677.85	13.78121
678.112	13.75203
678.373	13.79596
678.634	13.84602
678.895	13.83417
679.156	13.88353
679.417	13.84939
679.678	13.89924
679.939	13.94555
680.2	13.99907
680.461	14.09546
680.722	14.10081
680.982	14.13769
681.243	14.1773
681.504	14.24477
681.764	14.27918
682.025	14.34825
682.285	14.3954
682.545	14.46878
682.806	14.51602
683.066	14.54583
683.326	14.71335
683.586	14.78907
683.846	14.79517
684.106	14.94567
684.366	15.04896
684.626	15.10199
684.885	15.36124
685.145	15.37482
685.405	15.57415
685.664	15.65665
685.924	15.82926
686.183	15.96007
686.443	16.09352
686.702	16.31627
686.961	16.47505
687.221	16.67779
687.48	16.78188
687.739	17.02122
687.998	17.16532
688.257	17.45863
688.516	17.62898
688.775	17.7817
689.033	18.04706
689.292	18.19132
689.551	18.42661
689.809	18.68976
690.068	18.99295
690.326	19.32491
690.585	19.47654
690.843	19.81429
691.102	20.07904
691.36	20.37042
691.618	20.61037
691.876	20.98546
692.134	21.23992
692.392	21.61041
692.65	21.86763
692.908	22.35873
693.166	22.67103
693.424	22.93943
693.681	23.3471
693.939	23.6996
694.197	24.07634
694.454	24.41473
694.712	24.76513
694.969	25.16357
695.226	25.55233
695.484	26.02406
695.741	26.39031
695.998	26.74328
696.255	27.13341
696.512	27.64436
696.769	27.948
697.026	28.34124
697.283	28.81188
697.54	29.18611
697.796	29.56077
698.053	30.01598
698.31	30.45936
698.566	30.85055
698.823	31.27416
699.079	31.63426
699.336	32.11455
699.592	32.51597
699.848	33.00884
700.104	33.384
700.361	33.8518
700.617	34.16131
700.873	34.696
701.129	35.10181
701.384	35.52989
701.64	35.83857
701.896	36.30928
702.152	36.60862
702.407	37.11162
702.663	37.48151
702.919	37.87351
703.174	38.28078
703.43	38.66773
703.685	38.99079
703.94	39.39263
704.195	39.80503
704.451	40.19589
704.706	40.59102
704.961	40.85162
705.216	41.20882
705.471	41.72514
705.726	41.94613
705.98	42.1926
706.235	42.70455
706.49	42.95123
706.745	43.22668
706.999	43.53846
707.254	43.88049
707.508	44.18204
707.762	44.48982
708.017	44.8654
708.271	45.04859
708.525	45.32983
708.779	45.7733
709.034	45.92444
709.288	46.15133
709.542	46.56974
709.796	46.7801
710.049	46.92984
710.303	47.32762
710.557	47.4092
710.811	47.56738
711.064	47.79889
711.318	48.10184
711.571	48.31797
711.825	48.61489
712.078	48.78688
712.331	49.07338
712.585	49.22315
712.838	49.4185
713.091	49.67789
713.344	49.96668
713.597	50.04564
713.85	50.2344
714.103	50.47194
714.356	50.65064
714.609	50.77556
714.862	50.95695
715.114	51.16932
715.367	51.23776
715.619	51.37359
715.872	51.59787
716.124	51.83193
716.377	51.92768
716.629	52.1091
716.881	52.24159
717.133	52.45964
717.386	52.53267
717.638	52.72015
717.89	52.85521
718.142	53.13815
718.394	53.07334
718.645	53.39147
718.897	53.44973
719.149	53.62566
719.401	53.76186
719.652	53.79433
719.904	53.93289
720.155	54.1441
720.407	54.22899
720.658	54.22809
720.909	54.27751
721.161	54.44737
721.412	54.66347
721.663	54.7111
721.914	54.69745
722.165	54.90025
722.416	54.92808
722.667	54.8812
722.918	55.03805
723.169	55.16336
723.419	55.3349
723.67	55.44636
723.921	55.52245
724.171	55.35158
724.422	55.66619
724.672	55.78529
724.922	55.73505
725.173	55.78712
725.423	56.08839
725.673	56.13401
725.923	56.09736
726.173	56.13438
726.423	56.44176
726.673	56.18083
726.923	56.34081
727.173	56.40367
727.423	56.4701
727.673	56.38124
727.922	56.56101
728.172	56.63369
728.421	56.72871
728.671	56.67986
728.92	56.68389
729.17	57.07389
729.419	56.91765
729.668	56.98188
729.918	56.89155
730.167	57.06805
730.416	57.07224
730.665	57.09102
730.914	57.15958
731.163	57.32933
731.411	57.37624
731.66	57.53029
731.909	57.51417
732.158	57.46265
732.406	57.59952
732.655	57.57272
732.903	57.51097
733.152	57.71445
733.4	57.5695
733.648	57.85693
733.897	57.79623
734.145	57.79864
734.393	57.91196
734.641	57.91401
734.889	57.71054
735.137	57.98813
735.385	57.87963
735.633	57.94802
735.881	58.05528
736.129	58.04805
736.376	58.06481
736.624	58.05888
736.871	58.00923
737.119	58.03737
737.366	58.20781
737.614	58.16096
737.861	58.23841
738.108	58.32784
738.356	58.31196
738.603	58.25721
738.85	58.35441
739.097	58.3712
739.344	58.20168
739.591	58.28826
739.838	58.28694
740.084	58.4739
740.331	58.52008
740.578	58.39991
740.825	58.3288
741.071	58.38488
741.318	58.61622
741.564	58.67167
741.811	58.60422
742.057	58.52812
742.303	58.55066
742.549	58.7248
742.796	58.81062
743.042	58.68835
743.288	58.80052
743.534	58.84447
743.78	58.83971
744.026	58.79469
744.271	58.79843
744.517	58.82179
744.763	58.79119
745.009	58.94167
745.254	58.86529
745.5	58.79194
745.745	58.78976
745.991	58.86984
746.236	58.98468
746.481	58.78694
746.727	58.80765
746.972	58.87013
747.217	58.95481
747.462	58.93423
747.707	58.88782
747.952	58.88933
748.197	58.9892
748.442	58.82139
748.686	59.09368
748.931	59.034
749.176	58.90899
749.421	58.95589
749.665	58.97629
749.91	59.00576
750.154	58.91669
750.398	58.97399
750.643	59.02512
750.887	58.79035
751.131	59.05731
751.375	59.0106
751.62	58.90352
751.864	59.11855
752.108	59.06869
752.351	58.94248
752.595	58.9743
752.839	59.20578
753.083	59.05781
753.327	59.06053
753.57	59.24447
753.814	59.06538
754.057	58.98906
754.301	59.0458
754.544	59.0594
754.788	59.1103
755.031	59.15283
755.274	59.26131
755.517	59.19235
755.761	59.02477
756.004	59.15335
756.247	59.04972
756.49	59.21836
756.732	59.13553
756.975	59.08351
757.218	58.96266
757.461	58.96685
757.704	58.94017
757.946	59.13163
758.189	59.04264
758.431	59.08546
758.674	59.1282
758.916	59.23902
759.158	59.16004
759.401	59.14272
759.643	59.13485
759.885	59.35112
760.127	59.14729
760.369	59.15145
760.611	58.92698
760.853	59.19012
761.095	59.15982
761.337	59.1712
761.579	59.08679
761.82	59.11687
762.062	59.23675
762.304	59.05175
762.545	58.93754
762.787	58.93548
763.028	58.98695
763.269	59.10858
763.511	59.04334
763.752	58.92331
763.993	59.00843
764.234	59.06298
764.475	58.99496
764.716	59.03967
764.957	58.94197
765.198	59.12074
765.439	59.00458
765.68	59.05253
765.921	59.07096
766.161	59.13306
766.402	59.14827
766.643	59.06965
766.883	59.17182
767.124	58.918
767.364	59.15981
767.604	59.18228
767.845	59.12644
768.085	59.10607
768.325	59.05548
768.565	58.99458
768.805	58.98343
769.045	59.25723
769.285	58.93387
769.525	58.97058
769.765	59.19322
770.005	58.95306
770.244	59.03575
770.484	59.05855
770.724	58.90577
770.963	59.04669
771.203	59.12921
771.442	58.93576
771.682	58.9574
771.921	59.02555
772.16	58.87175
772.399	58.94308
772.639	58.97729
772.878	59.03135
773.117	58.96181
773.356	59.06643
773.595	59.06052
773.834	58.93965
774.072	58.90459
774.311	58.7273
774.55	58.96979
774.789	58.89275
775.027	58.93854
775.266	58.96135
775.504	59.05877
775.743	58.90079
775.981	58.90651
776.219	58.70265
776.458	58.9255
776.696	58.88272
776.934	58.98335
777.172	58.88789
777.41	58.81306
777.648	58.91336
777.886	58.96252
778.124	58.9453
778.362	58.75528
778.6	58.86771
778.837	58.78382
779.075	58.67888
779.313	58.7779
779.55	58.93308
779.788	58.7101
780.025	58.83442
780.262	58.85633
780.5	58.91444
780.737	58.86665
780.974	58.99836
781.211	58.85702
781.449	58.79344
781.686	58.72156
781.923	58.71815
782.159	58.6108
782.396	58.86032
782.633	58.77008
782.87	58.77687
783.107	58.7288
783.343	58.92645
783.58	58.66911
783.816	58.66822
784.053	58.68778
784.289	58.66408
784.526	58.45965
784.762	58.77589
784.998	58.93859
785.235	58.67989
785.471	58.82814
785.707	58.72451
785.943	58.79267
786.179	58.71938
786.415	58.48515
786.651	58.78386
786.887	58.64475
787.122	58.70088
787.358	58.68557
787.594	58.56003
787.829	58.65142
788.065	58.60758
788.3	58.55352
788.536	58.67691
788.771	58.47597
789.006	58.68058
789.242	58.6696
789.477	58.65009
789.712	58.67191
789.947	58.48542
790.182	58.67508
790.417	58.61264
790.652	58.52241
790.887	58.62135
791.122	58.6524
791.357	58.49954
791.591	58.48882
791.826	58.44743
792.061	58.62605
792.295	58.58486
792.53	58.6571
792.764	58.5336
792.999	58.42933
793.233	58.56951
793.467	58.46841
793.701	58.74635
793.936	58.57255
794.17	58.57344
794.404	58.6292
794.638	58.64024
794.872	58.46977
795.106	58.62186
795.34	58.54998
795.573	58.52575
795.807	58.56319
796.041	58.56126
796.274	58.63033
796.508	58.49805
796.741	58.30328
796.975	58.45664
797.208	58.524
797.442	58.40757
797.675	58.4765
797.908	58.49073
798.141	58.30253
798.375	58.322
798.608	58.44536
798.841	58.25364
799.074	58.4559
799.306	58.23467
799.539	58.4011
799.772	58.31822
800.005	58.56366
800.238	58.2217
800.47	58.47602
800.703	58.44796
800.935	58.28734
801.168	58.33178
801.4	58.40245
801.633	58.37666
801.865	58.26012
802.097	58.15688
802.329	58.20956
802.562	58.27645
802.794	58.22332
803.026	58.14697
803.258	58.10974
803.49	58.34055
803.721	58.43782
803.953	58.2713
804.185	58.36277
804.417	58.25092
804.648	58.19515
804.88	58.20093
805.112	58.29457
805.343	58.29727
805.575	58.14567
805.806	58.21899
806.037	58.31371
806.269	58.37132
806.5	58.39114
806.731	58.11353
806.962	58.33106
807.193	58.18166
807.424	58.12258
807.655	58.32553
807.886	42.46557
808.117	119.16598
808.348	109.59983
808.578	141.46251
