677.85	10.5279
678.112	10.4875
678.373	10.59705
678.634	10.53576
678.895	10.59159
679.156	10.59933
679.417	10.59947
679.678	10.58294
679.939	10.54516
680.2	10.73059
680.461	10.74494
680.722	10.79553
680.982	10.7793
681.243	10.83782
681.504	10.85561
681.764	10.91203
682.025	10.90411
682.285	11.04086
682.545	11.02006
682.806	11.01124
683.066	11.15192
683.326	11.1504
683.586	11.22992
683.846	11.29532
684.106	11.34846
684.366	11.45682
684.626	11.54144
684.885	11.61555
685.145	11.70533
685.405	11.75508
685.664	11.88787
685.924	11.97794
686.183	12.07019
686.443	12.19142
686.702	12.2847
686.961	12.44613
687.221	12.52593
687.48	12.62084
687.739	12.81923
687.998	12.95645
688.257	13.08536
688.516	13.23092
688.775	13.29192
689.033	13.48001
689.292	13.65341
689.551	13.84918
689.809	13.95996
690.068	14.14639
690.326	14.36542
690.585	14.44294
690.843	14.68429
691.102	14.82672
691.36	15.08447
691.618	15.26938
691.876	15.49462
692.134	15.63864
692.392	15.8909
692.65	16.12787
692.908	16.28247
693.166	16.55279
693.424	16.69545
693.681	16.98663
693.939	17.20287
694.197	17.38563
694.454	17.63097
694.712	17.82693
694.969	18.06466
695.226	18.32233
695.484	18.5093
695.741	18.66064
695.998	19.00215
696.255	19.19413
696.512	19.37787
696.769	19.58948
697.026	19.81269
697.283	20.0325
697.54	20.30185
697.796	20.58745
698.053	20.76865
698.31	20.99256
698.566	21.2267
698.823	21.42638
699.079	21.73061
699.336	22.01604
699.592	22.04657
699.848	22.33924
700.104	22.60757
700.361	22.93736
700.617	23.04118
700.873	23.29932
701.129	23.52684
701.384	23.77475
701.64	23.95629
701.896	24.12945
702.152	24.53391
702.407	24.64043
702.663	24.92626
702.919	25.11506
703.174	25.26053
703.43	25.56799
703.685	25.74285
703.94	26.00986
704.195	26.18643
704.451	26.35823
704.706	26.60477
704.961	26.66294
705.216	26.91377
705.471	27.12078
705.726	27.27778
705.98	27.49029
706.235	27.58456
706.49	27.81839
706.745	27.99512
706.999	28.2992
707.254	28.34548
707.508	28.75575
707.762	28.72781
708.017	28.99075
708.271	29.11567
708.525	29.25618
708.779	29.41926
709.034	29.53568
709.288	29.65233
709.542	29.92516
709.796	30.07521
710.049	30.05602
710.303	30.28676
710.557	30.39717
710.811	30.60202
711.064	30.64329
711.318	30.76834
711.571	30.9317
711.825	30.97931
712.078	31.0962
712.331	31.20405
712.585	31.44015
712.838	31.44054
713.091	31.54601
713.344	31.71212
713.597	31.97903
713.85	32.00182
714.103	31.92949
714.356	32.15133
714.609	32.15354
714.862	32.37958
715.114	32.40215
715.367	32.537
715.619	32.51037
715.872	32.64534
716.124	32.5885
716.377	32.91587
716.629	32.94704
716.881	33.02094
717.133	33.09442
717.386	33.08718
717.638	33.19627
717.89	33.37963
718.142	33.39831
718.394	33.48095
718.645	33.51949
718.897	33.5436
719.149	33.61414
719.401	33.6352
719.652	33.7934
719.904	33.68895
720.155	33.76468
720.407	33.82495
720.658	33.82021
720.909	33.8473
721.161	34.04434
721.412	34.07923
721.663	34.13857
721.914	34.04429
722.165	34.17622
722.416	34.29804
722.667	34.13095
722.918	34.26728
723.169	34.23219
723.419	34.48897
723.67	34.32929
723.921	34.52789
724.171	34.5173
724.422	34.56939
724.672	34.63524
724.922	34.73267
725.173	34.62023
725.423	34.63934
725.673	34.75484
725.923	34.75119
726.173	34.8257
726.423	34.82761
726.673	35.00553
726.923	34.98526
727.173	34.9404
727.423	34.93541
727.673	35.0199
727.922	35.04534
728.172	35.04645
728.421	34.98258
728.671	35.05601
728.92	35.05314
729.17	35.16553
729.419	35.11701
729.668	35.07132
729.918	35.33701
730.167	35.27655
730.416	35.32422
730.665	35.33267
730.914	35.35531
731.163	35.1718
731.411	35.24586
731.66	35.26063
731.909	35.29705
732.158	35.38042
732.406	35.30656
732.655	35.41996
732.903	35.40838
733.152	35.33059
733.4	35.41056
733.648	35.50703
733.897	35.47369
734.145	35.50145
734.393	35.50196
734.641	35.54839
734.889	35.42496
735.137	35.63059
735.385	35.56374
735.633	35.61284
735.881	35.56098
736.129	35.77515
736.376	35.5666
736.624	35.5716
736.871	35.7079
737.119	35.66404
737.366	35.78575
737.614	35.76644
737.861	35.76848
738.108	35.7055
738.356	35.74698
738.603	35.81477
738.85	35.82399
739.097	35.7802
739.344	35.79565
739.591	35.84201
739.838	35.87351
740.084	35.83687
740.331	35.74957
740.578	35.64911
740.825	35.89288
741.071	35.70783
741.318	35.84606
741.564	35.86496
741.811	35.87758
742.057	35.80122
742.303	35.75346
742.549	35.84875
742.796	35.85015
743.042	36.0188
743.288	35.95263
743.534	35.82879
743.78	36.07657
744.026	35.93695
744.271	36.04796
744.517	35.92406
744.763	35.97676
745.009	36.03944
745.254	36.01758
745.5	36.02971
745.745	36.00948
745.991	35.94679
746.236	36.07623
746.481	35.98217
746.727	36.0495
746.972	36.13518
747.217	36.13876
747.462	36.08663
747.707	36.04126
747.952	36.14165
748.197	36.11367
748.442	36.15435
748.686	36.08549
748.931	36.08812
749.176	36.20611
749.421	36.05484
749.665	36.01325
749.91	36.09919
750.154	36.06296
750.398	36.13741
750.643	36.08435
750.887	36.12715
751.131	35.99332
751.375	36.11488
751.62	36.1312
751.864	36.08739
752.108	36.07651
752.351	36.02324
752.595	36.02238
752.839	35.94478
753.083	35.99724
753.327	36.01422
753.57	36.02755
753.814	36.03679
754.057	36.0712
754.301	36.06891
754.544	36.0004
754.788	36.15204
755.031	36.08304
755.274	36.10872
755.517	36.06323
755.761	36.06497
756.004	36.13564
756.247	36.07681
756.49	36.00029
756.732	35.9828
756.975	36.09127
757.218	36.14929
757.461	36.20448
757.704	36.00207
757.946	35.97077
758.189	36.00255
758.431	36.04023
758.674	36.04564
758.916	36.06583
759.158	36.05597
759.401	36.03091
759.643	35.86563
759.885	36.04293
760.127	36.14475
760.369	36.1187
760.611	35.87989
760.853	36.04404
761.095	35.88599
761.337	36.06797
761.579	36.1315
761.82	35.97991
762.062	36.15972
762.304	36.00209
762.545	36.02271
762.787	36.08387
763.028	36.00865
763.269	35.99266
763.511	35.95058
763.752	35.95428
763.993	36.00301
764.234	36.02004
764.475	36.09191
764.716	36.08244
764.957	36.0134
765.198	35.98392
765.439	36.02787
765.68	36.04321
765.921	36.07139
766.161	35.94654
766.402	36.06565
766.643	35.96671
766.883	36.01666
767.124	36.04998
767.364	36.08853
767.604	35.94306
767.845	35.98047
768.085	35.99521
768.325	36.0167
768.565	35.99029
768.805	35.87013
769.045	35.90971
769.285	35.95057
769.525	36.02399
769.765	36.00036
770.005	35.97994
770.244	35.97751
770.484	36.01151
770.724	35.87961
770.963	36.0306
771.203	36.00727
771.442	36.02878
771.682	36.04392
771.921	36.01678
772.16	35.92231
772.399	36.04257
772.639	36.00693
772.878	35.96764
773.117	35.92103
773.356	36.05648
773.595	36.07019
773.834	35.96995
774.072	35.85185
774.311	35.96355
774.55	35.97078
774.789	36.00028
775.027	36.1342
775.266	35.90199
775.504	35.84192
775.743	35.93654
775.981	36.02563
776.219	35.88042
776.458	36.07502
776.696	36.07098
776.934	36.00847
777.172	35.96529
777.41	35.90882
777.648	35.92598
777.886	35.94742
778.124	36.04973
778.362	35.91607
778.6	35.82193
778.837	35.84503
779.075	35.86889
779.313	35.74851
779.55	35.83804
779.788	35.97489
780.025	35.89808
780.262	35.84132
780.5	35.85909
780.737	35.91388
780.974	35.92498
781.211	35.91387
781.449	36.02588
781.686	35.85431
781.923	35.86274
782.159	35.84323
782.396	35.88644
782.633	35.83232
782.87	35.90585
783.107	35.85425
783.343	35.82903
783.58	35.87035
783.816	35.93922
784.053	35.9327
784.289	35.80143
784.526	35.89437
784.762	35.91083
784.998	35.8672
785.235	35.86116
785.471	35.93018
785.707	35.88789
785.943	35.76378
786.179	35.70359
786.415	35.72771
786.651	35.8479
786.887	35.83051
787.122	35.85734
787.358	35.83486
787.594	35.8177
787.829	35.8497
788.065	35.87997
788.3	35.7975
788.536	35.79943
788.771	35.85042
789.006	35.80432
789.242	35.79006
789.477	35.72737
789.712	35.84093
789.947	35.74497
790.182	35.84406
790.417	35.89022
790.652	35.7184
790.887	35.78552
791.122	35.85581
791.357	35.82316
791.591	35.64594
791.826	35.78068
792.061	35.75842
792.295	35.81732
792.53	35.75423
792.764	35.76855
792.999	35.75738
793.233	35.84476
793.467	35.71251
793.701	35.75325
793.936	35.79946
794.17	35.79103
794.404	35.82301
794.638	35.81137
794.872	35.71489
795.106	35.90648
795.34	35.69646
795.573	35.83449
795.807	35.61925
796.041	35.74899
796.274	35.68609
796.508	35.77407
796.741	35.57331
796.975	35.63403
797.208	35.65142
797.442	35.65404
797.675	35.73823
797.908	35.78277
798.141	35.72585
798.375	35.65132
798.608	35.86983
798.841	35.64081
799.074	35.68305
799.306	35.83707
799.539	35.78042
799.772	35.80984
800.005	35.81906
800.238	35.7233
800.47	35.64613
800.703	35.77512
800.935	35.61131
801.168	35.71469
801.4	35.60236
801.633	35.72951
801.865	35.73007
802.097	35.65517
802.329	35.75041
802.562	35.66844
802.794	35.75649
803.026	35.82441
803.258	35.58026
803.49	35.7762
803.721	35.77548
803.953	35.80544
804.185	35.80263
804.417	35.60289
804.648	35.64382
804.88	35.57335
805.112	35.72389
805.343	35.48986
805.575	35.76155
805.806	35.72529
806.037	35.73789
806.269	35.60776
806.5	35.64449
806.731	35.53013
806.962	35.65712
807.193	35.82056
807.424	35.78405
807.655	36.02372
807.886	36.8821
808.117	44.09159
808.348	73.94987
808.578	47.93426
