678.112	43.7614
678.373	43.53364
678.634	43.89976
678.895	43.98798
679.156	43.8685
679.417	43.91437
679.678	44.03111
679.939	44.07939
680.2	43.85804
680.461	44.25249
680.722	44.2249
680.982	44.17345
681.243	44.39881
681.504	44.3539
681.764	44.39119
682.025	44.52022
682.285	44.54295
682.545	44.60972
682.806	44.88941
683.066	44.84667
683.326	44.90794
683.586	44.89479
683.846	45.02107
684.106	45.33632
684.366	45.36496
684.626	45.55691
684.885	45.60428
685.145	45.89277
685.405	45.96646
685.664	45.96484
685.924	46.19175
686.183	46.5209
686.443	46.68384
686.702	46.76278
686.961	47.08387
687.221	47.00956
687.48	47.26566
687.739	47.44099
687.998	47.60011
688.257	47.90841
688.516	48.04474
688.775	48.24635
689.033	48.35203
689.292	48.38955
689.551	48.69095
689.809	49.00578
690.068	49.21861
690.326	49.394
690.585	49.81911
690.843	50.12509
691.102	50.27292
691.36	50.75954
691.618	50.63096
691.876	51.50479
692.134	51.07462
692.392	51.91915
692.65	52.01784
692.908	52.19748
693.166	52.6932
693.424	52.81817
693.681	53.01721
693.939	53.44734
694.197	53.78744
694.454	54.0219
694.712	54.119
694.969	54.7495
695.226	54.73146
695.484	54.97034
695.741	55.70919
695.998	55.78981
696.255	55.98776
696.512	56.30313
696.769	56.49213
697.026	56.84293
697.283	57.34695
697.54	57.62679
697.796	58.18409
698.053	57.88104
698.31	58.70198
698.566	59.0143
698.823	59.40228
699.079	59.23887
699.336	59.50394
699.592	60.16985
699.848	60.88906
700.104	60.50436
700.361	60.94127
700.617	61.37184
700.873	61.622
701.129	62.05074
701.384	62.16183
701.64	62.63889
701.896	62.56764
702.152	62.58033
702.407	63.39514
702.663	63.29477
702.919	63.70389
703.174	63.94102
703.43	64.31561
703.685	64.71689
703.94	64.88675
704.195	65.15528
704.451	65.4814
704.706	65.3737
704.961	65.76613
705.216	65.94823
705.471	66.08054
705.726	66.57471
705.98	66.71834
706.235	66.92833
706.49	66.99857
706.745	67.64038
706.999	67.79097
707.254	67.79203
707.508	68.23209
707.762	68.01098
708.017	68.23542
708.271	68.58357
708.525	69.01382
708.779	68.8534
709.034	69.49479
709.288	69.07395
709.542	69.00907
709.796	69.40882
710.049	69.79479
710.303	69.76978
710.557	70.48352
710.811	70.39228
711.064	70.3898
711.318	70.50385
711.571	70.38115
711.825	70.86514
712.078	70.87744
712.331	71.38752
712.585	71.48494
712.838	71.598
713.091	71.2619
713.344	71.76721
713.597	72.22197
713.85	72.14758
714.103	71.98427
714.356	72.27529
714.609	72.188
714.862	72.73902
715.114	72.73738
715.367	72.60109
715.619	72.63842
715.872	72.82358
716.124	72.5792
716.377	73.05438
716.629	72.69129
716.881	73.01777
717.133	72.99935
717.386	73.15203
717.638	73.18152
717.89	73.22457
718.142	73.34117
718.394	73.46083
718.645	73.6675
718.897	73.68924
719.149	73.80179
719.401	74.05282
719.652	74.30775
719.904	74.02677
720.155	74.18314
720.407	73.93508
720.658	74.09267
720.909	74.26267
721.161	74.18886
721.412	74.00799
721.663	74.35343
721.914	74.47473
722.165	74.79675
722.416	74.40564
722.667	74.73765
722.918	74.37433
723.169	74.99657
723.419	74.96768
723.67	74.82181
723.921	75.06081
724.171	74.96534
724.422	75.18047
724.672	75.55782
724.922	74.79837
725.173	74.84079
725.423	75.56432
725.673	75.13555
725.923	75.04142
726.173	75.33868
726.423	75.66043
726.673	75.53719
726.923	75.39712
727.173	75.50782
727.423	75.26021
727.673	75.20341
727.922	75.60264
728.172	75.58588
728.421	75.04778
728.671	75.85408
728.92	75.92885
729.17	75.6619
729.419	75.83705
729.668	75.88513
729.918	75.43633
730.167	75.57902
730.416	75.58429
730.665	75.74158
730.914	76.05375
731.163	75.50876
731.411	75.77543
731.66	76.01309
731.909	75.68585
732.158	75.66715
732.406	75.68553
732.655	75.7612
732.903	76.07978
733.152	76.2454
733.4	75.81892
733.648	75.99815
733.897	76.49891
734.145	76.41744
734.393	76.41618
734.641	75.8891
734.889	76.15365
735.137	76.13767
735.385	76.26632
735.633	76.53556
735.881	76.56973
736.129	76.46599
736.376	76.10175
736.624	76.31921
736.871	76.63124
737.119	76.24175
737.366	76.55449
737.614	76.46122
737.861	75.95983
738.108	76.32641
738.356	76.37762
738.603	76.33328
738.85	76.90028
739.097	76.37033
739.344	76.71837
739.591	76.48438
739.838	76.28116
740.084	75.84448
740.331	76.52519
740.578	76.65851
740.825	76.6434
741.071	76.31288
741.318	76.72202
741.564	76.39733
741.811	76.47376
742.057	76.76996
742.303	76.67886
742.549	76.33868
742.796	76.07254
743.042	76.30975
743.288	76.30603
743.534	76.5393
743.78	76.62029
744.026	76.47361
744.271	76.62762
744.517	76.81124
744.763	76.82994
745.009	76.3502
745.254	76.36274
745.5	77.10554
745.745	76.48983
745.991	75.98437
746.236	76.20809
746.481	76.4407
746.727	76.85308
746.972	76.30171
747.217	76.33618
747.462	76.43755
747.707	76.33789
747.952	76.60323
748.197	76.45158
748.442	76.31313
748.686	76.13033
748.931	76.42836
749.176	76.14361
749.421	76.68627
749.665	76.57811
749.91	76.31516
750.154	76.81832
750.398	76.22646
750.643	76.65708
750.887	76.35973
751.131	76.72248
751.375	76.51952
751.62	76.69347
751.864	76.59062
752.108	76.63869
752.351	76.4333
752.595	76.26696
752.839	76.68923
753.083	76.82379
753.327	76.62159
753.57	76.88342
753.814	76.69883
754.057	76.42675
754.301	76.28487
754.544	76.04147
754.788	76.78971
755.031	76.53647
755.274	76.60954
755.517	76.17858
755.761	76.2796
756.004	76.78106
756.247	76.03334
756.49	76.57014
756.732	76.34926
756.975	76.56612
757.218	76.33304
757.461	76.50661
757.704	76.91191
757.946	76.6551
758.189	76.29674
758.431	76.72754
758.674	76.18456
758.916	76.3554
759.158	76.65383
759.401	76.32185
759.643	76.37783
759.885	76.33325
760.127	75.8835
760.369	75.54785
760.611	76.32487
760.853	75.85436
761.095	75.78999
761.337	76.04037
761.579	75.52911
761.82	76.31565
762.062	76.47338
762.304	76.24437
762.545	76.06038
762.787	75.86183
763.028	76.1641
763.269	76.25113
763.511	76.29751
763.752	76.22595
763.993	75.80054
764.234	76.14475
764.475	75.50392
764.716	75.91479
764.957	75.84304
765.198	76.04083
765.439	75.88515
765.68	76.0446
765.921	76.35838
766.161	76.15869
766.402	76.20645
766.643	75.8844
766.883	76.11475
767.124	76.24985
767.364	76.52794
767.604	76.5574
767.845	76.07938
768.085	76.07978
768.325	76.89196
768.565	76.03516
768.805	76.43935
769.045	76.17947
769.285	76.27108
769.525	76.20111
769.765	76.42339
770.005	75.96726
770.244	75.91905
770.484	76.22705
770.724	75.99761
770.963	76.3331
771.203	75.9518
771.442	75.84223
771.682	75.96662
771.921	76.05548
772.16	76.38608
772.399	75.92038
772.639	76.59134
772.878	76.00098
773.117	76.24819
773.356	75.91998
773.595	76.03471
773.834	75.50162
774.072	75.31425
774.311	75.91461
774.55	75.89832
774.789	75.75905
775.027	75.97445
775.266	75.8621
775.504	75.83167
775.743	75.55306
775.981	75.76255
776.219	75.60323
776.458	75.50441
776.696	75.94132
776.934	75.985
777.172	75.66472
777.41	75.5244
777.648	76.23375
777.886	76.16729
778.124	75.7177
778.362	75.25078
778.6	75.83485
778.837	75.87128
779.075	75.89674
779.313	75.11929
779.55	75.40165
779.788	75.76643
780.025	75.7434
780.262	76.00442
780.5	75.76012
780.737	76.05185
780.974	75.66844
781.211	75.54972
781.449	75.7023
781.686	75.96192
781.923	75.90857
782.159	75.62005
782.396	75.47319
782.633	75.33879
782.87	75.35196
783.107	75.70933
783.343	75.2855
783.58	75.82144
783.816	75.64705
784.053	75.98381
784.289	75.25199
784.526	75.94852
784.762	75.7011
784.998	75.98894
785.235	75.41161
785.471	75.48644
785.707	75.94724
785.943	75.90741
786.179	76.05506
786.415	75.9716
786.651	76.07603
786.887	75.19639
787.122	75.24259
787.358	75.75878
787.594	75.51011
787.829	75.39251
788.065	74.88357
788.3	75.74989
788.536	75.17522
788.771	75.53955
789.006	75.72893
789.242	75.31519
789.477	74.93963
789.712	75.53641
789.947	75.34031
790.182	75.55227
790.417	75.41883
790.652	75.10182
790.887	75.28774
791.122	75.23077
791.357	75.65263
791.591	75.02827
791.826	75.81536
792.061	75.15586
792.295	75.56471
792.53	75.40703
792.764	75.58954
792.999	75.39789
793.233	75.40588
793.467	75.58477
793.701	75.65576
793.936	75.38264
794.17	75.51179
794.404	74.85329
794.638	75.78314
794.872	75.56393
795.106	75.00772
795.34	75.45432
795.573	75.63884
795.807	75.21277
796.041	75.58571
796.274	75.32025
796.508	75.07035
796.741	75.4931
796.975	74.87244
797.208	75.2072
797.442	75.08398
797.675	74.9348
797.908	75.19083
798.141	74.90675
798.375	75.11225
798.608	74.77671
798.841	74.68209
799.074	75.16133
799.306	75.27099
799.539	75.09018
799.772	74.95677
800.005	75.27133
800.238	75.30363
800.47	74.92661
800.703	74.75951
800.935	74.8581
801.168	74.37971
801.4	75.04098
801.633	75.14756
801.865	75.00644
802.097	74.70117
802.329	75.06219
802.562	74.94719
802.794	74.72453
803.026	75.08863
803.258	75.04744
803.49	74.9648
803.721	75.45825
803.953	75.3762
804.185	74.5152
804.417	75.07557
804.648	74.74728
804.88	74.97034
805.112	75.04776
805.343	74.99777
805.575	75.18058
805.806	75.16955
806.037	74.69362
806.269	75.07647
806.5	74.78137
806.731	74.73314
806.962	75.06874
807.193	74.62378
807.424	74.70036
807.655	75.32563
807.886	59.86943
808.117	98.75004
808.348	76.42889
808.578	125.99959
