301.591	59.74754
301.939	59.81688
302.287	59.72186
302.634	59.8525
302.982	59.49635
303.33	59.67214
303.677	59.7814
304.025	59.58792
304.372	59.73085
304.72	59.68129
305.067	59.60102
305.414	59.58733
305.761	59.76045
306.108	59.55025
306.455	59.66479
306.802	59.66095
307.149	59.83789
307.495	59.51678
307.842	59.51802
308.189	59.59993
308.535	59.60185
308.882	59.62598
309.228	59.38756
309.574	59.554
309.92	59.61906
310.266	59.33223
310.612	59.7163
310.958	59.48961
311.304	59.36926
311.65	59.20645
311.996	59.583
312.341	59.24613
312.687	59.26614
313.032	59.49658
313.378	59.33905
313.723	59.47838
314.068	59.2448
314.413	59.17788
314.759	59.31374
315.104	59.52188
315.449	59.12359
315.793	59.21825
316.138	59.16662
316.483	59.35252
316.827	59.24539
317.172	59.26099
317.516	59.15521
317.861	59.23829
318.205	59.05799
318.549	59.19821
318.894	59.14213
319.238	59.20359
319.582	59.13966
319.926	59.00885
320.269	59.08148
320.613	58.97511
320.957	59.25728
321.3	58.84917
321.644	58.72082
321.987	59.03448
322.331	59.08497
322.674	58.82475
323.017	58.83868
323.36	58.75377
323.704	58.66312
324.047	58.55894
324.389	58.62585
324.732	58.64053
325.075	58.5201
325.418	58.38877
325.76	58.46888
326.103	58.56736
326.445	58.51601
326.788	58.45129
327.13	58.33813
327.472	58.5957
327.814	58.42136
328.156	58.26716
328.498	58.48566
328.84	58.37982
329.182	58.44837
329.524	58.53525
329.866	58.60296
330.207	58.40718
330.549	58.46207
330.89	58.52576
331.231	58.43774
331.573	58.56829
331.914	58.59184
332.255	58.4226
332.596	58.26181
332.937	58.53769
333.278	58.57021
333.619	58.28409
333.96	58.43405
334.3	58.38323
334.641	58.51406
334.981	58.47078
335.322	58.56173
335.662	58.36071
336.003	58.27421
336.343	58.40029
336.683	58.46958
337.023	58.5484
337.363	58.38192
337.703	58.33326
338.043	58.43187
338.382	58.50759
338.722	58.62809
339.062	58.43567
339.401	58.63959
339.741	58.41991
340.08	58.27663
340.419	58.52597
340.759	58.58504
341.098	58.39755
341.437	58.44652
341.776	58.52562
342.115	58.60378
342.454	58.44315
342.792	58.31509
343.131	58.44271
343.47	58.71661
343.808	58.81613
344.147	58.57856
344.485	58.59867
344.823	58.70052
345.162	58.98922
345.5	58.6278
345.838	58.66742
346.176	58.6383
346.514	58.68535
346.851	58.6907
347.189	58.52239
347.527	58.73423
347.865	58.6443
348.202	58.7193
348.54	58.55167
348.877	58.76325
349.214	58.59067
349.551	58.6506
349.889	58.82009
350.226	58.79358
350.563	58.8234
350.9	58.70399
351.236	58.46315
351.573	58.75102
351.91	58.78668
352.247	58.6342
352.583	58.76397
352.92	58.60566
353.256	58.94781
353.592	58.51627
353.929	58.6028
354.265	58.58084
354.601	58.4593
354.937	58.52841
355.273	58.80358
355.609	58.74471
355.944	58.83197
356.28	58.75647
356.616	58.42927
356.951	58.55797
357.287	58.73387
357.622	58.79223
357.957	58.59136
358.293	58.57241
358.628	58.56929
358.963	58.91125
359.298	58.46433
359.633	58.60242
359.968	58.36253
360.303	58.39708
360.637	58.4502
360.972	58.55167
361.307	58.36463
361.641	58.47637
361.975	58.70469
362.31	58.50179
362.644	58.4508
362.978	58.44756
363.312	58.33827
363.646	58.33679
363.98	58.41854
364.314	58.26132
364.648	58.29156
364.982	58.50486
365.315	58.46377
365.649	58.47819
365.983	58.2574
366.316	58.3182
366.649	58.23388
366.983	58.35728
367.316	58.38006
367.649	58.2694
367.982	58.41674
368.315	58.13237
368.648	58.57275
368.981	58.17365
369.313	58.38222
369.646	58.21017
369.979	58.10106
370.311	58.2003
370.644	58.211
370.976	58.46724
371.308	58.10905
371.641	58.25236
371.973	58.16222
372.305	58.2074
372.637	58.13217
372.969	58.39189
373.301	58.06223
373.632	57.97441
373.964	58.42467
374.296	58.14185
374.627	57.87235
374.959	57.85645
375.29	58.05844
375.621	57.90499
375.953	58.17017
376.284	57.90273
376.615	57.96304
376.946	58.22025
377.277	58.05261
377.608	57.85259
377.939	58.19013
378.269	58.14273
378.6	57.88867
378.931	57.88306
379.261	57.6524
379.591	57.84936
379.922	58.04439
380.252	57.84308
380.582	57.63974
380.912	57.79158
381.242	57.73788
381.572	57.81392
381.902	57.47343
382.232	57.72485
382.562	57.81827
382.891	57.58464
383.221	57.56645
383.551	57.54355
383.88	57.59198
384.209	57.7154
384.539	57.41187
384.868	57.76513
385.197	57.45476
385.526	57.35345
385.855	57.35181
386.184	57.45853
386.513	57.19599
386.842	57.44409
387.17	57.71793
387.499	57.39028
387.828	57.18679
388.156	57.69845
388.484	57.40452
388.813	57.65515
389.141	57.5619
389.469	57.34189
389.797	57.52032
390.125	57.49952
390.453	57.34036
390.781	57.21678
391.109	57.59065
391.437	57.32349
391.764	57.28943
392.092	57.33293
392.419	57.10364
392.747	57.366
393.074	57.19327
393.401	57.24661
393.729	57.30977
394.056	57.14838
394.383	57.48484
394.71	57.44507
395.037	57.38362
395.363	57.37186
395.69	57.37909
396.017	57.33568
396.344	57.38614
396.67	57.34477
396.997	57.27368
397.323	57.19085
397.649	57.23466
397.975	57.13829
398.302	57.02995
398.628	57.25074
398.954	56.92834
399.28	57.17874
399.606	57.17608
399.931	57.43239
400.257	57.21617
400.583	57.27026
400.908	57.4627
401.234	57.01871
401.559	57.0768
401.884	57.17317
402.21	57.13074
402.535	57.24883
402.86	56.99865
403.185	57.30279
403.51	57.12082
403.835	57.11104
404.16	56.95853
404.485	56.98802
404.809	56.99989
405.134	56.93229
405.458	57.13541
405.783	57.1347
406.107	56.91186
406.432	57.16373
406.756	57.12143
407.08	57.14102
407.404	56.86694
407.728	57.45861
408.052	57.32839
408.376	57.22561
408.7	57.06896
409.023	57.13947
409.347	57.55977
409.671	57.27411
409.994	57.3513
410.317	57.35916
410.641	57.18959
410.964	57.45514
411.287	57.35257
411.61	57.1395
411.933	57.34569
412.256	57.48742
412.579	57.28844
412.902	57.30457
413.225	57.30239
413.548	57.46765
413.87	57.7175
414.193	57.47027
414.515	57.62987
414.838	57.36073
415.16	57.45608
415.482	57.6995
415.804	57.79843
416.126	57.59847
416.448	57.60983
416.77	57.67202
417.092	57.8743
417.414	57.55322
417.736	57.80026
418.057	57.67936
418.379	57.67901
418.701	57.9728
419.022	58.09587
419.343	57.75106
419.665	57.79549
419.986	57.53253
420.307	57.96073
420.628	57.93573
420.949	57.79206
421.27	58.01366
421.591	57.79234
421.912	57.78195
422.232	57.68018
422.553	57.96743
422.873	58.04935
423.194	58.02755
423.514	58.05379
423.835	57.78622
424.155	57.87796
424.475	57.91772
424.795	58.18786
425.115	58.11318
425.435	58.04611
425.755	57.91878
426.075	58.16188
426.395	58.08009
426.714	57.84431
427.034	58.11717
427.354	58.19538
427.673	58.66929
427.992	58.07484
428.312	57.96443
428.631	58.36268
428.95	58.39986
429.269	58.20518
429.588	58.04419
429.907	58.07116
430.226	58.3948
430.545	58.53149
430.864	58.41724
431.182	58.37376
431.501	58.83675
431.819	58.78741
432.138	58.68027
432.456	58.57478
432.774	58.28609
433.093	58.65781
433.411	58.50076
433.729	58.40853
434.047	58.6293
434.365	58.71226
434.683	58.38378
435	58.96008
435.318	59.03711
435.636	58.87314
435.953	58.74592
436.271	59.03113
436.588	58.41323
436.906	59.15483
437.223	59.20599
437.54	59.10467
437.857	58.70129
438.174	58.72027
438.491	58.45934
438.808	58.5497
439.125	58.77558
439.442	58.54045
439.758	58.50987
440.075	58.24773
440.392	58.85861
440.708	58.79917
441.024	58.58038
441.341	58.65837
441.657	58.64567
441.973	58.51633
442.289	58.64532
442.605	58.51188
442.921	58.75956
443.237	58.8511
443.553	58.62209
443.869	58.07193
444.184	58.61028
444.5	58.74453
444.816	58.59355
445.131	58.81987
445.446	58.74085
445.762	58.59521
446.077	58.62525
446.392	58.7696
446.707	58.51308
447.022	58.42282
447.337	58.61912
447.652	58.71829
447.967	58.73182
448.282	58.66288
448.596	58.53928
448.911	58.69323
449.225	58.70968
449.54	58.54306
449.854	58.58532
450.169	58.44946
450.483	58.37084
450.797	58.91043
451.111	58.70392
451.425	58.91929
451.739	58.76248
452.053	58.68971
452.367	58.73679
452.68	58.47045
452.994	58.63444
453.308	58.30467
453.621	58.64565
453.935	58.48391
454.248	58.64402
454.561	58.40468
454.874	58.48388
455.188	58.30491
455.501	58.37669
455.814	58.77069
456.127	58.29597
456.44	58.26255
456.752	58.42688
457.065	58.07602
457.378	58.58175
457.69	57.85828
458.003	58.0574
458.315	58.07574
458.628	58.17746
458.94	57.82754
459.252	58.2431
459.564	58.11756
459.876	58.01731
460.188	58.24175
460.5	58.24318
460.812	58.50569
461.124	58.15025
461.436	58.08909
461.747	57.71622
462.059	58.19785
462.37	58.16543
462.682	57.90622
462.993	58.26392
463.304	58.05701
463.616	58.14322
463.927	57.86108
464.238	58.42803
464.549	58.05447
464.86	58.30396
465.171	58.37951
465.481	58.41039
465.792	58.30208
466.103	58.39115
466.413	58.27275
466.724	58.11481
467.034	58.27546
467.345	57.99258
467.655	58.21024
467.965	58.01665
468.275	58.33631
468.585	58.07889
468.895	58.15212
469.205	58.1405
469.515	57.99109
469.825	58.20881
470.135	58.05752
470.444	58.29104
470.754	57.91308
471.063	58.18355
471.373	58.0732
471.682	57.93566
471.991	58.5393
472.301	58.16463
472.61	58.0848
472.919	58.27829
473.228	58.34329
473.537	58.22543
473.846	58.15164
474.155	58.0698
474.463	58.15336
474.772	58.01167
475.08	58.06108
475.389	58.32088
475.697	58.08665
476.006	57.87954
476.314	57.93509
476.622	58.18063
476.93	57.93975
477.239	57.72053
477.547	57.75921
477.855	58.07433
478.162	57.68119
478.47	58.07004
478.778	58.15768
479.086	57.59752
479.393	57.85401
479.701	58.06084
480.008	57.82927
480.315	57.85367
480.623	58.43602
480.93	57.99629
481.237	58.15148
481.544	57.98372
481.851	58.06671
482.158	58.08745
482.465	58.20801
482.772	57.98915
483.079	57.94974
483.385	58.0163
483.692	57.93351
483.998	57.57397
484.305	58.12417
484.611	57.74554
484.918	57.71134
485.224	57.99969
485.53	57.90028
485.836	58.02621
486.142	57.93251
486.448	57.64788
486.754	58.07672
487.06	57.84445
487.366	57.79638
487.671	57.83628
487.977	57.97452
488.282	57.78192
488.588	57.64791
488.893	57.72958
489.199	57.83186
489.504	57.9606
489.809	58.09102
490.114	57.94822
490.419	57.8438
490.724	57.87616
491.029	57.67778
491.334	58.15327
491.639	57.6156
491.943	57.95578
492.248	57.85801
492.553	57.85532
492.857	57.4987
493.162	57.71883
493.466	57.54951
493.77	57.81189
494.074	57.98662
494.378	58.04492
494.683	57.78784
494.987	57.99848
495.29	57.67617
495.594	58.1393
495.898	57.81796
496.202	58.15532
496.505	57.93682
496.809	58.03025
497.113	58.03662
497.416	58.23881
497.719	58.0927
498.023	58.25688
498.326	57.99577
498.629	58.03531
498.932	58.20931
499.235	58.29114
499.538	58.20967
499.841	58.40667
500.144	58.19899
500.446	58.17477
500.749	58.33629
501.052	58.15661
501.354	58.36678
501.657	58.38796
501.959	58.27289
502.261	58.47
502.564	58.46031
502.866	58.54874
503.168	58.47408
503.47	58.70182
503.772	58.73712
504.074	58.74079
504.376	58.42099
504.677	58.82137
504.979	58.69814
505.281	58.9586
505.582	59.05264
505.884	59.00307
506.185	58.83081
506.486	58.9889
506.788	59.11532
507.089	59.00222
507.39	59.14753
507.691	59.0658
507.992	59.28987
508.293	59.31448
508.594	59.31975
508.895	59.19089
509.195	59.51052
509.496	59.70101
509.797	59.7611
510.097	59.4512
510.398	59.7138
510.698	59.7322
510.998	59.63714
511.298	60.12159
511.599	60.07917
511.899	60.04567
512.199	60.12883
512.499	60.18015
512.799	59.94945
513.098	60.23269
513.398	60.31827
513.698	60.40298
513.997	60.4311
514.297	60.65783
514.596	60.47731
514.896	60.74152
515.195	60.86381
515.494	60.97349
515.794	60.82788
516.093	61.0579
516.392	61.0444
516.691	61.36944
516.99	61.40962
517.288	61.26822
517.587	61.30209
517.886	61.76031
518.185	61.88153
518.483	61.91629
518.782	62.11806
519.08	62.08161
519.378	62.0906
519.677	62.28329
519.975	62.52784
520.273	62.59443
520.571	62.51142
520.869	62.72338
521.167	62.96192
521.465	62.76471
521.763	63.04354
522.061	63.29009
522.358	63.28848
522.656	63.32883
522.953	63.34529
523.251	63.32007
523.548	63.64194
523.846	63.80342
524.143	64.06002
524.44	64.03374
524.737	64.15973
525.034	64.28498
525.331	64.5054
525.628	64.20909
525.925	64.40911
526.222	64.47441
526.518	64.52182
526.815	64.58423
527.112	64.83406
527.408	64.78819
527.705	64.76487
528.001	65.25109
528.297	65.13107
528.593	64.90634
528.89	64.87316
529.186	65.11745
529.482	65.34909
529.778	65.2292
530.074	65.31244
530.369	65.35151
530.665	65.12988
530.961	65.40843
531.256	65.23889
531.552	65.31014
531.847	65.16439
532.143	65.31444
532.438	65.25471
532.733	65.182
533.029	65.27455
533.324	65.30059
533.619	65.3947
533.914	65.14596
534.209	64.97292
534.504	65.1449
534.798	65.23557
535.093	65.20339
535.388	65.4175
535.682	65.16006
535.977	64.85851
536.271	65.01977
536.566	65.06498
536.86	64.93792
537.154	65.13883
537.448	64.77872
537.742	64.89215
538.037	64.97196
538.33	64.98246
538.624	64.95556
538.918	64.75459
539.212	64.703
539.506	64.81039
539.799	64.8174
540.093	64.88694
540.386	64.87354
540.68	64.74046
540.973	64.83267
541.266	64.97436
541.56	64.85127
541.853	64.95868
542.146	64.88535
542.439	64.89495
542.732	65.12288
543.025	64.84214
543.318	65.12968
543.61	65.10177
543.903	65.19328
544.196	65.35968
544.488	65.23959
544.781	65.39312
545.073	65.60675
545.365	65.64913
545.658	65.5495
545.95	65.34037
546.242	65.76461
546.534	65.61834
546.826	65.75324
547.118	65.69398
547.41	65.75824
547.702	65.93272
547.993	65.90943
548.285	66.05392
548.577	66.29207
548.868	66.2719
549.16	66.21725
549.451	66.40115
549.742	66.24296
550.034	66.1795
550.325	66.38121
550.616	66.46807
550.907	66.69716
551.198	66.64426
551.489	66.80146
551.78	66.44788
552.07	66.75017
552.361	66.95197
552.652	66.73595
552.942	66.95811
553.233	66.94996
553.523	66.92938
553.814	67.11469
554.104	67.25781
554.394	67.03755
554.684	66.95294
554.975	66.85555
555.265	67.09126
555.555	67.25564
555.845	67.09492
556.134	67.13412
556.424	67.18167
556.714	67.25623
557.003	67.40224
557.293	67.3698
557.583	67.54923
557.872	67.44489
558.161	67.33022
558.451	67.53945
558.74	67.30581
559.029	67.72107
559.318	67.46817
559.607	67.60987
559.896	67.58623
560.185	67.70047
560.474	67.37631
560.763	67.60618
561.051	67.5294
561.34	67.38021
561.629	67.57307
561.917	67.54786
562.205	67.30114
562.494	67.65527
562.782	67.51179
563.07	67.27286
563.359	67.58691
563.647	67.43654
563.935	67.46009
564.223	67.39727
564.51	67.61089
564.798	67.41524
565.086	67.5705
565.374	67.14013
565.661	67.34189
565.949	67.50684
566.236	67.27339
566.524	67.27949
566.811	67.00516
567.099	67.20471
567.386	67.23509
567.673	67.35023
567.96	67.176
568.247	67.50373
568.534	67.25327
568.821	67.25125
569.108	67.31848
569.394	67.05538
569.681	67.13298
569.968	67.16441
570.254	67.18278
570.541	67.24527
570.827	67.12055
571.114	67.05084
571.4	67.08842
571.686	66.9544
571.972	67.13939
572.258	66.71238
572.544	66.9068
572.83	67.15515
573.116	67.08606
573.402	66.95582
573.688	67.40064
573.973	66.99413
574.259	66.9518
574.545	66.98136
574.83	67.30238
575.116	66.90621
575.401	67.03066
575.686	67.09182
575.971	67.08276
576.257	66.98183
576.542	67.05065
576.827	67.08065
577.112	66.71191
577.397	67.03313
577.681	67.01981
577.966	66.85321
578.251	66.93163
578.536	66.83387
578.82	66.98308
579.105	66.94627
579.389	66.7684
579.673	66.73659
579.958	66.83497
580.242	66.62707
580.526	66.637
580.81	66.84217
581.094	66.56606
581.378	66.65821
581.662	66.66659
581.946	66.59961
582.23	66.57211
582.513	66.63018
582.797	66.58274
583.081	66.61158
583.364	66.56687
583.648	66.67529
583.931	66.57321
584.214	66.58289
584.498	66.48196
584.781	66.59865
585.064	66.4126
585.347	66.7337
585.63	66.70485
585.913	66.51591
586.196	66.38276
586.478	66.59233
586.761	66.55999
587.044	66.72051
587.326	66.32479
587.609	66.3692
587.891	66.31578
588.174	66.3438
588.456	66.53999
588.738	66.18369
589.02	66.31059
589.303	66.32118
589.585	66.13327
589.867	66.39743
590.149	66.62298
590.43	66.07434
590.712	66.23809
590.994	66.29517
591.276	66.16332
591.557	66.06504
591.839	66.22091
592.12	66.23763
592.402	66.05423
592.683	66.09153
592.964	66.10135
593.245	65.88968
593.527	65.87398
593.808	65.78542
594.089	65.73663
594.37	65.73152
594.65	65.84085
594.931	65.59993
595.212	65.64831
595.493	65.69208
595.773	65.49104
596.054	65.51859
596.334	65.55017
596.615	65.44631
596.895	65.34489
597.175	65.27258
597.456	65.17745
597.736	65.34066
598.016	65.16526
598.296	65.24453
598.576	65.24198
598.856	65.16376
599.136	64.92797
599.415	64.78166
599.695	64.87752
599.975	64.80272
600.254	64.93494
600.534	64.82364
600.813	64.59745
601.093	64.70487
601.372	64.40182
601.651	64.43299
601.93	64.3661
602.209	64.43365
602.488	64.45048
602.767	64.4536
603.046	64.3388
603.325	64.178
603.604	64.09909
603.883	64.09451
604.161	64.08287
604.44	64.11794
604.718	63.77455
604.997	63.94925
605.275	63.65995
605.554	63.76966
605.832	63.89627
606.11	63.69889
606.388	63.59088
606.666	63.76588
606.944	63.54229
607.222	63.60276
607.5	63.48351
607.778	63.51004
608.056	63.44569
608.333	63.21711
608.611	63.36665
608.889	63.1929
609.166	63.24935
609.444	63.02462
609.721	63.13839
609.998	62.91713
610.275	63.01361
610.553	62.74305
610.83	62.82369
611.107	62.90129
611.384	62.82988
611.661	62.69608
611.937	62.7367
612.214	62.69441
612.491	62.79665
612.768	62.58229
613.044	62.67268
613.321	62.67622
613.597	62.60346
613.874	62.45997
614.15	62.55639
614.426	62.39961
614.702	62.51072
614.978	62.57873
615.255	62.51425
615.531	62.55844
615.806	62.70694
616.082	62.62676
616.358	62.6107
616.634	62.66007
616.91	62.40145
617.185	62.50056
617.461	62.62975
617.736	62.49112
618.012	62.5295
618.287	62.56027
618.562	62.51452
618.838	62.45778
619.113	62.5292
619.388	62.53533
619.663	62.41724
619.938	62.49607
620.213	62.53271
620.488	62.36986
620.762	62.55621
621.037	62.57585
621.312	62.7156
621.586	62.44568
621.861	62.44989
622.135	62.6303
622.41	62.57507
622.684	62.45908
622.958	62.50685
623.233	62.73066
623.507	62.58932
623.781	62.77524
624.055	62.73642
624.329	62.7705
624.603	62.74513
624.876	62.57107
625.15	62.65312
625.424	62.55388
625.698	62.70042
625.971	62.69197
626.245	62.80238
626.518	62.63198
626.791	62.73353
627.065	62.86111
627.338	62.73617
627.611	62.79317
627.884	62.5884
628.157	62.98034
628.43	62.70286
628.703	62.9255
628.976	62.85311
629.249	62.55258
629.522	62.83172
629.794	62.72305
630.067	62.65035
630.339	62.77074
630.612	62.88983
630.884	62.62897
631.157	62.66648
631.429	62.72829
631.701	62.6119
631.973	62.87361
632.245	62.73038
632.518	62.70132
632.789	62.82454
633.061	62.59417
633.333	62.69449
633.605	62.70932
633.877	62.64486
634.148	62.53837
634.42	62.84083
634.691	62.52645
634.963	62.50024
635.234	62.58179
635.506	62.43092
635.777	62.45867
636.048	62.46855
636.319	62.50736
636.59	62.21421
636.861	62.31528
637.132	62.25494
637.403	62.40907
637.674	62.34495
637.945	62.28982
638.216	62.31902
638.486	62.26309
638.757	62.20352
639.027	62.01416
639.298	62.13544
639.568	62.02055
639.838	62.07447
640.109	61.95484
640.379	61.66458
640.649	61.66679
640.919	61.69792
641.189	61.68204
641.459	61.59498
641.729	61.48621
641.999	61.50474
642.269	61.54529
642.538	61.41218
642.808	61.37976
643.077	61.36059
643.347	61.27504
643.616	61.1701
643.886	61.24829
644.155	61.06597
644.424	61.00977
644.693	61.09966
644.963	61.06679
645.232	60.93364
645.501	60.8
645.77	60.80548
646.038	60.7949
646.307	60.78779
646.576	60.59424
646.845	60.54142
647.113	60.60466
647.382	60.50355
647.65	60.43366
647.919	60.37529
648.187	60.4022
648.455	60.41306
648.724	60.38671
648.992	60.23562
649.26	60.19493
649.528	60.00937
649.796	60.17618
650.064	59.98065
650.332	60.15447
650.6	60.10737
650.867	59.77094
651.135	59.90895
651.403	59.69201
651.67	59.736
651.938	59.79356
652.205	59.71236
652.473	59.75202
652.74	59.67092
653.007	59.56952
653.274	59.62312
653.541	59.44691
653.808	59.43178
654.075	59.49084
654.342	59.33906
654.609	59.35471
654.876	59.20603
655.143	59.23672
655.409	59.23266
655.676	59.1434
655.943	59.03994
656.209	59.20055
656.475	59.12947
656.742	59.04622
657.008	59.101
657.274	58.98825
657.541	58.86389
657.807	58.8268
658.073	58.78994
658.339	58.83045
658.605	58.66047
658.871	58.68416
659.136	58.52954
659.402	58.50596
659.668	58.32173
659.933	58.10696
660.199	58.11099
660.464	57.96975
660.73	58.18446
660.995	57.89736
661.261	57.88186
661.526	57.76347
661.791	57.68064
662.056	57.66024
662.321	57.55237
662.586	57.50585
662.851	57.33921
663.116	57.28307
663.381	57.31846
663.646	57.11181
663.91	57.22083
664.175	56.96936
664.439	57.00513
664.704	56.89717
664.968	56.81769
665.233	56.80112
665.497	56.67486
665.761	56.68156
666.025	56.7384
666.29	56.56254
666.554	56.53767
666.818	56.50578
667.082	56.38461
667.345	56.39663
667.609	56.46637
667.873	56.25044
668.137	56.30171
668.4	56.14784
668.664	56.2594
668.927	56.32902
669.191	56.23813
669.454	56.19156
669.718	56.11559
669.981	56.20793
670.244	56.08224
670.507	55.95889
670.77	55.87266
671.033	56.14512
671.296	56.04798
671.559	55.99088
671.822	56.02768
672.085	55.88211
672.348	55.99128
672.61	55.97029
672.873	55.99483
673.135	56.10749
673.398	56.12427
673.66	56.02724
673.922	56.0994
674.185	56.1756
674.447	56.21659
674.709	56.28763
674.971	56.14962
675.233	56.11275
675.495	56.16952
675.757	56.37441
676.019	56.34056
676.281	56.327
676.542	56.31809
676.804	56.32639
677.066	56.46969
677.327	56.42274
677.589	56.50168
