678.112	42.52627
678.373	42.5988
678.634	42.59459
678.895	42.58959
679.156	42.60751
679.417	42.7754
679.678	42.71065
679.939	42.57684
680.2	42.75174
680.461	42.71582
680.722	42.83335
680.982	42.83827
681.243	42.9205
681.504	43.0191
681.764	43.10475
682.025	43.09096
682.285	43.05046
682.545	43.16975
682.806	43.20151
683.066	43.37216
683.326	43.52803
683.586	43.46113
683.846	43.59078
684.106	43.50491
684.366	43.7211
684.626	43.54766
684.885	43.89492
685.145	44.04219
685.405	44.08326
685.664	44.17834
685.924	44.39884
686.183	44.56671
686.443	44.69153
686.702	44.72459
686.961	44.87753
687.221	45.02929
687.48	45.10055
687.739	45.35548
687.998	45.44664
688.257	45.54534
688.516	45.69108
688.775	45.99741
689.033	46.14571
689.292	46.34894
689.551	46.41644
689.809	46.5475
690.068	46.86748
690.326	46.9781
690.585	47.2094
690.843	47.50625
691.102	47.68998
691.36	47.80995
691.618	47.97196
691.876	48.14084
692.134	48.47733
692.392	48.71561
692.65	49.01456
692.908	49.29249
693.166	49.45053
693.424	49.66806
693.681	49.86051
693.939	50.19087
694.197	50.36263
694.454	50.69939
694.712	50.87934
694.969	51.3026
695.226	51.48815
695.484	51.69416
695.741	51.92658
695.998	52.2811
696.255	52.55803
696.512	52.99399
696.769	53.06959
697.026	53.34921
697.283	53.74845
697.54	54.05381
697.796	54.1887
698.053	54.59225
698.31	54.72145
698.566	54.97901
698.823	55.34914
699.079	55.59964
699.336	55.90108
699.592	56.30703
699.848	56.42344
700.104	56.69797
700.361	57.20524
700.617	57.44314
700.873	57.73632
701.129	57.89142
701.384	58.27032
701.64	58.51416
701.896	58.73697
702.152	59.10188
702.407	59.41
702.663	59.78561
702.919	59.93482
703.174	60.25911
703.43	60.56814
703.685	60.83956
703.94	61.14892
704.195	61.24399
704.451	61.60728
704.706	61.85439
704.961	62.21607
705.216	62.63422
705.471	62.75192
705.726	63.14308
705.98	63.30081
706.235	63.7899
706.49	63.8346
706.745	64.25502
706.999	64.65875
707.254	64.78959
707.508	65.23006
707.762	65.51387
708.017	65.75356
708.271	66.15755
708.525	66.32605
708.779	66.60963
709.034	66.55355
709.288	66.98332
709.542	67.22705
709.796	67.48426
710.049	67.96701
710.303	68.09477
710.557	68.21864
710.811	68.50463
711.064	68.70941
711.318	68.75827
711.571	69.09404
711.825	69.41725
712.078	69.55183
712.331	69.88196
712.585	70.03215
712.838	70.22867
713.091	70.53964
713.344	70.44406
713.597	70.91005
713.85	70.80535
714.103	71.15279
714.356	71.0363
714.609	71.08248
714.862	71.31479
715.114	71.46495
715.367	71.45983
715.619	71.77683
715.872	71.94187
716.124	72.18238
716.377	72.13085
716.629	72.29825
716.881	72.57267
717.133	72.56778
717.386	72.73808
717.638	72.87724
717.89	73.05028
718.142	73.25204
718.394	73.52311
718.645	73.36941
718.897	73.56156
719.149	73.80102
719.401	73.78153
719.652	74.1468
719.904	74.22837
720.155	74.2494
720.407	74.43727
720.658	74.5332
720.909	74.50272
721.161	74.71293
721.412	74.65853
721.663	74.70698
721.914	74.93193
722.165	74.79693
722.416	74.85604
722.667	74.97123
722.918	75.10518
723.169	75.0623
723.419	75.43573
723.67	75.33805
723.921	75.49831
724.171	75.52021
724.422	75.73199
724.672	75.58453
724.922	75.69353
725.173	75.59879
725.423	76.01736
725.673	75.97294
725.923	75.87828
726.173	76.3172
726.423	76.21322
726.673	76.35179
726.923	76.32113
727.173	76.49269
727.423	76.51332
727.673	76.59092
727.922	76.67869
728.172	76.62566
728.421	76.80536
728.671	76.87071
728.92	76.94722
729.17	76.73549
729.419	77.06514
729.668	77.02982
729.918	77.12678
730.167	77.04062
730.416	77.064
730.665	77.14449
730.914	77.2848
731.163	76.97112
731.411	77.12317
731.66	77.14712
731.909	77.15664
732.158	77.51261
732.406	77.39091
732.655	77.50609
732.903	77.42082
733.152	77.4131
733.4	77.41802
733.648	77.51884
733.897	77.46553
734.145	77.57537
734.393	77.49093
734.641	77.57362
734.889	77.59733
735.137	77.79969
735.385	77.65657
735.633	77.72168
735.881	77.8575
736.129	77.71194
736.376	77.896
736.624	78.05945
736.871	77.86168
737.119	78.00447
737.366	78.08261
737.614	78.22329
737.861	78.26279
738.108	78.30703
738.356	78.31042
738.603	78.40097
738.85	78.50162
739.097	78.37216
739.344	78.44338
739.591	78.30221
739.838	78.40094
740.084	78.26213
740.331	78.58185
740.578	78.30602
740.825	78.32409
741.071	78.36916
741.318	78.48878
741.564	78.33213
741.811	78.53272
742.057	78.55463
742.303	78.18506
742.549	78.48111
742.796	78.49441
743.042	78.318
743.288	78.55162
743.534	78.68608
743.78	78.68973
744.026	78.56869
744.271	78.63191
744.517	78.63966
744.763	78.72723
745.009	78.78924
745.254	78.72736
745.5	78.67731
745.745	78.42933
745.991	78.67307
746.236	78.88294
746.481	78.708
746.727	78.6014
746.972	78.54903
747.217	78.8008
747.462	78.66327
747.707	78.76147
747.952	78.75703
748.197	78.79012
748.442	78.66942
748.686	78.9866
748.931	78.91807
749.176	78.75159
749.421	78.60846
749.665	78.66336
749.91	78.3879
750.154	78.49255
750.398	78.54625
750.643	78.58495
750.887	78.8506
751.131	78.63749
751.375	78.8946
751.62	78.91251
751.864	78.92701
752.108	78.7882
752.351	79.11406
752.595	78.94395
752.839	79.00689
753.083	78.88433
753.327	78.80374
753.57	78.74097
753.814	78.77257
754.057	78.88444
754.301	78.76133
754.544	78.72478
754.788	78.85442
755.031	78.86132
755.274	78.70401
755.517	79.0627
755.761	78.86664
756.004	79.05713
756.247	78.95251
756.49	79.00829
756.732	79.0322
756.975	78.8082
757.218	78.67696
757.461	78.62214
757.704	78.85994
757.946	78.7478
758.189	78.82841
758.431	78.64951
758.674	78.87304
758.916	78.84698
759.158	78.7219
759.401	78.80423
759.643	78.58929
759.885	78.77386
760.127	78.75733
760.369	78.84089
760.611	78.8842
760.853	78.65276
761.095	78.69253
761.337	78.62051
761.579	78.71654
761.82	78.95207
762.062	78.57883
762.304	78.77081
762.545	78.56302
762.787	78.62084
763.028	78.66128
763.269	78.67393
763.511	78.64011
763.752	78.9017
763.993	78.72521
764.234	78.83324
764.475	78.91099
764.716	78.64043
764.957	78.57365
765.198	78.78584
765.439	78.60861
765.68	78.59623
765.921	78.69808
766.161	78.70276
766.402	78.50477
766.643	78.65035
766.883	78.66175
767.124	78.5773
767.364	78.59904
767.604	78.67011
767.845	78.54329
768.085	78.50463
768.325	78.53831
768.565	78.5692
768.805	78.58167
769.045	78.75356
769.285	78.53139
769.525	78.33681
769.765	78.60193
770.005	78.72732
770.244	78.77151
770.484	78.63386
770.724	78.61508
770.963	78.40207
771.203	78.64758
771.442	78.60673
771.682	78.56058
771.921	78.56078
772.16	78.65878
772.399	78.45505
772.639	78.62191
772.878	78.66247
773.117	78.55884
773.356	78.66928
773.595	78.63802
773.834	78.65117
774.072	78.49874
774.311	78.67671
774.55	78.39044
774.789	78.78885
775.027	78.72412
775.266	78.96396
775.504	78.67029
775.743	78.71373
775.981	78.85614
776.219	78.78501
776.458	78.82311
776.696	78.60546
776.934	78.69658
777.172	78.96811
777.41	78.95994
777.648	78.73691
777.886	78.72793
778.124	78.71536
778.362	78.83835
778.6	78.72822
778.837	78.68669
779.075	78.88547
779.313	78.75627
779.55	78.76508
779.788	78.70648
780.025	78.84905
780.262	78.87139
780.5	78.70615
780.737	78.75824
780.974	78.7263
781.211	78.76404
781.449	78.93643
781.686	78.43856
781.923	78.65254
782.159	78.5934
782.396	78.59293
782.633	78.54612
782.87	78.24058
783.107	78.4793
783.343	78.42641
783.58	78.33525
783.816	78.31038
784.053	78.14339
784.289	78.22242
784.526	78.37872
784.762	78.37388
784.998	78.28748
785.235	78.37399
785.471	78.18684
785.707	78.26337
785.943	78.27088
786.179	78.37845
786.415	78.09326
786.651	78.38981
786.887	78.37276
787.122	78.22543
787.358	78.32171
787.594	78.44851
787.829	78.15339
788.065	78.45978
788.3	78.24723
788.536	78.44424
788.771	78.4655
789.006	78.48469
789.242	78.44968
789.477	78.16877
789.712	78.44175
789.947	78.19052
790.182	78.2224
790.417	78.44292
790.652	78.25214
790.887	78.49826
791.122	78.27663
791.357	78.02831
791.591	78.06057
791.826	78.08661
792.061	78.10187
792.295	77.99483
792.53	77.96388
792.764	78.28919
792.999	77.86042
793.233	77.95845
793.467	78.01864
793.701	77.81158
793.936	77.91694
794.17	77.9785
794.404	77.87695
794.638	77.98125
794.872	77.69417
795.106	78.00403
795.34	77.68259
795.573	77.82234
795.807	77.87853
796.041	77.79799
796.274	77.81131
796.508	77.91481
796.741	77.73458
796.975	77.7521
797.208	78.0965
797.442	77.90457
797.675	77.87763
797.908	77.85997
798.141	77.78962
798.375	77.85623
798.608	77.68507
798.841	77.78895
799.074	77.88985
799.306	77.72053
799.539	77.73852
799.772	77.91475
800.005	78.05781
800.238	77.92263
800.47	77.84761
800.703	77.7575
800.935	77.73374
801.168	77.68585
801.4	77.64476
801.633	77.61806
801.865	77.58201
802.097	77.40109
802.329	77.54283
802.562	77.48116
802.794	77.64029
803.026	77.60046
803.258	77.81266
803.49	77.53417
803.721	77.72462
803.953	77.61505
804.185	77.67087
804.417	77.3377
804.648	77.54934
804.88	77.49438
805.112	77.39751
805.343	77.16271
805.575	77.43806
805.806	77.46712
806.037	77.61436
806.269	77.4503
806.5	77.64244
806.731	77.39464
806.962	77.55243
807.193	77.51263
807.424	77.68544
807.655	77.37672
807.886	81.16389
808.117	78.81405
808.348	77.69259
808.578	79.86607
