677.85	39.092
678.112	39.02025
678.373	39.25746
678.634	39.08436
678.895	39.1002
679.156	39.0289
679.417	39.11259
679.678	39.2747
679.939	39.15509
680.2	39.347
680.461	39.30885
680.722	39.35335
680.982	39.46105
681.243	39.54212
681.504	39.60538
681.764	39.63444
682.025	39.63544
682.285	39.67598
682.545	39.7629
682.806	39.7202
683.066	39.93219
683.326	40.01972
683.586	40.13931
683.846	40.15775
684.106	40.16117
684.366	40.24013
684.626	40.37085
684.885	40.50671
685.145	40.7258
685.405	40.81285
685.664	40.67502
685.924	40.97255
686.183	41.13293
686.443	41.18215
686.702	41.40761
686.961	41.58183
687.221	41.67565
687.48	41.90891
687.739	42.2397
687.998	42.32283
688.257	42.47656
688.516	42.77769
688.775	42.76247
689.033	43.0346
689.292	43.19704
689.551	43.52694
689.809	43.70513
690.068	44.08959
690.326	44.31087
690.585	44.45691
690.843	44.70259
691.102	45.00264
691.36	45.19516
691.618	45.48593
691.876	45.74478
692.134	46.06821
692.392	46.0932
692.65	46.56529
692.908	46.81006
693.166	46.99716
693.424	47.17541
693.681	47.47689
693.939	47.94349
694.197	48.15838
694.454	48.26735
694.712	48.5141
694.969	48.87668
695.226	49.22413
695.484	49.32512
695.741	49.64676
695.998	50.08136
696.255	50.38141
696.512	50.74026
696.769	50.93047
697.026	51.08636
697.283	51.5568
697.54	51.78794
697.796	52.13023
698.053	52.30059
698.31	52.6792
698.566	53.06772
698.823	53.35145
699.079	53.66873
699.336	54.05044
699.592	54.24119
699.848	54.77298
700.104	55.09451
700.361	55.23182
700.617	55.51289
700.873	55.91154
701.129	56.22226
701.384	56.45886
701.64	56.84557
701.896	57.26662
702.152	57.63874
702.407	58.01775
702.663	58.2916
702.919	58.55974
703.174	58.98118
703.43	59.26481
703.685	59.66233
703.94	59.96233
704.195	60.19194
704.451	60.63804
704.706	60.7538
704.961	61.04947
705.216	61.25924
705.471	61.60917
705.726	62.04779
705.98	62.26346
706.235	62.38405
706.49	62.77548
706.745	63.16246
706.999	63.33767
707.254	63.66927
707.508	64.24144
707.762	64.26186
708.017	64.48126
708.271	64.85052
708.525	65.16779
708.779	65.38854
709.034	65.53679
709.288	65.86614
709.542	66.14671
709.796	66.25589
710.049	66.59968
710.303	67.03008
710.557	67.15012
710.811	67.40376
711.064	67.60632
711.318	67.97605
711.571	68.13779
711.825	68.19411
712.078	68.53643
712.331	68.87825
712.585	69.02353
712.838	69.24511
713.091	69.33217
713.344	69.66607
713.597	70.01781
713.85	70.17724
714.103	70.27649
714.356	70.65399
714.609	70.77178
714.862	70.90908
715.114	71.175
715.367	71.24989
715.619	71.46182
715.872	71.61519
716.124	71.77531
716.377	72.02894
716.629	72.05834
716.881	72.31369
717.133	72.48754
717.386	72.64676
717.638	72.62824
717.89	72.97119
718.142	72.97431
718.394	73.13919
718.645	73.27115
718.897	73.43226
719.149	73.29581
719.401	73.55334
719.652	73.89695
719.904	73.93658
720.155	73.90598
720.407	73.95401
720.658	74.28453
720.909	74.11221
721.161	74.3643
721.412	74.45207
721.663	74.56427
721.914	74.43864
722.165	74.65858
722.416	74.73601
722.667	74.70086
722.918	75.05935
723.169	75.04203
723.419	75.16344
723.67	75.10818
723.921	75.33191
724.171	75.44997
724.422	75.42898
724.672	75.66956
724.922	75.66372
725.173	75.70565
725.423	75.99361
725.673	75.88122
725.923	76.09334
726.173	76.16687
726.423	76.23704
726.673	76.53529
726.923	76.37873
727.173	76.36279
727.423	76.60804
727.673	76.80502
727.922	76.69492
728.172	76.72863
728.421	76.89636
728.671	76.9828
728.92	77.08776
729.17	77.17198
729.419	77.14241
729.668	77.11093
729.918	77.47862
730.167	77.09784
730.416	77.22868
730.665	77.29375
730.914	77.28608
731.163	77.22118
731.411	77.55855
731.66	77.50954
731.909	77.49756
732.158	77.92028
732.406	77.78409
732.655	77.72311
732.903	77.86367
733.152	78.09722
733.4	77.88805
733.648	77.95997
733.897	78.13001
734.145	78.26667
734.393	78.10909
734.641	78.41399
734.889	78.18406
735.137	78.54509
735.385	78.4483
735.633	78.4826
735.881	78.38995
736.129	78.58302
736.376	78.51676
736.624	78.54684
736.871	78.92293
737.119	78.80968
737.366	78.75355
737.614	78.8215
737.861	78.61226
738.108	78.86187
738.356	78.77752
738.603	78.71592
738.85	78.71079
739.097	78.69001
739.344	78.85841
739.591	78.72959
739.838	78.93993
740.084	78.87687
740.331	78.78274
740.578	78.82256
740.825	78.81616
741.071	78.69525
741.318	78.7587
741.564	78.8486
741.811	79.02245
742.057	78.85094
742.303	78.96266
742.549	78.92959
742.796	78.89713
743.042	79.04952
743.288	79.10159
743.534	78.93664
743.78	78.93917
744.026	79.05878
744.271	79.25621
744.517	79.21087
744.763	79.19298
745.009	79.3336
745.254	79.50189
745.5	79.36822
745.745	79.417
745.991	79.39181
746.236	79.65915
746.481	79.64156
746.727	79.51207
746.972	80.04562
747.217	79.88927
747.462	79.81616
747.707	79.72209
747.952	79.78654
748.197	79.93305
748.442	79.98796
748.686	79.83825
748.931	79.69942
749.176	80.11413
749.421	79.93441
749.665	79.65076
749.91	79.66457
750.154	79.72143
750.398	79.85392
750.643	79.97926
750.887	79.78097
751.131	79.70198
751.375	79.95142
751.62	79.69347
751.864	80.01013
752.108	79.71641
752.351	79.82222
752.595	79.86094
752.839	79.84281
753.083	79.79421
753.327	79.99778
753.57	79.99825
753.814	79.91497
754.057	80.17938
754.301	80.11281
754.544	80.25806
754.788	80.05566
755.031	80.28971
755.274	80.29885
755.517	80.11648
755.761	80.21889
756.004	80.19866
756.247	80.15003
756.49	80.31707
756.732	80.27492
756.975	80.29561
757.218	80.40705
757.461	80.33269
757.704	80.24327
757.946	80.30028
758.189	80.15135
758.431	80.17698
758.674	80.28135
758.916	80.30135
759.158	80.26421
759.401	80.19043
759.643	80.06489
759.885	80.17247
760.127	80.25419
760.369	80.12127
760.611	80.02968
760.853	80.13814
761.095	80.14585
761.337	80.0941
761.579	80.30736
761.82	80.22239
762.062	80.45472
762.304	80.3828
762.545	80.03921
762.787	80.16347
763.028	80.0095
763.269	80.11455
763.511	80.40299
763.752	80.28198
763.993	80.5531
764.234	80.3798
764.475	80.3986
764.716	80.15101
764.957	80.31338
765.198	80.14454
765.439	80.30058
765.68	80.45375
765.921	80.1774
766.161	80.35898
766.402	80.42335
766.643	80.3989
766.883	80.33056
767.124	80.43789
767.364	80.32719
767.604	80.13795
767.845	80.3001
768.085	80.2819
768.325	80.48305
768.565	80.22429
768.805	80.11815
769.045	80.29829
769.285	80.21217
769.525	80.33086
769.765	80.25127
770.005	80.05428
770.244	80.27084
770.484	80.33903
770.724	80.3822
770.963	80.24768
771.203	80.15596
771.442	80.40187
771.682	80.29102
771.921	80.35659
772.16	80.43723
772.399	80.36522
772.639	80.41905
772.878	80.27405
773.117	80.36074
773.356	80.23995
773.595	80.22517
773.834	80.36061
774.072	80.1905
774.311	80.44442
774.55	80.27988
774.789	80.37261
775.027	80.62831
775.266	80.3692
775.504	80.08582
775.743	80.26948
775.981	80.14988
776.219	80.37546
776.458	80.66134
776.696	80.56428
776.934	80.62262
777.172	80.55035
777.41	80.79555
777.648	80.65855
777.886	80.41106
778.124	80.69097
778.362	80.50334
778.6	80.43895
778.837	80.64026
779.075	80.43598
779.313	80.37414
779.55	80.72951
779.788	80.55937
780.025	80.61834
780.262	80.52441
780.5	80.66798
780.737	80.71287
780.974	80.49617
781.211	80.49548
781.449	80.71355
781.686	80.52283
781.923	80.67481
782.159	80.52574
782.396	80.74698
782.633	80.65805
782.87	80.74877
783.107	80.59427
783.343	80.80415
783.58	80.84281
783.816	80.84375
784.053	80.50445
784.289	80.57782
784.526	80.69874
784.762	80.62469
784.998	80.60225
785.235	80.66655
785.471	80.79179
785.707	80.94774
785.943	80.70959
786.179	80.65136
786.415	80.7544
786.651	80.95065
786.887	80.74604
787.122	80.9544
787.358	80.88917
787.594	80.61078
787.829	80.98423
788.065	80.81298
788.3	80.53213
788.536	80.71849
788.771	80.71412
789.006	80.70551
789.242	80.64173
789.477	80.85371
789.712	80.78147
789.947	80.77481
790.182	80.59765
790.417	80.75752
790.652	80.58304
790.887	80.69855
791.122	80.72523
791.357	80.71703
791.591	80.67542
791.826	80.38382
792.061	80.68567
792.295	80.71015
792.53	80.7565
792.764	80.61988
792.999	80.74502
793.233	80.87833
793.467	80.94402
793.701	80.77293
793.936	80.91109
794.17	80.77944
794.404	80.84313
794.638	80.56858
794.872	80.66271
795.106	80.80614
795.34	80.66442
795.573	80.76826
795.807	80.77718
796.041	80.83472
796.274	80.66263
796.508	80.72648
796.741	80.57785
796.975	80.55632
797.208	80.67395
797.442	80.68433
797.675	80.68106
797.908	80.8083
798.141	80.55468
798.375	80.78161
798.608	80.63109
798.841	80.69618
799.074	80.46078
799.306	80.89572
799.539	80.63945
799.772	80.6681
800.005	80.56819
800.238	80.64599
800.47	80.51196
800.703	80.69658
800.935	80.44209
801.168	80.54072
801.4	80.53703
801.633	80.38842
801.865	80.75213
802.097	80.5672
802.329	80.6619
802.562	80.71189
802.794	80.76751
803.026	80.58207
803.258	80.61672
803.49	80.76953
803.721	80.54098
803.953	80.72422
804.185	80.86648
804.417	80.47223
804.648	80.47615
804.88	80.45652
805.112	80.67968
805.343	80.36693
805.575	80.60357
805.806	80.70096
806.037	80.56095
806.269	80.26776
806.5	80.52924
806.731	80.66181
806.962	80.51427
807.193	80.69924
807.424	80.34583
807.655	80.67724
807.886	81.55684
808.117	76.81867
808.348	57.98356
808.578	52.0665
