315.449	10.11556
315.793	10.22744
316.138	10.18306
316.483	10.17582
316.827	10.16813
317.172	10.13892
317.516	10.19787
317.861	10.1367
318.205	10.12758
318.549	10.22425
318.894	10.09293
319.238	10.15184
319.582	10.12771
319.926	10.11727
320.269	10.07841
320.613	10.00076
320.957	10.09576
321.3	10.03255
321.644	9.99144
321.987	10.07387
322.331	10.06376
322.674	10.02657
323.017	10.03274
323.36	9.95297
323.704	10.03936
324.047	9.9938
324.389	9.95377
324.732	9.93643
325.075	9.9567
325.418	9.94793
325.76	9.91761
326.103	9.98548
326.445	9.87568
326.788	9.89312
327.13	9.88427
327.472	9.87973
327.814	9.90579
328.156	9.85868
328.498	9.90548
328.84	9.88671
329.182	9.89103
329.524	9.8091
329.866	9.84294
330.207	9.82351
330.549	9.76494
330.89	9.82231
331.231	9.72998
331.573	9.81633
331.914	9.72551
332.255	9.7259
332.596	9.81598
332.937	9.78378
333.278	9.73393
333.619	9.75545
333.96	9.82786
334.3	9.75702
334.641	9.77485
334.981	9.73354
335.322	9.78056
335.662	9.75048
336.003	9.69911
336.343	9.72098
336.683	9.7152
337.023	9.70562
337.363	9.66689
337.703	9.71254
338.043	9.72043
338.382	9.72765
338.722	9.74382
339.062	9.62373
339.401	9.60401
339.741	9.6988
340.08	9.57207
340.419	9.71502
340.759	9.63052
341.098	9.68392
341.437	9.64386
341.776	9.59163
342.115	9.53454
342.454	9.61309
342.792	9.65403
343.131	9.64552
343.47	9.55505
343.808	9.65083
344.147	9.58957
344.485	9.68706
344.823	9.6368
345.162	9.68666
345.5	9.64873
345.838	9.62696
346.176	9.6781
346.514	9.70418
346.851	9.67905
347.189	9.66624
347.527	9.62062
347.865	9.63246
348.202	9.59413
348.54	9.60996
348.877	9.64781
349.214	9.59037
349.551	9.56995
349.889	9.65057
350.226	9.65689
350.563	9.60726
350.9	9.58003
351.236	9.59296
351.573	9.64315
351.91	9.61101
352.247	9.64427
352.583	9.65723
352.92	9.61041
353.256	9.60801
353.592	9.5951
353.929	9.63645
354.265	9.60737
354.601	9.55178
354.937	9.54152
355.273	9.56863
355.609	9.5191
355.944	9.49099
356.28	9.52399
356.616	9.57682
356.951	9.5596
357.287	9.60791
357.622	9.54611
357.957	9.59948
358.293	9.61039
358.628	9.54086
358.963	9.59916
359.298	9.61437
359.633	9.65076
359.968	9.5862
360.303	9.4978
360.637	9.6041
360.972	9.5894
361.307	9.57398
361.641	9.44057
361.975	9.57355
362.31	9.6614
362.644	9.58274
362.978	9.55464
363.312	9.61904
363.646	9.49916
363.98	9.48778
364.314	9.64253
364.648	9.46589
364.982	9.41656
365.315	9.58662
365.649	9.51265
365.983	9.52142
366.316	9.58049
366.649	9.54929
366.983	9.54631
367.316	9.51658
367.649	9.53726
367.982	9.53981
368.315	9.56502
368.648	9.52817
368.981	9.30208
369.313	9.54784
369.646	9.45431
369.979	9.58354
370.311	9.39206
370.644	9.5555
370.976	9.60735
371.308	9.52832
371.641	9.46719
371.973	9.48542
372.305	9.60626
372.637	9.46946
372.969	9.51499
373.301	9.51395
373.632	9.49913
373.964	9.5291
374.296	9.47108
374.627	9.45055
374.959	9.46813
375.29	9.54645
375.621	9.38218
375.953	9.57171
376.284	9.57292
376.615	9.47218
376.946	9.46015
377.277	9.50881
377.608	9.41859
377.939	9.54338
378.269	9.46705
378.6	9.5269
378.931	9.43042
379.261	9.471
379.591	9.58754
379.922	9.55157
380.252	9.54176
380.582	9.48437
380.912	9.48894
381.242	9.43364
381.572	9.55244
381.902	9.48063
382.232	9.5445
382.562	9.47994
382.891	9.49669
383.221	9.44765
383.551	9.53884
383.88	9.43231
384.209	9.52248
384.539	9.51811
384.868	9.53802
385.197	9.43096
385.526	9.42707
385.855	9.53948
386.184	9.54109
386.513	9.50455
386.842	9.43071
387.17	9.47567
387.499	9.42037
387.828	9.45655
388.156	9.51676
388.484	9.52283
388.813	9.50908
389.141	9.46131
389.469	9.49219
389.797	9.43342
390.125	9.54339
390.453	9.50692
390.781	9.46747
391.109	9.52262
391.437	9.47105
391.764	9.46495
392.092	9.4575
392.419	9.42048
392.747	9.51157
393.074	9.52074
393.401	9.44768
393.729	9.48647
394.056	9.4644
394.383	9.55256
394.71	9.45547
395.037	9.66846
395.363	9.52919
395.69	9.47845
396.017	9.62514
396.344	9.40853
396.67	9.57842
396.997	9.58054
397.323	9.55838
397.649	9.54389
397.975	9.57137
398.302	9.58708
398.628	9.59888
398.954	9.51395
399.28	9.58256
399.606	9.70325
399.931	9.71309
400.257	9.68164
400.583	9.65031
400.908	9.665
401.234	9.69131
401.559	9.73605
401.884	9.77654
402.21	9.76192
402.535	9.69436
402.86	9.87159
403.185	9.82104
403.51	9.9429
403.835	9.72383
404.16	9.80973
404.485	9.84376
404.809	9.77691
405.134	9.82052
405.458	9.78086
405.783	9.8875
406.107	9.81008
406.432	9.88872
406.756	9.88674
407.08	9.95234
407.404	9.93094
407.728	9.95997
408.052	9.99957
408.376	9.97908
408.7	9.97229
409.023	9.92534
409.347	9.97089
409.671	9.92428
409.994	10.08042
410.317	10.1267
410.641	10.16909
410.964	10.17272
411.287	10.22333
411.61	10.26538
411.933	10.13227
412.256	10.15559
412.579	10.18014
412.902	10.15909
413.225	10.2964
413.548	10.3106
413.87	10.27753
414.193	10.33844
414.515	10.34055
414.838	10.37279
415.16	10.31154
415.482	10.30161
415.804	10.42199
416.126	10.41106
416.448	10.48971
416.77	10.48271
417.092	10.61166
417.414	10.55649
417.736	10.61234
418.057	10.54463
418.379	10.6474
418.701	10.70921
419.022	10.74038
419.343	10.68235
419.665	10.62373
419.986	10.74566
420.307	10.87717
420.628	10.83634
420.949	10.9403
421.27	10.91663
421.591	10.88347
421.912	10.91016
422.232	10.83845
422.553	10.82067
422.873	11.13143
423.194	11.09983
423.514	11.18974
423.835	11.18065
424.155	11.13357
424.475	11.0865
424.795	11.22677
425.115	11.3393
425.435	11.24459
425.755	11.36083
426.075	11.42006
426.395	11.32649
426.714	11.3332
427.034	11.54126
427.354	11.58278
427.673	11.44253
427.992	11.49669
428.312	11.52597
428.631	11.57657
428.95	11.6238
429.269	11.53599
429.588	11.39021
429.907	11.37664
430.226	11.64375
430.545	11.68483
430.864	11.62557
431.182	11.62673
431.501	11.61562
431.819	11.73816
432.138	11.69056
432.456	11.74778
432.774	11.78671
433.093	12.02548
433.411	11.98244
433.729	11.9257
434.047	12.01305
434.365	12.17662
434.683	12.17272
435	12.12459
435.318	12.10535
435.636	12.04877
435.953	12.18354
436.271	12.41611
436.588	12.19818
436.906	12.26624
437.223	12.22554
437.54	12.29444
437.857	12.34083
438.174	12.25249
438.491	12.39846
438.808	12.47352
439.125	12.45349
439.442	12.47993
439.758	12.50474
440.075	12.53296
440.392	12.60186
440.708	12.52255
441.024	12.4183
441.341	12.6255
441.657	12.45434
441.973	12.62235
442.289	12.6839
442.605	12.52777
442.921	12.65669
443.237	12.62201
443.553	12.58817
443.869	12.612
444.184	12.66727
444.5	12.62011
444.816	12.81156
445.131	12.82338
445.446	12.83721
445.762	12.68085
446.077	12.70966
446.392	12.77569
446.707	12.79336
447.022	12.83958
447.337	12.95836
447.652	12.79199
447.967	12.72358
448.282	12.85856
448.596	12.94031
448.911	12.88805
449.225	12.71521
449.54	12.82509
449.854	12.83379
450.169	12.89961
450.483	12.76522
450.797	12.91736
451.111	13.03342
451.425	13.19438
451.739	12.99313
452.053	12.91041
452.367	13.09601
452.68	12.82544
452.994	13.11036
453.308	12.92813
453.621	12.92247
453.935	12.88949
454.248	12.99009
454.561	12.8064
454.874	12.96373
455.188	13.01449
455.501	13.02228
455.814	12.91711
456.127	12.89763
456.44	12.90159
456.752	12.76778
457.065	12.74751
457.378	12.8131
457.69	12.82098
458.003	12.79531
458.315	12.79549
458.628	12.93773
458.94	12.77838
459.252	12.672
459.564	12.88911
459.876	12.71808
460.188	12.91591
460.5	12.91568
460.812	12.93543
461.124	12.74789
461.436	12.89357
461.747	12.78747
462.059	12.71187
462.37	12.80785
462.682	12.85665
462.993	12.86695
463.304	12.87467
463.616	12.76082
463.927	12.79402
464.238	12.71168
464.549	12.77092
464.86	12.72639
465.171	12.71972
465.481	12.86798
465.792	12.80129
466.103	12.738
466.413	12.90428
466.724	12.86479
467.034	12.75909
467.345	12.79129
467.655	12.72863
467.965	12.72512
468.275	12.6732
468.585	12.67528
468.895	12.78059
469.205	12.65901
469.515	12.68239
469.825	12.61262
470.135	12.8247
470.444	12.77724
470.754	12.76616
471.063	12.7163
471.373	12.80702
471.682	12.6549
471.991	12.74724
472.301	12.79023
472.61	12.78809
472.919	12.7713
473.228	12.73276
473.537	12.61732
473.846	12.72235
474.155	12.76847
474.463	12.87302
474.772	12.65817
475.08	12.67576
475.389	12.77132
475.697	12.74486
476.006	12.655
476.314	12.68668
476.622	12.77695
476.93	12.63488
477.239	12.71798
477.547	12.6154
477.855	12.71997
478.162	12.63071
478.47	12.6486
478.778	12.69287
479.086	12.73074
479.393	12.79409
479.701	12.75526
480.008	12.74894
480.315	12.69877
480.623	12.67702
480.93	12.68909
481.237	12.72305
481.544	12.66022
481.851	12.72834
482.158	12.72777
482.465	12.87445
482.772	12.75395
483.079	12.69064
483.385	12.65709
483.692	12.80572
483.998	12.62565
484.305	12.68279
484.611	12.64524
484.918	12.68194
485.224	12.81094
485.53	12.71391
485.836	12.68837
486.142	12.8352
486.448	12.78711
486.754	12.68319
487.06	12.8404
487.366	12.76058
487.671	12.78351
487.977	12.83376
488.282	12.63856
488.588	12.81604
488.893	12.7846
489.199	12.88462
489.504	12.79841
489.809	12.76441
490.114	12.8362
490.419	12.772
490.724	12.76966
491.029	12.84205
491.334	12.76938
491.639	12.66281
491.943	12.82345
492.248	12.95904
492.553	12.82587
492.857	12.84763
493.162	12.78885
493.466	12.86419
493.77	12.93624
494.074	12.7734
494.378	12.83249
494.683	13.00597
494.987	12.89244
495.29	12.91277
495.594	13.06084
495.898	12.7669
496.202	13.02462
496.505	13.07329
496.809	13.13767
497.113	13.03135
497.416	13.09583
497.719	13.14278
498.023	13.12103
498.326	13.06736
498.629	13.19184
498.932	13.24665
499.235	13.14166
499.538	13.16456
499.841	13.16476
500.144	13.19805
500.446	13.22744
500.749	13.22289
501.052	13.29581
501.354	13.31668
501.657	13.41589
501.959	13.46033
502.261	13.33992
502.564	13.36061
502.866	13.38428
503.168	13.40744
503.47	13.49749
503.772	13.48471
504.074	13.44784
504.376	13.49261
504.677	13.46785
504.979	13.48405
505.281	13.72413
505.582	13.67052
505.884	13.76503
506.185	13.76466
506.486	13.86533
506.788	13.82355
507.089	13.85228
507.39	13.88782
507.691	14.00421
507.992	14.02962
508.293	14.05422
508.594	13.9794
508.895	14.1374
509.195	14.08843
509.496	14.23648
509.797	14.28733
510.097	14.16807
510.398	14.3962
510.698	14.48046
510.998	14.33993
511.298	14.55628
511.599	14.59239
511.899	14.74592
512.199	14.72281
512.499	14.73494
512.799	14.90111
513.098	14.89817
513.398	14.93006
513.698	15.06748
513.997	15.06799
514.297	15.24722
514.596	15.16294
514.896	15.34059
515.195	15.42467
515.494	15.47483
515.794	15.48605
516.093	15.68622
516.392	15.63516
516.691	15.92071
516.99	15.98973
517.288	15.95483
517.587	16.03338
517.886	16.2138
518.185	16.2816
518.483	16.32786
518.782	16.42376
519.08	16.46051
519.378	16.6671
519.677	16.66995
519.975	16.7694
520.273	16.92524
520.571	16.92801
520.869	17.13088
521.167	17.16719
521.465	17.26014
521.763	17.41471
522.061	17.43582
522.358	17.54537
522.656	17.77028
522.953	17.7868
523.251	17.68502
523.548	17.78525
523.846	17.93609
524.143	18.16598
524.44	18.25002
524.737	18.28273
525.034	18.26964
525.331	18.33625
525.628	18.422
525.925	18.46725
526.222	18.56628
526.518	18.59539
526.815	18.74935
527.112	18.85136
527.408	18.82785
527.705	18.99212
528.001	18.96791
528.297	18.99439
528.593	18.95981
528.89	18.93945
529.186	19.09757
529.482	19.19051
529.778	19.21024
530.074	19.28734
530.369	19.28814
530.665	19.2274
530.961	19.29996
531.256	19.13507
531.552	19.24813
531.847	19.33434
532.143	19.23353
532.438	19.27582
532.733	19.20224
533.029	19.30987
533.324	19.32713
533.619	19.19505
533.914	19.22337
534.209	19.23839
534.504	19.15698
534.798	19.16674
535.093	19.16604
535.388	19.13835
535.682	19.17871
535.977	19.03215
536.271	19.1546
536.566	19.14653
536.86	19.01284
537.154	19.07248
537.448	19.13733
537.742	19.09564
538.037	19.03798
538.33	18.99829
538.624	19.06417
538.918	18.97371
539.212	18.89781
539.506	19.16666
539.799	18.88093
540.093	18.8233
540.386	18.8559
540.68	18.79521
540.973	19.02024
541.266	18.97571
541.56	18.92953
541.853	19.1927
542.146	18.96671
542.439	19.08191
542.732	19.16548
543.025	19.0456
543.318	19.08691
543.61	19.15565
543.903	19.16804
544.196	19.22141
544.488	19.28057
544.781	19.29542
545.073	19.18688
545.365	19.33722
545.658	19.39577
545.95	19.41942
546.242	19.55394
546.534	19.70512
546.826	19.62703
547.118	19.74231
547.41	19.7327
547.702	19.85893
547.993	19.86546
548.285	19.82987
548.577	19.93093
548.868	19.95258
549.16	19.95637
549.451	20.1127
549.742	20.1304
550.034	20.23771
550.325	20.24065
550.616	20.193
550.907	20.37286
551.198	20.42072
551.489	20.39274
551.78	20.46968
552.07	20.51795
552.361	20.38537
552.652	20.53535
552.942	20.54058
553.233	20.6482
553.523	20.68481
553.814	20.62879
554.104	20.73554
554.394	20.84998
554.684	20.82295
554.975	20.79672
555.265	20.8819
555.555	20.88525
555.845	20.9156
556.134	20.87051
556.424	20.86168
556.714	20.94942
557.003	20.96731
557.293	20.97481
557.583	21.018
557.872	20.99662
558.161	20.85552
558.451	20.96375
558.74	20.83874
559.029	20.95967
559.318	20.99182
559.607	20.97925
559.896	20.99094
560.185	20.92931
560.474	21.00966
560.763	20.95573
561.051	21.01091
561.34	20.87824
561.629	20.88044
561.917	20.91866
562.205	20.83496
562.494	20.80002
562.782	20.83277
563.07	20.81667
563.359	20.84439
563.647	20.89843
563.935	20.82221
564.223	20.69629
564.51	20.84329
564.798	20.75576
565.086	20.84165
565.374	20.66496
565.661	20.56697
565.949	20.59158
566.236	20.58116
566.524	20.55011
566.811	20.49632
567.099	20.52793
567.386	20.46995
567.673	20.51716
567.96	20.47476
568.247	20.3907
568.534	20.42992
568.821	20.3923
569.108	20.45455
569.394	20.3398
569.681	20.28552
569.968	20.24388
570.254	20.31331
570.541	20.11074
570.827	20.27798
571.114	20.26706
571.4	20.1864
571.686	20.11699
571.972	19.98797
572.258	20.03596
572.544	20.13181
572.83	19.92793
573.116	19.99498
573.402	19.92147
573.688	20.08977
573.973	19.93306
574.259	19.91009
574.545	19.93974
574.83	19.87205
575.116	19.76677
575.401	19.7854
575.686	19.78249
575.971	19.76387
576.257	19.77929
576.542	19.75043
576.827	19.69194
577.112	19.71344
577.397	19.6679
577.681	19.63994
577.966	19.6089
578.251	19.51142
578.536	19.51584
578.82	19.6185
579.105	19.43726
579.389	19.5352
579.673	19.45203
579.958	19.40219
580.242	19.4356
580.526	19.40413
580.81	19.35109
581.094	19.33354
581.378	19.34199
581.662	19.27452
581.946	19.38922
582.23	19.23985
582.513	19.30003
582.797	19.22
583.081	19.20378
583.364	19.1262
583.648	19.23467
583.931	19.14873
584.214	19.18296
584.498	19.06053
584.781	19.01159
585.064	19.10056
585.347	19.0357
585.63	19.09293
585.913	18.98754
586.196	18.84084
586.478	19.01794
586.761	18.95272
587.044	18.93891
587.326	18.78871
587.609	18.82367
587.891	18.77689
588.174	18.81275
588.456	18.78168
588.738	18.73483
589.02	18.73052
589.303	18.6352
589.585	18.6964
589.867	18.57769
590.149	18.63253
590.43	18.56922
590.712	18.57682
590.994	18.5716
591.276	18.48427
591.557	18.48234
591.839	18.45919
592.12	18.40573
592.402	18.27716
592.683	18.29265
592.964	18.33346
593.245	18.26796
593.527	18.24431
593.808	18.23304
594.089	18.1924
594.37	18.24946
594.65	18.22423
594.931	18.0865
595.212	18.11125
595.493	18.10748
595.773	18.09095
596.054	18.07567
596.334	18.02046
596.615	18.01801
596.895	17.93405
597.175	17.92223
597.456	17.87287
597.736	17.90068
598.016	17.88396
598.296	17.81159
598.576	17.77399
598.856	17.80906
599.136	17.69483
599.415	17.65711
599.695	17.74808
599.975	17.55591
600.254	17.58207
600.534	17.58079
600.813	17.46131
601.093	17.48543
601.372	17.38117
601.651	17.35865
601.93	17.36586
602.209	17.29447
602.488	17.35948
602.767	17.24825
603.046	17.2416
603.325	17.19711
603.604	17.18528
603.883	17.17036
604.161	17.06183
604.44	17.12292
604.718	17.01399
604.997	17.01941
605.275	16.88939
605.554	16.91946
605.832	16.87669
606.11	16.79688
606.388	16.73698
606.666	16.77758
606.944	16.64975
607.222	16.71668
607.5	16.66835
607.778	16.46454
608.056	16.52376
608.333	16.47676
608.611	16.5043
608.889	16.37316
609.166	16.38298
609.444	16.29585
609.721	16.3128
609.998	16.31058
610.275	16.23598
610.553	16.21368
610.83	16.22845
611.107	16.1236
611.384	16.12286
611.661	16.02315
611.937	16.07776
612.214	16.03605
612.491	15.98272
612.768	15.95207
613.044	15.97197
613.321	15.97877
613.597	15.88098
613.874	15.90582
614.15	15.89026
614.426	15.86195
614.702	15.86994
614.978	15.76173
615.255	15.90214
615.531	15.87405
615.806	15.74179
616.082	15.73786
616.358	15.76802
616.634	15.78828
616.91	15.73431
617.185	15.76866
617.461	15.64835
617.736	15.65354
618.012	15.73279
618.287	15.70391
618.562	15.6392
618.838	15.72696
619.113	15.69935
619.388	15.65415
619.663	15.61841
619.938	15.68663
620.213	15.655
620.488	15.65779
620.762	15.65712
621.037	15.57443
621.312	15.64013
621.586	15.53953
621.861	15.68804
622.135	15.68158
622.41	15.61924
622.684	15.60365
622.958	15.59271
623.233	15.65415
623.507	15.60415
623.781	15.63457
624.055	15.64225
624.329	15.67403
624.603	15.58392
624.876	15.60471
625.15	15.61255
625.424	15.68422
625.698	15.58851
625.971	15.55435
626.245	15.64385
626.518	15.73253
626.791	15.70911
627.065	15.69797
627.338	15.73785
627.611	15.76077
627.884	15.68308
628.157	15.75649
628.43	15.73936
628.703	15.73739
628.976	15.6978
629.249	15.69998
629.522	15.71482
629.794	15.65622
630.067	15.66037
630.339	15.64803
630.612	15.74378
630.884	15.6109
631.157	15.71132
631.429	15.66386
631.701	15.6075
631.973	15.65826
632.245	15.69733
632.518	15.6018
632.789	15.55084
633.061	15.53503
633.333	15.5652
633.605	15.51069
633.877	15.53124
634.148	15.55545
634.42	15.519
634.691	15.48507
634.963	15.34788
635.234	15.33563
635.506	15.39161
635.777	15.3068
636.048	15.2766
636.319	15.28578
636.59	15.24944
636.861	15.21955
637.132	15.15619
637.403	15.16781
637.674	15.06746
637.945	15.05949
638.216	15.04429
638.486	15.04219
638.757	14.98867
639.027	14.90183
639.298	14.85709
639.568	14.78762
639.838	14.841
640.109	14.73421
640.379	14.5965
640.649	14.57976
640.919	14.58417
641.189	14.53984
641.459	14.55754
641.729	14.45091
641.999	14.41207
642.269	14.40411
642.538	14.28433
642.808	14.26184
643.077	14.25916
643.347	14.13909
643.616	14.11084
643.886	14.18942
644.155	14.01037
644.424	14.04103
644.693	14.0051
644.963	13.96528
645.232	13.86991
645.501	13.88543
645.77	13.80414
646.038	13.83066
646.307	13.73061
646.576	13.76763
646.845	13.70528
647.113	13.72741
647.382	13.6245
647.65	13.55922
647.919	13.62041
648.187	13.55284
648.455	13.51317
648.724	13.44835
648.992	13.50794
649.26	13.4646
649.528	13.4604
649.796	13.43675
650.064	13.42872
650.332	13.3619
650.6	13.4219
650.867	13.3329
651.135	13.28517
651.403	13.32578
651.67	13.26039
651.938	13.23696
652.205	13.29493
652.473	13.1928
652.74	13.26235
653.007	13.19897
653.274	13.11667
653.541	13.11317
653.808	13.07752
654.075	13.07959
654.342	13.09729
654.609	13.01983
654.876	13.03067
655.143	12.96064
655.409	12.97898
655.676	12.89822
655.943	12.93548
656.209	12.87855
656.475	12.83875
656.742	12.78943
657.008	12.82883
657.274	12.76392
657.541	12.72437
657.807	12.71539
658.073	12.77414
658.339	12.681
658.605	12.61036
658.871	12.58479
659.136	12.4884
659.402	12.44945
659.668	12.45422
659.933	12.40101
660.199	12.3897
660.464	12.31533
660.73	12.32892
660.995	12.34951
661.261	12.23067
661.526	12.25067
661.791	12.14758
662.056	12.15975
662.321	12.09468
662.586	12.08365
662.851	12.03621
663.116	11.97928
663.381	11.95734
663.646	11.97406
663.91	11.87987
664.175	11.8574
664.439	11.80851
664.704	11.79058
664.968	11.8332
665.233	11.7881
665.497	11.73768
665.761	11.68158
666.025	11.6975
666.29	11.69003
666.554	11.66425
666.818	11.58053
667.082	11.64047
667.345	11.59481
667.609	11.58271
667.873	11.49716
668.137	11.47868
668.4	11.48515
668.664	11.52554
668.927	11.52368
669.191	11.46083
669.454	11.44502
669.718	11.42322
669.981	11.38005
670.244	11.39698
670.507	11.36806
670.77	11.39465
671.033	11.43893
671.296	11.3904
671.559	11.34069
671.822	11.35019
672.085	11.3097
672.348	11.3413
672.61	11.29106
672.873	11.33646
673.135	11.29327
673.398	11.30873
673.66	11.38092
673.922	11.36878
674.185	11.36894
674.447	11.40894
674.709	11.3578
674.971	11.37861
675.233	11.30922
675.495	11.39605
675.757	11.38564
676.019	11.37951
676.281	11.3192
676.542	11.40994
676.804	11.40751
677.066	11.40247
677.327	11.43522
677.589	11.4634
677.85	11.50947
