678.112	10.28746
678.373	10.30509
678.634	10.42757
678.895	10.44777
679.156	10.44479
679.417	10.54461
679.678	10.61418
679.939	10.65054
680.2	10.62021
680.461	10.78673
680.722	10.8373
680.982	10.79925
681.243	10.97658
681.504	10.98694
681.764	11.12886
682.025	11.20703
682.285	11.32348
682.545	11.42868
682.806	11.52158
683.066	11.57446
683.326	11.73116
683.586	11.81042
683.846	11.95566
684.106	12.08066
684.366	12.29004
684.626	12.40123
684.885	12.50659
685.145	12.73186
685.405	12.89433
685.664	12.98309
685.924	13.19441
686.183	13.43847
686.443	13.60855
686.702	13.77289
686.961	14.05245
687.221	14.16221
687.48	14.47217
687.739	14.67897
687.998	14.85976
688.257	15.16821
688.516	15.40211
688.775	15.50097
689.033	15.83264
689.292	15.98989
689.551	16.24509
689.809	16.66183
690.068	16.87876
690.326	17.07944
690.585	17.38882
690.843	17.73162
691.102	17.95993
691.36	18.32361
691.618	18.59245
691.876	18.99192
692.134	19.0512
692.392	19.57658
692.65	19.77652
692.908	20.13597
693.166	20.41834
693.424	20.68006
693.681	20.89852
693.939	21.24022
694.197	21.58625
694.454	21.90604
694.712	22.1058
694.969	22.53801
695.226	22.74348
695.484	22.93991
695.741	23.48163
695.998	23.64328
696.255	23.97751
696.512	24.1386
696.769	24.40439
697.026	24.77501
697.283	25.05947
697.54	25.3701
697.796	25.7409
698.053	25.74353
698.31	26.23241
698.566	26.4157
698.823	26.80793
699.079	26.86554
699.336	27.00732
699.592	27.47608
699.848	27.79121
700.104	27.9303
700.361	28.05031
700.617	28.40822
700.873	28.62063
701.129	28.87393
701.384	29.09708
701.64	29.27849
701.896	29.37721
702.152	29.53369
702.407	29.92005
702.663	29.95441
702.919	30.22598
703.174	30.45796
703.43	30.752
703.685	30.97117
703.94	30.8875
704.195	31.16991
704.451	31.33966
704.706	31.44501
704.961	31.68046
705.216	31.73634
705.471	31.9704
705.726	32.05376
705.98	32.29565
706.235	32.42172
706.49	32.49217
706.745	32.85948
706.999	32.93977
707.254	32.9184
707.508	33.18708
707.762	33.08773
708.017	33.17333
708.271	33.42403
708.525	33.65664
708.779	33.51794
709.034	33.856
709.288	33.77729
709.542	33.63126
709.796	33.87676
710.049	34.06899
710.303	34.11178
710.557	34.45933
710.811	34.41819
711.064	34.4543
711.318	34.50698
711.571	34.44976
711.825	34.73448
712.078	34.70509
712.331	34.99346
712.585	34.92521
712.838	35.12063
713.091	34.94592
713.344	35.22828
713.597	35.34925
713.85	35.28769
714.103	35.29594
714.356	35.39164
714.609	35.40031
714.862	35.56306
715.114	35.64609
715.367	35.65777
715.619	35.70857
715.872	35.65562
716.124	35.60842
716.377	35.82884
716.629	35.71134
716.881	35.88505
717.133	35.76513
717.386	35.86723
717.638	35.82708
717.89	35.87381
718.142	35.87957
718.394	35.92392
718.645	36.13085
718.897	36.0381
719.149	36.22133
719.401	36.35185
719.652	36.43917
719.904	36.27159
720.155	36.2585
720.407	36.16804
720.658	36.27368
720.909	36.46042
721.161	36.48659
721.412	36.12376
721.663	36.43913
721.914	36.54479
722.165	36.72192
722.416	36.456
722.667	36.6172
722.918	36.3856
723.169	36.66409
723.419	36.70048
723.67	36.45662
723.921	36.66461
724.171	36.70822
724.422	36.75148
724.672	36.89046
724.922	36.50601
725.173	36.53309
725.423	36.90114
725.673	36.60665
725.923	36.73725
726.173	36.79542
726.423	36.90185
726.673	36.88905
726.923	36.86355
727.173	36.96058
727.423	36.76454
727.673	36.71253
727.922	36.6983
728.172	36.895
728.421	36.63386
728.671	36.96939
728.92	37.27348
729.17	36.89603
729.419	36.86848
729.668	37.17451
729.918	36.86492
730.167	36.89154
730.416	36.97805
730.665	37.08115
730.914	37.06882
731.163	36.94007
731.411	37.04518
731.66	37.12789
731.909	37.01551
732.158	37.07025
732.406	36.89989
732.655	36.92289
732.903	37.18863
733.152	37.11404
733.4	36.99365
733.648	36.96276
733.897	37.19439
734.145	37.225
734.393	37.15942
734.641	36.87897
734.889	37.1966
735.137	37.09623
735.385	37.17635
735.633	37.19919
735.881	37.13842
736.129	37.28858
736.376	36.93899
736.624	37.04541
736.871	37.25989
737.119	37.16958
737.366	37.23807
737.614	37.15504
737.861	36.9507
738.108	37.09724
738.356	37.2199
738.603	37.11002
738.85	37.37014
739.097	37.10291
739.344	37.22521
739.591	37.18937
739.838	37.06437
740.084	36.85143
740.331	37.14811
740.578	37.20072
740.825	37.17774
741.071	37.11123
741.318	37.25885
741.564	37.13195
741.811	37.23303
742.057	37.27864
742.303	37.20501
742.549	37.1908
742.796	36.96849
743.042	37.06635
743.288	36.96175
743.534	37.24582
743.78	37.19454
744.026	37.20138
744.271	37.23978
744.517	37.34847
744.763	37.25775
745.009	37.02636
745.254	37.04571
745.5	37.44779
745.745	37.12298
745.991	36.85595
746.236	37.10704
746.481	37.1135
746.727	37.3257
746.972	37.12252
747.217	37.07006
747.462	36.9815
747.707	37.16064
747.952	37.04282
748.197	37.14459
748.442	36.98279
748.686	36.95553
748.931	37.11317
749.176	36.87887
749.421	37.19943
749.665	37.16303
749.91	37.02048
750.154	37.17312
750.398	36.94666
750.643	37.06667
750.887	36.92181
751.131	37.11338
751.375	37.05703
751.62	36.97274
751.864	37.0224
752.108	37.16924
752.351	36.95961
752.595	37.01377
752.839	37.08273
753.083	37.20222
753.327	36.9584
753.57	37.13805
753.814	36.95175
754.057	37.0054
754.301	36.901
754.544	36.67568
754.788	36.99656
755.031	36.96826
755.274	37.01636
755.517	36.81843
755.761	36.87517
756.004	37.19739
756.247	36.82933
756.49	37.11748
756.732	36.91477
756.975	36.93492
757.218	36.99919
757.461	36.97524
757.704	37.22685
757.946	36.97584
758.189	36.90792
758.431	37.03726
758.674	36.82863
758.916	36.83805
759.158	37.06965
759.401	36.96871
759.643	36.91196
759.885	37.01931
760.127	36.83433
760.369	36.53043
760.611	36.79676
760.853	36.60971
761.095	36.6551
761.337	36.78211
761.579	36.63101
761.82	36.95051
762.062	36.93564
762.304	36.82277
762.545	36.84629
762.787	36.62975
763.028	36.75267
763.269	36.9741
763.511	36.80839
763.752	36.84637
763.993	36.72341
764.234	36.77774
764.475	36.54631
764.716	36.71276
764.957	36.6472
765.198	36.64988
765.439	36.65479
765.68	36.58503
765.921	36.71634
766.161	36.70104
766.402	36.57768
766.643	36.69867
766.883	36.61856
767.124	36.70273
767.364	36.73285
767.604	36.89604
767.845	36.69604
768.085	36.61383
768.325	36.87056
768.565	36.66455
768.805	36.72496
769.045	36.64377
769.285	36.7205
769.525	36.69448
769.765	36.72286
770.005	36.5446
770.244	36.59745
770.484	36.64687
770.724	36.54201
770.963	36.67888
771.203	36.51247
771.442	36.43921
771.682	36.39799
771.921	36.50542
772.16	36.66272
772.399	36.48698
772.639	36.9386
772.878	36.50246
773.117	36.60803
773.356	36.53391
773.595	36.53359
773.834	36.3766
774.072	36.15991
774.311	36.44966
774.55	36.45459
774.789	36.45093
775.027	36.5359
775.266	36.48467
775.504	36.38037
775.743	36.31433
775.981	36.55048
776.219	36.3954
776.458	36.28388
776.696	36.60575
776.934	36.58261
777.172	36.30569
777.41	36.39493
777.648	36.66386
777.886	36.59628
778.124	36.42294
778.362	36.23918
778.6	36.44984
778.837	36.43259
779.075	36.49058
779.313	36.17995
779.55	36.21636
779.788	36.43799
780.025	36.38649
780.262	36.4817
780.5	36.39106
780.737	36.50223
780.974	36.38887
781.211	36.29624
781.449	36.39776
781.686	36.455
781.923	36.44166
782.159	36.34293
782.396	36.23195
782.633	36.19236
782.87	36.06536
783.107	36.45794
783.343	36.26453
783.58	36.37445
783.816	36.4865
784.053	36.56935
784.289	36.23179
784.526	36.50619
784.762	36.32549
784.998	36.39896
785.235	36.17881
785.471	36.29094
785.707	36.35543
785.943	36.37081
786.179	36.47366
786.415	36.38045
786.651	36.50937
786.887	35.97737
787.122	36.02622
787.358	36.3022
787.594	36.31448
787.829	36.16998
788.065	36.12642
788.3	36.43881
788.536	35.9585
788.771	36.20978
789.006	36.30377
789.242	36.12923
789.477	35.89787
789.712	36.287
789.947	36.25491
790.182	36.18312
790.417	36.13164
790.652	36.11123
790.887	36.24722
791.122	36.10404
791.357	36.09552
791.591	35.96496
791.826	36.26281
792.061	35.98851
792.295	36.16088
792.53	36.22429
792.764	36.08904
792.999	36.10353
793.233	36.07394
793.467	36.20497
793.701	36.24301
793.936	36.10939
794.17	36.12141
794.404	35.76535
794.638	36.31878
794.872	36.12808
795.106	35.87124
795.34	36.01007
795.573	36.10341
795.807	36.01222
796.041	36.23547
796.274	36.04745
796.508	35.99071
796.741	36.13572
796.975	35.92607
797.208	36.1372
797.442	35.96419
797.675	36.04176
797.908	36.05879
798.141	35.93523
798.375	36.06671
798.608	35.88724
798.841	35.76922
799.074	36.03648
799.306	36.09245
799.539	35.99773
799.772	35.98818
800.005	36.00517
800.238	36.06534
800.47	36.03105
800.703	35.82688
800.935	35.89889
801.168	35.77832
801.4	36.00304
801.633	36.04135
801.865	35.96488
802.097	35.75873
802.329	35.91934
802.562	35.89655
802.794	35.75974
803.026	36.02146
803.258	35.97725
803.49	35.882
803.721	36.06951
803.953	35.94599
804.185	35.62772
804.417	35.91485
804.648	35.76675
804.88	35.79925
805.112	35.95108
805.343	35.886
805.575	35.97799
805.806	36.06401
806.037	35.5955
806.269	35.8771
806.5	35.84617
806.731	35.7871
806.962	35.86981
807.193	35.78928
807.424	35.99044
807.655	36.12764
807.886	24.22896
808.117	46.25075
808.348	64.28612
808.578	65.00029
