678.112	12.79629
678.373	12.8514
678.634	12.90232
678.895	12.8707
679.156	12.90698
679.417	12.9527
679.678	12.95034
679.939	12.95934
680.2	12.9259
680.461	13.0305
680.722	13.0358
680.982	13.12868
681.243	13.16309
681.504	13.22473
681.764	13.30313
682.025	13.24998
682.285	13.31722
682.545	13.42627
682.806	13.41471
683.066	13.4618
683.326	13.5313
683.586	13.52229
683.846	13.63187
684.106	13.70237
684.366	13.76408
684.626	13.7518
684.885	13.87896
685.145	13.95308
685.405	14.04716
685.664	14.12096
685.924	14.20313
686.183	14.3579
686.443	14.39516
686.702	14.48602
686.961	14.61791
687.221	14.71659
687.48	14.84121
687.739	14.93936
687.998	15.10353
688.257	15.26785
688.516	15.34421
688.775	15.519
689.033	15.64053
689.292	15.75828
689.551	15.93043
689.809	16.05956
690.068	16.27307
690.326	16.35787
690.585	16.58089
690.843	16.77777
691.102	16.93432
691.36	17.08381
691.618	17.31517
691.876	17.47327
692.134	17.67162
692.392	17.86685
692.65	18.06634
692.908	18.30709
693.166	18.49009
693.424	18.71827
693.681	18.97669
693.939	19.22141
694.197	19.37608
694.454	19.62366
694.712	19.80364
694.969	20.12216
695.226	20.40315
695.484	20.57257
695.741	20.81512
695.998	21.0473
696.255	21.35512
696.512	21.63756
696.769	21.88295
697.026	22.0923
697.283	22.28862
697.54	22.62226
697.796	22.83742
698.053	22.98015
698.31	23.30977
698.566	23.52977
698.823	23.82815
699.079	24.04887
699.336	24.39854
699.592	24.65908
699.848	24.91887
700.104	25.13325
700.361	25.40944
700.617	25.6867
700.873	25.93983
701.129	26.22996
701.384	26.46813
701.64	26.73662
701.896	27.02018
702.152	27.38053
702.407	27.5616
702.663	27.87509
702.919	28.12645
703.174	28.28931
703.43	28.58987
703.685	28.84912
703.94	29.14538
704.195	29.36702
704.451	29.60476
704.706	29.86252
704.961	30.15489
705.216	30.39414
705.471	30.70217
705.726	30.91834
705.98	31.15157
706.235	31.51282
706.49	31.63769
706.745	31.89442
706.999	32.12179
707.254	32.46427
707.508	32.61283
707.762	32.95628
708.017	33.07857
708.271	33.35517
708.525	33.39675
708.779	33.65643
709.034	33.77772
709.288	33.98064
709.542	34.23549
709.796	34.56854
710.049	34.71675
710.303	34.82502
710.557	35.03531
710.811	35.32602
711.064	35.49004
711.318	35.55568
711.571	35.81793
711.825	36.01446
712.078	36.23853
712.331	36.45194
712.585	36.65806
712.838	36.73011
713.091	36.91326
713.344	36.90099
713.597	37.24155
713.85	37.28672
714.103	37.38925
714.356	37.49408
714.609	37.55686
714.862	37.69755
715.114	37.87414
715.367	37.88317
715.619	38.11541
715.872	38.19262
716.124	38.23356
716.377	38.37695
716.629	38.42897
716.881	38.59456
717.133	38.70776
717.386	38.69831
717.638	38.95282
717.89	38.96947
718.142	39.26567
718.394	39.28321
718.645	39.36204
718.897	39.46796
719.149	39.56129
719.401	39.69816
719.652	39.76875
719.904	39.81689
720.155	39.9801
720.407	40.04056
720.658	40.12939
720.909	40.19666
721.161	40.23705
721.412	40.37407
721.663	40.31311
721.914	40.43358
722.165	40.38267
722.416	40.50998
722.667	40.56279
722.918	40.6725
723.169	40.58822
723.419	40.84029
723.67	40.72505
723.921	40.93927
724.171	40.83297
724.422	40.91375
724.672	41.02461
724.922	41.07138
725.173	40.99321
725.423	41.1454
725.673	41.1003
725.923	41.15568
726.173	41.3353
726.423	41.22602
726.673	41.31603
726.923	41.27438
727.173	41.4011
727.423	41.40291
727.673	41.52373
727.922	41.67794
728.172	41.54009
728.421	41.63912
728.671	41.68937
728.92	41.74982
729.17	41.69854
729.419	41.82397
729.668	41.83354
729.918	41.7744
730.167	41.97727
730.416	41.75512
730.665	41.86204
730.914	42.0474
731.163	41.90089
731.411	41.95068
731.66	41.85762
731.909	41.90551
732.158	42.08169
732.406	42.07442
732.655	42.11631
732.903	42.0281
733.152	42.17045
733.4	42.12538
733.648	42.21068
733.897	42.11367
734.145	42.13807
734.393	42.17217
734.641	42.33121
734.889	42.29682
735.137	42.28854
735.385	42.31554
735.633	42.26934
735.881	42.28646
736.129	42.4198
736.376	42.54058
736.624	42.45983
736.871	42.35348
737.119	42.48218
737.366	42.57222
737.614	42.66339
737.861	42.5359
738.108	42.56784
738.356	42.57328
738.603	42.65769
738.85	42.64918
739.097	42.58599
739.344	42.59777
739.591	42.62229
739.838	42.69607
740.084	42.65116
740.331	42.68982
740.578	42.52849
740.825	42.63805
741.071	42.60313
741.318	42.49093
741.564	42.65867
741.811	42.70861
742.057	42.52554
742.303	42.51044
742.549	42.55691
742.796	42.67153
743.042	42.44403
743.288	42.42733
743.534	42.60551
743.78	42.64047
744.026	42.70149
744.271	42.70441
744.517	42.75155
744.763	42.70819
745.009	42.64142
745.254	42.73346
745.5	42.69179
745.745	42.54784
745.991	42.67417
746.236	42.83027
746.481	42.77353
746.727	42.69444
746.972	42.58177
747.217	42.74244
747.462	42.65225
747.707	42.77868
747.952	42.79669
748.197	42.84964
748.442	42.73867
748.686	42.8042
748.931	42.8808
749.176	42.78698
749.421	42.63164
749.665	42.81642
749.91	42.65018
750.154	42.59245
750.398	42.77183
750.643	42.73195
750.887	42.73825
751.131	42.88195
751.375	42.7465
751.62	42.87635
751.864	42.89306
752.108	42.86121
752.351	42.90163
752.595	42.91792
752.839	42.885
753.083	42.83114
753.327	42.77021
753.57	42.68539
753.814	42.7832
754.057	42.72108
754.301	42.68657
754.544	42.69539
754.788	42.8106
755.031	42.78975
755.274	42.85285
755.517	42.85025
755.761	42.77478
756.004	42.9191
756.247	42.85008
756.49	42.80918
756.732	42.89669
756.975	42.62475
757.218	42.73236
757.461	42.76358
757.704	42.79986
757.946	42.76102
758.189	42.71887
758.431	42.66901
758.674	42.7943
758.916	42.65747
759.158	42.78421
759.401	42.744
759.643	42.74145
759.885	42.67779
760.127	42.80284
760.369	42.66817
760.611	42.71898
760.853	42.65736
761.095	42.64579
761.337	42.68836
761.579	42.64255
761.82	42.86244
762.062	42.73482
762.304	42.72866
762.545	42.64528
762.787	42.68025
763.028	42.88595
763.269	42.65119
763.511	42.71665
763.752	42.86691
763.993	42.71492
764.234	42.77767
764.475	42.73191
764.716	42.50808
764.957	42.58369
765.198	42.59674
765.439	42.56546
765.68	42.57751
765.921	42.56201
766.161	42.58675
766.402	42.59109
766.643	42.57366
766.883	42.70116
767.124	42.50621
767.364	42.48646
767.604	42.50999
767.845	42.54162
768.085	42.50516
768.325	42.58926
768.565	42.46767
768.805	42.48827
769.045	42.53125
769.285	42.52211
769.525	42.42453
769.765	42.22266
770.005	42.45136
770.244	42.64043
770.484	42.34863
770.724	42.41047
770.963	42.39402
771.203	42.35599
771.442	42.57951
771.682	42.36303
771.921	42.37808
772.16	42.39284
772.399	42.32112
772.639	42.30856
772.878	42.44759
773.117	42.3725
773.356	42.52911
773.595	42.40696
773.834	42.43534
774.072	42.26389
774.311	42.19572
774.55	42.13068
774.789	42.31826
775.027	42.17887
775.266	42.40516
775.504	42.27157
775.743	42.36498
775.981	42.37664
776.219	42.39232
776.458	42.19179
776.696	42.26861
776.934	42.29661
777.172	42.32643
777.41	42.15345
777.648	42.2409
777.886	42.36312
778.124	42.2859
778.362	42.30999
778.6	42.28651
778.837	42.13771
779.075	42.3122
779.313	42.30076
779.55	42.25608
779.788	42.08936
780.025	42.17171
780.262	42.30222
780.5	42.24775
780.737	42.3635
780.974	42.17975
781.211	42.1058
781.449	42.0497
781.686	42.07544
781.923	42.12703
782.159	42.10374
782.396	42.14551
782.633	42.15215
782.87	41.94088
783.107	42.00501
783.343	42.04638
783.58	41.93925
783.816	41.99049
784.053	41.79436
784.289	41.96265
784.526	42.04051
784.762	41.98101
784.998	42.05533
785.235	42.01926
785.471	42.05648
785.707	42.02951
785.943	42.03656
786.179	42.10718
786.415	42.0833
786.651	41.93463
786.887	42.07154
787.122	41.92181
787.358	42.04545
787.594	42.02292
787.829	42.01719
788.065	42.03938
788.3	42.04501
788.536	42.14513
788.771	41.97102
789.006	42.03688
789.242	42.07416
789.477	42.11966
789.712	42.16027
789.947	42.03977
790.182	42.06934
790.417	42.12651
790.652	42.00499
790.887	41.9976
791.122	42.10206
791.357	41.89625
791.591	41.73787
791.826	41.78589
792.061	41.92252
792.295	41.70788
792.53	41.85579
792.764	41.8741
792.999	41.81592
793.233	41.83679
793.467	41.85125
793.701	41.63255
793.936	41.71218
794.17	41.83686
794.404	41.7251
794.638	41.78276
794.872	41.59743
795.106	41.64839
795.34	41.57302
795.573	41.59935
795.807	41.60634
796.041	41.56062
796.274	41.70768
796.508	41.5468
796.741	41.57891
796.975	41.69616
797.208	41.70483
797.442	41.6345
797.675	41.68761
797.908	41.69561
798.141	41.65083
798.375	41.65807
798.608	41.6085
798.841	41.49919
799.074	41.57663
799.306	41.55073
799.539	41.62575
799.772	41.60795
800.005	41.76494
800.238	41.60179
800.47	41.59957
800.703	41.6606
800.935	41.54635
801.168	41.64058
801.4	41.60566
801.633	41.5674
801.865	41.54651
802.097	41.63436
802.329	41.49392
802.562	41.54151
802.794	41.36023
803.026	41.77269
803.258	41.72116
803.49	41.53407
803.721	41.60014
803.953	41.55961
804.185	41.56397
804.417	41.45717
804.648	41.53696
804.88	41.51494
805.112	41.46146
805.343	41.43056
805.575	41.48866
805.806	41.4754
806.037	41.5842
806.269	41.26193
806.5	41.42173
806.731	41.50364
806.962	41.50971
807.193	41.5624
807.424	41.5555
807.655	41.672
807.886	47.28765
808.117	54.66175
808.348	43.07732
808.578	22.14797
