678.112	10.53126
678.373	10.66172
678.634	10.63874
678.895	10.68501
679.156	10.7705
679.417	10.72687
679.678	10.85821
679.939	10.84235
680.2	10.8271
680.461	10.98099
680.722	11.01218
680.982	11.01589
681.243	11.1191
681.504	11.20038
681.764	11.26704
682.025	11.37894
682.285	11.43343
682.545	11.5523
682.806	11.60241
683.066	11.69804
683.326	11.79238
683.586	11.9143
683.846	11.99747
684.106	12.0988
684.366	12.22675
684.626	12.30915
684.885	12.51294
685.145	12.606
685.405	12.7951
685.664	12.91229
685.924	13.01112
686.183	13.21657
686.443	13.35441
686.702	13.51908
686.961	13.68244
687.221	13.95573
687.48	14.06883
687.739	14.3058
687.998	14.60129
688.257	14.671
688.516	14.96767
688.775	15.159
689.033	15.45221
689.292	15.62738
689.551	15.85188
689.809	16.08367
690.068	16.32754
690.326	16.62277
690.585	16.95293
690.843	17.20408
691.102	17.48809
691.36	17.76885
691.618	18.11301
691.876	18.51976
692.134	18.71593
692.392	19.02835
692.65	19.32744
692.908	19.67024
693.166	20.03861
693.424	20.41397
693.681	20.7526
693.939	21.07932
694.197	21.48574
694.454	21.75907
694.712	22.18226
694.969	22.54122
695.226	22.88257
695.484	23.26101
695.741	23.67434
695.998	23.97781
696.255	24.43274
696.512	24.83651
696.769	25.27259
697.026	25.5494
697.283	25.89049
697.54	26.29438
697.796	26.65665
698.053	27.11315
698.31	27.46685
698.566	27.83153
698.823	28.26131
699.079	28.52138
699.336	28.94952
699.592	29.35236
699.848	29.78419
700.104	30.15631
700.361	30.57562
700.617	30.84501
700.873	31.20916
701.129	31.62146
701.384	32.0048
701.64	32.23243
701.896	32.63868
702.152	32.95892
702.407	33.31324
702.663	33.74923
702.919	34.06079
703.174	34.47056
703.43	34.52309
703.685	35.01709
703.94	35.30605
704.195	35.67707
704.451	35.97
704.706	36.44005
704.961	36.70009
705.216	36.95524
705.471	37.32613
705.726	37.48187
705.98	37.76794
706.235	38.10387
706.49	38.55812
706.745	38.74197
706.999	39.05445
707.254	39.3032
707.508	39.48203
707.762	39.66953
708.017	39.97244
708.271	40.11463
708.525	40.4865
708.779	40.68875
709.034	40.99333
709.288	41.1555
709.542	41.39781
709.796	41.55879
710.049	41.79944
710.303	42.07833
710.557	42.20195
710.811	42.45478
711.064	42.7518
711.318	42.78831
711.571	43.07196
711.825	43.27876
712.078	43.48085
712.331	43.63661
712.585	43.86283
712.838	43.9304
713.091	44.19181
713.344	44.47285
713.597	44.62761
713.85	44.63592
714.103	44.90731
714.356	45.04135
714.609	45.04043
714.862	45.28906
715.114	45.35777
715.367	45.52219
715.619	45.59084
715.872	45.85088
716.124	45.85547
716.377	46.01896
716.629	46.09431
716.881	46.30383
717.133	46.31766
717.386	46.48223
717.638	46.72209
717.89	46.60785
718.142	46.92591
718.394	46.90796
718.645	46.91951
718.897	47.14235
719.149	47.34265
719.401	47.3538
719.652	47.46241
719.904	47.51612
720.155	47.63365
720.407	47.89159
720.658	47.73612
720.909	47.83348
721.161	47.91824
721.412	47.97397
721.663	48.11673
721.914	48.15807
722.165	48.20299
722.416	48.37964
722.667	48.39235
722.918	48.43638
723.169	48.4858
723.419	48.57422
723.67	48.66492
723.921	48.77559
724.171	48.67665
724.422	48.87895
724.672	48.98768
724.922	48.88991
725.173	49.02234
725.423	49.13775
725.673	49.26689
725.923	49.27992
726.173	49.24394
726.423	49.24473
726.673	49.33546
726.923	49.46771
727.173	49.61095
727.423	49.55483
727.673	49.61914
727.922	49.43729
728.172	49.6597
728.421	49.70647
728.671	49.76186
728.92	49.83779
729.17	50.01637
729.419	49.80793
729.668	49.88722
729.918	49.76054
730.167	50.05736
730.416	50.13598
730.665	50.00578
730.914	50.1096
731.163	50.09155
731.411	50.1021
731.66	50.11674
731.909	50.26326
732.158	50.27104
732.406	50.26002
732.655	50.29784
732.903	50.40494
733.152	50.32694
733.4	50.47844
733.648	50.6052
733.897	50.47353
734.145	50.64658
734.393	50.5728
734.641	50.59611
734.889	50.43743
735.137	50.72875
735.385	50.72524
735.633	50.62083
735.881	50.69645
736.129	50.69553
736.376	50.69662
736.624	50.7215
736.871	50.67318
737.119	50.89995
737.366	50.94508
737.614	50.97541
737.861	51.01154
738.108	51.17045
738.356	50.93658
738.603	50.94758
738.85	51.05601
739.097	51.06601
739.344	50.91206
739.591	51.04967
739.838	50.97133
740.084	51.11543
740.331	51.10296
740.578	51.04935
740.825	51.02866
741.071	51.05326
741.318	51.11597
741.564	51.09654
741.811	51.17857
742.057	51.21065
742.303	51.2934
742.549	51.29462
742.796	51.31316
743.042	51.19733
743.288	51.34973
743.534	51.31963
743.78	51.36879
744.026	51.35011
744.271	51.30643
744.517	51.33816
744.763	51.36965
745.009	51.48481
745.254	51.3935
745.5	51.27593
745.745	51.35804
745.991	51.42905
746.236	51.38673
746.481	51.47748
746.727	51.44822
746.972	51.32495
747.217	51.38113
747.462	51.39223
747.707	51.39725
747.952	51.32955
748.197	51.46967
748.442	51.44507
748.686	51.49083
748.931	51.50592
749.176	51.34665
749.421	51.37056
749.665	51.48029
749.91	51.36164
750.154	51.32015
750.398	51.47372
750.643	51.43243
750.887	51.51482
751.131	51.55424
751.375	51.44633
751.62	51.3751
751.864	51.49471
752.108	51.63051
752.351	51.48518
752.595	51.55104
752.839	51.44002
753.083	51.48112
753.327	51.42215
753.57	51.54205
753.814	51.56207
754.057	51.59695
754.301	51.36605
754.544	51.51968
754.788	51.5173
755.031	51.47416
755.274	51.65559
755.517	51.60222
755.761	51.56051
756.004	51.45579
756.247	51.63497
756.49	51.40629
756.732	51.51155
756.975	51.54471
757.218	51.44798
757.461	51.48856
757.704	51.51592
757.946	51.47166
758.189	51.38124
758.431	51.5742
758.674	51.42465
758.916	51.5257
759.158	51.46992
759.401	51.63824
759.643	51.6445
759.885	51.56146
760.127	51.48498
760.369	51.51882
760.611	51.5978
760.853	51.48137
761.095	51.54066
761.337	51.48467
761.579	51.4924
761.82	51.48673
762.062	51.60561
762.304	51.48216
762.545	51.32476
762.787	51.38389
763.028	51.36422
763.269	51.42134
763.511	51.32618
763.752	51.37277
763.993	51.50714
764.234	51.47626
764.475	51.47924
764.716	51.47368
764.957	51.42856
765.198	51.43006
765.439	51.50864
765.68	51.39883
765.921	51.54558
766.161	51.48892
766.402	51.60339
766.643	51.49666
766.883	51.41238
767.124	51.48374
767.364	51.54714
767.604	51.66068
767.845	51.4924
768.085	51.5607
768.325	51.3954
768.565	51.35806
768.805	51.58601
769.045	51.74921
769.285	51.4793
769.525	51.4741
769.765	51.57871
770.005	51.32994
770.244	51.58263
770.484	51.48862
770.724	51.34627
770.963	51.52041
771.203	51.48492
771.442	51.48408
771.682	51.45523
771.921	51.42219
772.16	51.50008
772.399	51.47652
772.639	51.39056
772.878	51.48376
773.117	51.49602
773.356	51.29473
773.595	51.44369
773.834	51.34852
774.072	51.38129
774.311	51.26748
774.55	51.39171
774.789	51.29544
775.027	51.40268
775.266	51.36684
775.504	51.5262
775.743	51.41652
775.981	51.37436
776.219	51.1901
776.458	51.38572
776.696	51.3891
776.934	51.37462
777.172	51.18643
777.41	51.27394
777.648	51.32211
777.886	51.50751
778.124	51.22118
778.362	51.23615
778.6	51.05324
778.837	51.24027
779.075	51.03566
779.313	51.1799
779.55	51.26881
779.788	51.1877
780.025	51.28815
780.262	51.20285
780.5	51.38172
780.737	51.20923
780.974	51.31988
781.211	51.33043
781.449	51.18728
781.686	51.24019
781.923	51.26811
782.159	51.37712
782.396	51.26774
782.633	51.33105
782.87	51.41695
783.107	51.36887
783.343	51.41045
783.58	51.34747
783.816	51.28338
784.053	51.33573
784.289	51.30613
784.526	51.21779
784.762	51.28318
784.998	51.39431
785.235	51.3054
785.471	51.19605
785.707	51.17839
785.943	51.2512
786.179	51.37428
786.415	51.06823
786.651	51.22312
786.887	51.22223
787.122	51.27121
787.358	51.25605
787.594	51.16582
787.829	51.14402
788.065	51.18468
788.3	51.14131
788.536	51.24749
788.771	51.07756
789.006	51.30501
789.242	51.07713
789.477	51.20801
789.712	51.16884
789.947	51.13764
790.182	51.23924
790.417	51.15131
790.652	51.15673
790.887	51.21278
791.122	51.27183
791.357	51.03584
791.591	51.09681
791.826	51.12913
792.061	51.11192
792.295	51.20226
792.53	51.10447
792.764	51.04832
792.999	51.01021
793.233	51.21675
793.467	51.07274
793.701	51.13467
793.936	51.16386
794.17	51.22307
794.404	51.19412
794.638	51.14724
794.872	51.18354
795.106	51.37779
795.34	51.19224
795.573	51.14706
795.807	51.10995
796.041	51.09834
796.274	51.0922
796.508	51.04036
796.741	51.10816
796.975	51.07473
797.208	51.10059
797.442	51.063
797.675	51.01131
797.908	51.12875
798.141	51.00902
798.375	50.91248
798.608	50.83085
798.841	51.00386
799.074	51.14774
799.306	51.01504
799.539	50.97956
799.772	50.97646
800.005	51.05729
800.238	50.98262
800.47	51.18855
800.703	51.05419
800.935	51.14828
801.168	51.03096
801.4	50.94159
801.633	50.95788
801.865	51.01442
802.097	50.94081
802.329	51.01043
802.562	51.09799
802.794	50.98667
803.026	51.05582
803.258	50.99957
803.49	51.11611
803.721	51.151
803.953	50.97664
804.185	50.99629
804.417	50.96741
804.648	50.99693
804.88	50.92505
805.112	51.01426
805.343	51.00559
805.575	51.02098
805.806	51.04287
806.037	50.91849
806.269	51.01312
806.5	50.97233
806.731	50.97006
806.962	50.85387
807.193	50.86188
807.424	50.82959
807.655	51.02434
807.886	47.34357
808.117	75.00057
808.348	40.80038
808.578	56.91095
