678.112	44.09751
678.373	44.16319
678.634	44.15867
678.895	44.16645
679.156	44.05401
679.417	44.31831
679.678	44.11326
679.939	44.21663
680.2	44.13307
680.461	44.2975
680.722	44.27393
680.982	44.36197
681.243	44.36525
681.504	44.41945
681.764	44.49317
682.025	44.49062
682.285	44.44149
682.545	44.68534
682.806	44.62533
683.066	44.67998
683.326	44.82917
683.586	44.86028
683.846	44.86933
684.106	44.82152
684.366	45.01992
684.626	44.99775
684.885	45.14607
685.145	45.17713
685.405	45.29867
685.664	45.41132
685.924	45.44168
686.183	45.67394
686.443	45.69998
686.702	45.67665
686.961	45.99058
687.221	46.10988
687.48	46.11301
687.739	46.35972
687.998	46.47769
688.257	46.48339
688.516	46.72854
688.775	46.84262
689.033	47.04156
689.292	46.91465
689.551	47.19489
689.809	47.3276
690.068	47.48941
690.326	47.74854
690.585	47.91487
690.843	48.15487
691.102	48.28562
691.36	48.25965
691.618	48.66248
691.876	48.8851
692.134	48.95195
692.392	49.13448
692.65	49.34643
692.908	49.53388
693.166	49.83395
693.424	50.2091
693.681	50.38914
693.939	50.56422
694.197	50.77244
694.454	51.01302
694.712	51.23288
694.969	51.51699
695.226	51.75876
695.484	52.1521
695.741	52.35766
695.998	52.63881
696.255	52.93917
696.512	53.16898
696.769	53.28916
697.026	53.67127
697.283	53.83778
697.54	54.22174
697.796	54.37634
698.053	54.51822
698.31	55.02435
698.566	55.16768
698.823	55.42988
699.079	55.70231
699.336	56.00178
699.592	56.40479
699.848	56.69578
700.104	57.01667
700.361	57.20295
700.617	57.44919
700.873	57.58817
701.129	58.05647
701.384	58.34061
701.64	58.48729
701.896	58.84602
702.152	58.95712
702.407	59.34819
702.663	59.75345
702.919	59.93385
703.174	60.11111
703.43	60.32958
703.685	60.68697
703.94	60.90176
704.195	61.21299
704.451	61.30212
704.706	61.79703
704.961	62.12068
705.216	62.30078
705.471	62.59344
705.726	62.80461
705.98	63.18615
706.235	63.42152
706.49	63.76973
706.745	63.82857
706.999	64.15431
707.254	64.53161
707.508	64.83986
707.762	64.92932
708.017	65.15744
708.271	65.27512
708.525	65.61852
708.779	65.84776
709.034	65.89629
709.288	66.20388
709.542	66.47539
709.796	66.74663
710.049	66.8821
710.303	67.16674
710.557	67.27438
710.811	67.49895
711.064	67.68486
711.318	68.05124
711.571	68.1837
711.825	68.4968
712.078	68.86907
712.331	68.70206
712.585	69.02692
712.838	69.18883
713.091	69.45644
713.344	69.75046
713.597	69.78036
713.85	70.11722
714.103	70.12341
714.356	70.42872
714.609	70.35909
714.862	70.53159
715.114	70.68933
715.367	70.82043
715.619	70.81605
715.872	71.17558
716.124	71.2929
716.377	71.29205
716.629	71.43505
716.881	71.81013
717.133	71.78409
717.386	71.87251
717.638	71.97102
717.89	72.1738
718.142	72.3996
718.394	72.3748
718.645	72.41177
718.897	72.55796
719.149	72.7817
719.401	72.63969
719.652	72.86874
719.904	72.97875
720.155	73.16259
720.407	73.1481
720.658	73.26432
720.909	73.26741
721.161	73.12845
721.412	73.4694
721.663	73.53924
721.914	73.61064
722.165	73.70226
722.416	73.97967
722.667	73.95764
722.918	74.0679
723.169	74.22709
723.419	74.14378
723.67	74.46767
723.921	74.57737
724.171	74.40233
724.422	74.72006
724.672	74.6559
724.922	74.73133
725.173	74.77238
725.423	74.9668
725.673	74.81753
725.923	74.88632
726.173	74.93567
726.423	75.12116
726.673	75.15295
726.923	75.36377
727.173	75.41005
727.423	75.40156
727.673	75.54448
727.922	75.44538
728.172	75.61947
728.421	75.59106
728.671	75.69938
728.92	75.61245
729.17	75.98653
729.419	75.75265
729.668	75.92017
729.918	75.85473
730.167	76.01535
730.416	76.1693
730.665	75.90473
730.914	76.13802
731.163	76.21327
731.411	76.36739
731.66	76.26195
731.909	76.23319
732.158	76.31216
732.406	76.49692
732.655	76.45672
732.903	76.44233
733.152	76.70073
733.4	76.72591
733.648	76.81797
733.897	76.67007
734.145	76.66945
734.393	76.68674
734.641	76.56482
734.889	76.52331
735.137	76.85846
735.385	76.73078
735.633	76.59987
735.881	76.74875
736.129	76.67163
736.376	76.81321
736.624	76.74754
736.871	76.83472
737.119	76.97724
737.366	77.0075
737.614	77.02487
737.861	77.09865
738.108	77.2628
738.356	77.05625
738.603	77.35825
738.85	77.29765
739.097	77.4389
739.344	77.30003
739.591	77.42102
739.838	77.5153
740.084	77.46308
740.331	77.40198
740.578	77.3454
740.825	77.41
741.071	77.57176
741.318	77.49795
741.564	77.62574
741.811	77.59357
742.057	77.78117
742.303	77.51926
742.549	77.80607
742.796	77.87964
743.042	77.65832
743.288	77.93422
743.534	77.98378
743.78	78.02641
744.026	78.08078
744.271	77.90931
744.517	77.94435
744.763	78.06058
745.009	77.93431
745.254	77.83327
745.5	77.72922
745.745	77.93801
745.991	78.01143
746.236	77.88577
746.481	77.73889
746.727	77.75178
746.972	77.74041
747.217	77.67406
747.462	77.86003
747.707	77.88701
747.952	77.94108
748.197	77.81836
748.442	77.76155
748.686	77.74653
748.931	77.90699
749.176	77.82845
749.421	77.91638
749.665	77.68516
749.91	77.68644
750.154	77.70189
750.398	77.82186
750.643	77.79523
750.887	77.65894
751.131	77.77789
751.375	77.63485
751.62	77.88934
751.864	77.68442
752.108	77.88706
752.351	77.78009
752.595	77.66649
752.839	77.77543
753.083	77.6262
753.327	77.69879
753.57	77.70867
753.814	77.77588
754.057	77.65747
754.301	77.53206
754.544	77.7047
754.788	77.83517
755.031	77.81985
755.274	77.69585
755.517	77.82419
755.761	77.6283
756.004	77.80587
756.247	77.88795
756.49	77.78629
756.732	77.80491
756.975	77.65118
757.218	77.71974
757.461	77.77937
757.704	77.66952
757.946	77.84389
758.189	77.77867
758.431	77.80068
758.674	77.74866
758.916	77.92432
759.158	77.78296
759.401	77.83045
759.643	77.86897
759.885	78.00376
760.127	78.05275
760.369	77.85071
760.611	77.88862
760.853	78.127
761.095	77.79889
761.337	77.76101
761.579	77.90347
761.82	77.8927
762.062	77.92911
762.304	77.82394
762.545	77.74741
762.787	77.76329
763.028	77.77472
763.269	77.70579
763.511	77.61868
763.752	77.79649
763.993	77.79695
764.234	77.68266
764.475	77.76487
764.716	77.77734
764.957	78.0001
765.198	77.76349
765.439	77.69347
765.68	77.75337
765.921	78.03233
766.161	77.88979
766.402	77.93051
766.643	78.17527
766.883	78.06183
767.124	77.94615
767.364	77.96086
767.604	78.05268
767.845	77.84927
768.085	77.87853
768.325	77.88697
768.565	77.62215
768.805	77.65433
769.045	77.96118
769.285	77.80835
769.525	77.77212
769.765	77.82947
770.005	77.65794
770.244	77.76337
770.484	77.76658
770.724	77.6547
770.963	77.79533
771.203	77.6269
771.442	77.46009
771.682	77.57339
771.921	77.42747
772.16	77.55142
772.399	77.50444
772.639	77.5337
772.878	77.36491
773.117	77.46005
773.356	77.48395
773.595	77.46101
773.834	77.42951
774.072	77.41634
774.311	77.33851
774.55	77.45397
774.789	77.32165
775.027	77.5331
775.266	77.54972
775.504	77.6627
775.743	77.28387
775.981	77.35997
776.219	77.18805
776.458	77.22416
776.696	77.35237
776.934	77.61587
777.172	77.39691
777.41	77.31879
777.648	77.36184
777.886	77.43213
778.124	77.17138
778.362	77.30591
778.6	77.22555
778.837	77.28148
779.075	77.15748
779.313	77.23465
779.55	77.26737
779.788	77.10253
780.025	77.206
780.262	77.18702
780.5	77.37719
780.737	77.22175
780.974	77.41963
781.211	77.32229
781.449	77.30123
781.686	77.24178
781.923	77.16508
782.159	77.23591
782.396	77.35956
782.633	77.16944
782.87	77.38484
783.107	77.11111
783.343	77.16512
783.58	77.14452
783.816	77.20862
784.053	77.18417
784.289	77.24384
784.526	77.02327
784.762	77.25934
784.998	77.14089
785.235	76.87905
785.471	76.97508
785.707	77.26427
785.943	76.9641
786.179	77.21653
786.415	76.8075
786.651	77.00421
786.887	77.10764
787.122	76.95348
787.358	77.06097
787.594	76.56342
787.829	76.88153
788.065	76.83723
788.3	76.85194
788.536	76.88433
788.771	76.7836
789.006	76.84762
789.242	76.86835
789.477	76.8363
789.712	76.97345
789.947	76.81644
790.182	77.01101
790.417	76.86533
790.652	76.79169
790.887	76.79134
791.122	76.7484
791.357	76.69961
791.591	76.78325
791.826	76.74357
792.061	76.65378
792.295	76.76372
792.53	76.8126
792.764	76.83001
792.999	76.77061
793.233	76.68703
793.467	76.58596
793.701	76.78043
793.936	76.74498
794.17	76.80411
794.404	76.5604
794.638	76.75796
794.872	76.7119
795.106	76.76026
795.34	76.65864
795.573	76.54924
795.807	76.3679
796.041	76.52045
796.274	76.43834
796.508	76.42252
796.741	76.47546
796.975	76.52155
797.208	76.35806
797.442	76.38511
797.675	76.41058
797.908	76.53937
798.141	76.23169
798.375	76.28091
798.608	76.38238
798.841	76.22142
799.074	76.41486
799.306	76.10906
799.539	76.39872
799.772	76.32644
800.005	76.54342
800.238	76.16269
800.47	76.58248
800.703	76.38883
800.935	76.49742
801.168	76.38741
801.4	76.18021
801.633	76.24232
801.865	76.34681
802.097	76.37106
802.329	76.39664
802.562	76.32773
802.794	76.30876
803.026	76.32439
803.258	76.29814
803.49	76.17783
803.721	76.34241
803.953	76.08135
804.185	76.42313
804.417	76.20707
804.648	76.23109
804.88	76.12299
805.112	76.17699
805.343	76.28194
805.575	76.02975
805.806	76.24063
806.037	76.13635
806.269	76.15625
806.5	76.29644
806.731	76.21567
806.962	76.3278
807.193	76.29734
807.424	76.18932
807.655	76.58699
807.886	73.169
808.117	97.50007
808.348	84.8002
808.578	82.11405
