261.406	10.21839
261.763	10.22609
262.12	10.2694
262.477	10.26048
262.834	10.18902
263.19	10.2124
263.547	10.16346
263.904	10.23058
264.26	10.14453
264.616	10.16181
264.973	10.14771
265.329	10.14085
265.685	10.17273
266.041	10.09397
266.397	10.12898
266.753	10.09489
267.108	10.14746
267.464	10.1141
267.82	10.08258
268.175	10.10878
268.531	10.10187
268.886	10.11903
269.241	10.00341
269.597	10.06591
269.952	10.04485
270.307	10.01309
270.662	9.94675
271.017	9.97771
271.371	10.0328
271.726	9.91018
272.081	9.94517
272.435	9.97766
272.79	9.89563
273.144	9.98399
273.499	9.91475
273.853	9.85843
274.207	9.94423
274.561	9.94596
274.915	9.92529
275.269	9.90024
275.623	9.89681
275.977	9.85371
276.331	9.80717
276.684	9.91872
277.038	9.88868
277.391	9.82996
277.745	9.81579
278.098	9.8928
278.451	9.84982
278.804	9.81517
279.157	9.79013
279.51	9.7888
279.863	9.69483
280.216	9.72528
280.569	9.70917
280.922	9.75864
281.274	9.69135
281.627	9.70686
281.979	9.68013
282.332	9.62056
282.684	9.70498
283.036	9.62933
283.388	9.61108
283.74	9.70244
284.092	9.59986
284.444	9.53163
284.796	9.57138
285.148	9.48726
285.499	9.49427
285.851	9.45867
286.202	9.43736
286.554	9.4654
286.905	9.46147
287.257	9.445
287.608	9.51908
287.959	9.49294
288.31	9.4319
288.661	9.41277
289.012	9.39518
289.362	9.40502
289.713	9.41316
290.064	9.37589
290.414	9.40972
290.765	9.32309
291.115	9.39988
291.466	9.42681
291.816	9.34658
292.166	9.32947
292.516	9.39721
292.866	9.2888
293.216	9.24846
293.566	9.27604
293.916	9.24593
294.265	9.19966
294.615	9.18827
294.964	9.15996
295.314	9.25577
295.663	9.22088
296.013	9.23281
296.362	9.12164
296.711	9.14873
297.06	9.0968
297.409	9.12965
297.758	9.20228
298.107	9.15013
298.455	9.08217
298.804	9.09892
299.153	9.20018
299.501	9.11446
299.85	9.01596
300.198	9.14634
300.546	9.14901
300.894	9.16969
301.243	9.12531
301.591	9.14234
301.939	9.0833
302.287	9.11188
302.634	9.14508
302.982	9.06237
303.33	9.0939
303.677	9.11567
304.025	9.07091
304.372	9.09703
304.72	9.0449
305.067	9.09516
305.414	9.06112
305.761	9.08663
306.108	9.02679
306.455	9.00242
306.802	9.05439
307.149	9.05979
307.495	9.0262
307.842	9.02011
308.189	8.99502
308.535	8.9843
308.882	9.06315
309.228	9.02652
309.574	8.95495
309.92	8.9454
310.266	9.02039
310.612	8.98153
310.958	8.93662
311.304	8.98299
311.65	8.93097
311.996	9.00274
312.341	8.92897
312.687	8.88977
313.032	8.89378
313.378	8.91851
313.723	8.92032
314.068	8.87734
314.413	8.88258
314.759	8.91054
315.104	8.8465
315.449	8.87785
315.793	8.88695
316.138	8.87513
316.483	8.90147
316.827	8.8491
317.172	8.84609
317.516	8.83004
317.861	8.87376
318.205	8.8991
318.549	8.84404
318.894	8.76838
319.238	8.80237
319.582	8.79287
319.926	8.74124
320.269	8.75518
320.613	8.7621
320.957	8.73289
321.3	8.76021
321.644	8.69044
321.987	8.72355
322.331	8.71598
322.674	8.73483
323.017	8.71549
323.36	8.73335
323.704	8.65308
324.047	8.71544
324.389	8.67314
324.732	8.66398
325.075	8.63722
325.418	8.60994
325.76	8.69564
326.103	8.68526
326.445	8.61089
326.788	8.59477
327.13	8.57516
327.472	8.67009
327.814	8.56428
328.156	8.57655
328.498	8.63005
328.84	8.57614
329.182	8.53673
329.524	8.64712
329.866	8.57579
330.207	8.51668
330.549	8.61784
330.89	8.53373
331.231	8.56825
331.573	8.58379
331.914	8.53041
332.255	8.50441
332.596	8.49726
332.937	8.53893
333.278	8.51205
333.619	8.46476
333.96	8.4952
334.3	8.47063
334.641	8.4896
334.981	8.47054
335.322	8.46861
335.662	8.47894
336.003	8.516
336.343	8.47458
336.683	8.53974
337.023	8.50386
337.363	8.50825
337.703	8.51706
338.043	8.49471
338.382	8.48647
338.722	8.50288
339.062	8.52848
339.401	8.45372
339.741	8.43507
340.08	8.47257
340.419	8.43844
340.759	8.46007
341.098	8.45417
341.437	8.53093
341.776	8.44718
342.115	8.4754
342.454	8.55199
342.792	8.55447
343.131	8.49736
343.47	8.55815
343.808	8.58559
344.147	8.52859
344.485	8.61759
344.823	8.56976
345.162	8.59908
345.5	8.54444
345.838	8.57986
346.176	8.61833
346.514	8.55605
346.851	8.58977
347.189	8.67072
347.527	8.51165
347.865	8.57727
348.202	8.59963
348.54	8.53605
348.877	8.59643
349.214	8.57926
349.551	8.59729
349.889	8.72605
350.226	8.61954
350.563	8.65634
350.9	8.6441
351.236	8.62719
351.573	8.68043
351.91	8.67995
352.247	8.74873
352.583	8.60523
352.92	8.60957
353.256	8.70511
353.592	8.70855
353.929	8.59959
354.265	8.68885
354.601	8.69267
354.937	8.71145
355.273	8.75025
355.609	8.73665
355.944	8.76112
356.28	8.77571
356.616	8.67432
356.951	8.6887
357.287	8.72389
357.622	8.81484
357.957	8.80829
358.293	8.85092
358.628	8.78542
358.963	8.7548
359.298	8.73164
359.633	8.83732
359.968	8.78703
360.303	8.82063
360.637	8.76761
360.972	8.72908
361.307	8.71916
361.641	8.74995
361.975	8.80455
362.31	8.8154
362.644	8.82872
362.978	8.8049
363.312	8.80246
363.646	8.76632
363.98	8.80884
364.314	8.88114
364.648	8.76778
364.982	8.83317
365.315	8.92454
365.649	8.85215
365.983	8.73918
366.316	8.93849
366.649	8.88854
366.983	8.89398
367.316	8.83194
367.649	8.92232
367.982	8.83891
368.315	8.87649
368.648	8.94094
368.981	8.85293
369.313	8.79741
369.646	8.8082
369.979	8.80925
370.311	8.80705
370.644	8.91314
370.976	8.93577
371.308	8.84794
371.641	8.85022
371.973	8.87528
372.305	8.88296
372.637	8.80925
372.969	8.87083
373.301	8.90689
373.632	8.81852
373.964	8.83073
374.296	8.85
374.627	8.90641
374.959	8.80657
375.29	8.89822
375.621	8.83994
375.953	8.94467
376.284	8.84802
376.615	8.87124
376.946	8.8254
377.277	8.86451
377.608	8.82092
377.939	8.9182
378.269	8.94902
378.6	8.89774
378.931	8.86624
379.261	8.86811
379.591	8.91149
379.922	8.84174
380.252	8.95783
380.582	8.86465
380.912	8.80739
381.242	8.94665
381.572	8.87095
381.902	8.89627
382.232	8.90472
382.562	8.94271
382.891	8.91541
383.221	8.79312
383.551	8.92505
383.88	8.86368
384.209	8.84128
384.539	8.89024
384.868	8.99301
385.197	8.95408
385.526	9.00071
385.855	8.90844
386.184	8.90993
386.513	8.8869
386.842	8.96073
387.17	8.96857
387.499	8.86868
387.828	8.93763
388.156	8.93208
388.484	8.85195
388.813	9.01807
389.141	8.91015
389.469	8.97973
389.797	8.8406
390.125	8.94358
390.453	8.93353
390.781	8.89049
391.109	8.97972
391.437	8.93855
391.764	9.00763
392.092	8.90167
392.419	8.93562
392.747	8.94472
393.074	8.96619
393.401	8.97155
393.729	9.00115
394.056	9.07844
394.383	8.9944
394.71	9.0234
395.037	9.04679
395.363	9.03922
395.69	9.01262
396.017	9.06421
396.344	9.05244
396.67	8.97986
396.997	9.07553
397.323	9.02523
397.649	8.9762
397.975	9.12624
398.302	8.91997
398.628	9.14256
398.954	9.07135
399.28	9.03612
399.606	9.10402
399.931	9.04375
400.257	9.21315
400.583	9.18359
400.908	9.11596
401.234	9.26113
401.559	9.14638
401.884	9.21871
402.21	9.2724
402.535	9.25914
402.86	9.3034
403.185	9.34285
403.51	9.38616
403.835	9.24725
404.16	9.23958
404.485	9.22838
404.809	9.31252
405.134	9.36479
405.458	9.34713
405.783	9.29888
406.107	9.4368
406.432	9.44251
406.756	9.39185
407.08	9.45794
407.404	9.52003
407.728	9.40067
408.052	9.56787
408.376	9.49339
408.7	9.59333
409.023	9.61569
409.347	9.58986
409.671	9.61977
409.994	9.68632
410.317	9.67434
410.641	9.69047
410.964	9.62638
411.287	9.61603
411.61	9.66177
411.933	9.73672
412.256	9.69713
412.579	9.76135
412.902	9.76804
413.225	9.7227
413.548	9.79892
413.87	9.78549
414.193	9.85866
414.515	9.89943
414.838	9.80852
415.16	9.87077
415.482	9.94436
415.804	9.89868
416.126	9.97809
416.448	10.02373
416.77	10.12874
417.092	10.13643
417.414	10.06761
417.736	10.06412
418.057	10.22748
418.379	10.15909
418.701	10.33756
419.022	10.2777
419.343	10.33619
419.665	10.24856
419.986	10.31524
420.307	10.37414
420.628	10.30664
420.949	10.33164
421.27	10.40427
421.591	10.47586
421.912	10.42316
422.232	10.40117
422.553	10.50708
422.873	10.57287
423.194	10.61417
423.514	10.57686
423.835	10.61598
424.155	10.69217
424.475	10.78994
424.795	10.97131
425.115	11.03562
425.435	10.97752
425.755	10.88918
426.075	11.12188
426.395	10.9975
426.714	11.04749
427.034	11.11261
427.354	11.0788
427.673	11.15879
427.992	11.18415
428.312	11.21156
428.631	11.07381
428.95	11.23589
429.269	11.23569
429.588	11.20749
429.907	11.11061
430.226	11.21891
430.545	11.38627
430.864	11.25036
431.182	11.3267
431.501	11.32187
431.819	11.34771
432.138	11.34977
432.456	11.29691
432.774	11.42819
433.093	11.68135
433.411	11.60446
433.729	11.61703
434.047	11.7255
434.365	11.82859
434.683	12.06703
435	11.92548
435.318	11.99687
435.636	11.89194
435.953	11.80658
436.271	11.59567
436.588	11.70835
436.906	11.8582
437.223	11.82143
437.54	11.94909
437.857	11.93163
438.174	11.97477
438.491	12.01879
438.808	12.24387
439.125	12.17151
439.442	12.10212
439.758	12.23519
440.075	12.27944
440.392	12.28931
440.708	12.26309
441.024	12.4273
441.341	12.29887
441.657	12.56644
441.973	12.26964
442.289	12.33935
442.605	12.47902
442.921	12.40585
443.237	12.35913
443.553	12.42098
443.869	12.50397
444.184	12.45507
444.5	12.50782
444.816	12.54526
445.131	12.55751
445.446	12.50611
445.762	12.57524
446.077	12.54396
446.392	12.56826
446.707	12.53561
447.022	12.61059
447.337	12.58517
447.652	12.62127
447.967	12.71721
448.282	12.63682
448.596	12.6921
448.911	12.74553
449.225	12.66203
449.54	12.52531
449.854	12.49987
450.169	12.53372
450.483	12.61034
450.797	12.78634
451.111	12.84673
451.425	12.83637
451.739	12.75644
452.053	12.67
452.367	12.70336
452.68	12.76936
452.994	12.87863
453.308	12.78536
453.621	12.89664
453.935	12.78049
454.248	12.84129
454.561	12.85394
454.874	12.81887
455.188	12.87651
455.501	12.7819
455.814	12.96167
456.127	12.66653
456.44	12.7721
456.752	12.76422
457.065	12.63685
457.378	12.68036
457.69	12.69438
458.003	12.71526
458.315	12.64782
458.628	12.7804
458.94	12.75899
459.252	12.69927
459.564	12.72358
459.876	12.59879
460.188	12.80758
460.5	12.77103
460.812	12.70877
461.124	12.59603
461.436	12.69797
461.747	12.60718
462.059	12.57645
462.37	12.56571
462.682	12.57142
462.993	12.52387
463.304	12.71842
463.616	12.69162
463.927	12.57843
464.238	12.76542
464.549	12.6514
464.86	12.55905
465.171	12.5212
465.481	12.75074
465.792	12.69191
466.103	12.50745
466.413	12.73779
466.724	12.74318
467.034	12.63243
467.345	12.5544
467.655	12.5695
467.965	12.6961
468.275	12.49733
468.585	12.58061
468.895	12.7324
469.205	12.61212
469.515	12.6641
469.825	12.55685
470.135	12.47643
470.444	12.59086
470.754	12.49206
471.063	12.61779
471.373	12.58071
471.682	12.46789
471.991	12.68038
472.301	12.53293
472.61	12.61963
472.919	12.63773
473.228	12.55664
473.537	12.51864
473.846	12.69268
474.155	12.56855
474.463	12.70558
474.772	12.58965
475.08	12.67482
475.389	12.47382
475.697	12.73192
476.006	12.65685
476.314	12.5138
476.622	12.60068
476.93	12.45363
477.239	12.49409
477.547	12.55362
477.855	12.71997
478.162	12.54825
478.47	12.5957
478.778	12.63311
479.086	12.5868
479.393	12.67489
479.701	12.61622
480.008	12.40985
480.315	12.60359
480.623	12.62472
480.93	12.60684
481.237	12.51972
481.544	12.53148
481.851	12.48226
482.158	12.48647
482.465	12.61381
482.772	12.57847
483.079	12.67416
483.385	12.51644
483.692	12.54382
483.998	12.50539
484.305	12.55891
484.611	12.59839
484.918	12.54076
485.224	12.55001
485.53	12.5677
485.836	12.61724
486.142	12.54971
486.448	12.61934
486.754	12.44082
487.06	12.56634
487.366	12.47703
487.671	12.64916
487.977	12.60899
488.282	12.63466
488.588	12.5272
488.893	12.60608
489.199	12.62485
489.504	12.63506
489.809	12.6133
490.114	12.51899
490.419	12.66701
490.724	12.67594
491.029	12.68342
491.334	12.7762
491.639	12.63503
491.943	12.80091
492.248	12.64073
492.553	12.86681
492.857	12.60424
493.162	12.71225
493.466	12.6529
493.77	12.70452
494.074	12.75588
494.378	12.67614
494.683	12.82136
494.987	12.78255
495.29	12.83143
495.594	12.92242
495.898	13.02056
496.202	12.90453
496.505	12.78596
496.809	12.9334
497.113	12.913
497.416	12.99276
497.719	12.94958
498.023	13.03004
498.326	12.96948
498.629	12.96582
498.932	13.06717
499.235	12.87345
499.538	13.11248
499.841	13.08455
500.144	13.1685
500.446	13.08607
500.749	13.21693
501.052	13.20499
501.354	13.37097
501.657	13.30458
501.959	13.15812
502.261	13.28474
502.564	13.37277
502.866	13.34607
503.168	13.34731
503.47	13.44575
503.772	13.53997
504.074	13.44411
504.376	13.48143
504.677	13.53153
504.979	13.58755
505.281	13.702
505.582	13.65951
505.884	13.74184
506.185	13.7076
506.486	13.90905
506.788	13.88636
507.089	13.92917
507.39	14.07203
507.691	14.03335
507.992	14.09091
508.293	14.0619
508.594	14.22753
508.895	14.24897
509.195	14.22985
509.496	14.39058
509.797	14.31409
510.097	14.38961
510.398	14.61429
510.698	14.56148
510.998	14.54034
511.298	14.74385
511.599	14.72598
511.899	14.81329
512.199	14.92366
512.499	14.99224
512.799	15.10995
513.098	15.10466
513.398	15.22409
513.698	15.20915
513.997	15.39182
514.297	15.54693
514.596	15.55907
514.896	15.5808
515.195	15.75227
515.494	15.84234
515.794	15.83358
516.093	16.04507
516.392	16.15448
516.691	16.17554
516.99	16.32526
517.288	16.31262
517.587	16.42505
517.886	16.52212
518.185	16.67381
518.483	16.73369
518.782	16.84509
519.08	16.97429
519.378	17.0427
519.677	17.22334
519.975	17.36167
520.273	17.39544
520.571	17.45591
520.869	17.69667
521.167	17.716
521.465	17.69816
521.763	17.90574
522.061	17.84808
522.358	18.12369
522.656	18.10387
522.953	18.24804
523.251	18.2981
523.548	18.57513
523.846	18.63004
524.143	18.71608
524.44	18.79694
524.737	18.916
525.034	18.88027
525.331	19.03657
525.628	19.0772
525.925	19.24284
526.222	19.26452
526.518	19.24892
526.815	19.31959
527.112	19.57751
527.408	19.62153
527.705	19.53992
528.001	19.73884
528.297	19.75596
528.593	19.75863
528.89	19.77029
529.186	19.95174
529.482	19.91261
529.778	19.87488
530.074	19.96719
530.369	20.02374
530.665	20.10806
530.961	20.02972
531.256	20.07277
531.552	20.14774
531.847	20.13315
532.143	20.07252
532.438	20.11929
532.733	20.12829
533.029	20.17053
533.324	20.07838
533.619	20.03364
533.914	20.11139
534.209	19.99898
534.504	20.03225
534.798	19.9725
535.093	19.91426
535.388	20.12335
535.682	20.01719
535.977	19.95417
536.271	19.98525
536.566	19.87396
536.86	19.83886
537.154	20.04743
537.448	19.9125
537.742	19.85767
538.037	19.91506
538.33	19.84366
538.624	19.96601
538.918	19.9101
539.212	19.93387
539.506	19.96136
539.799	19.89355
540.093	19.88937
540.386	19.82824
540.68	19.79436
540.973	19.95113
541.266	19.8245
541.56	19.93182
541.853	19.89268
542.146	19.95547
542.439	20.0089
542.732	20.03609
543.025	20.0373
543.318	19.99314
543.61	20.21513
543.903	20.24495
544.196	20.27509
544.488	20.19312
544.781	20.30467
545.073	20.20558
545.365	20.26235
545.658	20.46345
545.95	20.47732
546.242	20.60676
546.534	20.6945
546.826	20.62531
547.118	20.67913
547.41	20.85138
547.702	20.76917
547.993	20.87534
548.285	20.90553
548.577	20.96102
548.868	21.05507
549.16	20.98409
549.451	21.04459
549.742	21.17631
550.034	21.22371
550.325	21.22724
550.616	21.28449
550.907	21.36894
551.198	21.34066
551.489	21.54986
551.78	21.45711
552.07	21.57817
552.361	21.51034
552.652	21.65571
552.942	21.50575
553.233	21.63013
553.523	21.69995
553.814	21.61468
554.104	21.64906
554.394	21.72354
554.684	21.71262
554.975	21.70953
555.265	21.85593
555.555	21.82426
555.845	21.72159
556.134	21.81222
556.424	21.86227
556.714	21.99511
557.003	21.93933
557.293	21.94867
557.583	21.911
557.872	21.95289
558.161	21.83363
558.451	21.88522
558.74	21.83699
559.029	21.84469
559.318	21.8797
559.607	21.90523
559.896	21.80826
560.185	21.79043
560.474	21.67568
560.763	21.75137
561.051	21.77501
561.34	21.68259
561.629	21.74113
561.917	21.61606
562.205	21.67814
562.494	21.64764
562.782	21.72987
563.07	21.48461
563.359	21.63903
563.647	21.60229
563.935	21.55583
564.223	21.45443
564.51	21.57585
564.798	21.38661
565.086	21.47384
565.374	21.32187
565.661	21.36578
565.949	21.25532
566.236	21.1886
566.524	21.20092
566.811	21.17598
567.099	21.14011
567.386	21.12384
567.673	21.08466
567.96	20.98055
568.247	20.98421
568.534	20.92834
568.821	20.93349
569.108	20.87684
569.394	20.83849
569.681	20.79594
569.968	20.79549
570.254	20.74194
570.541	20.70878
570.827	20.60247
571.114	20.65573
571.4	20.65497
571.686	20.59782
571.972	20.49465
572.258	20.51063
572.544	20.51621
572.83	20.44787
573.116	20.46018
573.402	20.31693
573.688	20.43174
573.973	20.28967
574.259	20.2519
574.545	20.25428
574.83	20.22239
575.116	20.23699
575.401	20.14071
575.686	20.15148
575.971	20.13046
576.257	20.05649
576.542	20.06579
576.827	20.05074
577.112	19.8927
577.397	19.94189
577.681	20.05617
577.966	19.96229
578.251	19.81155
578.536	19.7971
578.82	19.75981
579.105	19.78123
579.389	19.7262
579.673	19.76258
579.958	19.67197
580.242	19.68866
580.526	19.63666
580.81	19.67578
581.094	19.54846
581.378	19.60529
581.662	19.54767
581.946	19.44879
582.23	19.43475
582.513	19.5078
582.797	19.4609
583.081	19.47043
583.364	19.34895
583.648	19.35619
583.931	19.39598
584.214	19.35271
584.498	19.34821
584.781	19.11271
585.064	19.25307
585.347	19.22427
585.63	19.06222
585.913	19.07144
586.196	19.01834
586.478	19.05633
586.761	18.96099
587.044	18.96047
587.326	18.8655
587.609	18.84074
587.891	18.89015
588.174	18.86737
588.456	18.82018
588.738	18.76721
589.02	18.7302
589.303	18.78308
589.585	18.71525
589.867	18.73437
590.149	18.70521
590.43	18.59173
590.712	18.60659
590.994	18.61913
591.276	18.47524
591.557	18.48732
591.839	18.49817
592.12	18.37829
592.402	18.40331
592.683	18.37876
592.964	18.36337
593.245	18.27511
593.527	18.31804
593.808	18.28144
594.089	18.26467
594.37	18.31929
594.65	18.29953
594.931	18.18313
595.212	18.24131
595.493	18.23335
595.773	18.18662
596.054	18.13899
596.334	18.12823
596.615	18.1202
596.895	18.12644
597.175	18.04069
597.456	17.97608
597.736	17.92199
598.016	18.0162
598.296	17.90955
598.576	17.93177
598.856	17.89492
599.136	17.89273
599.415	17.80332
599.695	17.73007
599.975	17.78073
600.254	17.84219
600.534	17.73696
600.813	17.68805
601.093	17.67262
601.372	17.60998
601.651	17.57976
601.93	17.46762
602.209	17.55718
602.488	17.4816
602.767	17.43236
603.046	17.36558
603.325	17.33645
603.604	17.28909
603.883	17.29178
604.161	17.24658
604.44	17.23073
604.718	17.10506
604.997	17.11947
605.275	17.03148
605.554	17.00653
605.832	16.92162
606.11	16.81557
606.388	16.87568
606.666	16.85788
606.944	16.73961
607.222	16.71039
607.5	16.6148
607.778	16.63584
608.056	16.60144
608.333	16.66279
608.611	16.55621
608.889	16.52883
609.166	16.51917
609.444	16.44335
609.721	16.38188
609.998	16.30358
610.275	16.34584
610.553	16.25675
610.83	16.22181
611.107	16.1887
611.384	16.19444
611.661	16.19658
611.937	16.10883
612.214	16.08945
612.491	15.9775
612.768	16.04082
613.044	16.085
613.321	16.04069
613.597	15.94212
613.874	15.92066
614.15	15.86865
614.426	15.88657
614.702	15.80389
614.978	15.82485
615.255	15.79028
615.531	15.78411
615.806	15.7846
616.082	15.70726
616.358	15.69441
616.634	15.64677
616.91	15.53557
617.185	15.64821
617.461	15.58068
617.736	15.60196
618.012	15.59044
618.287	15.63658
618.562	15.5332
618.838	15.55882
619.113	15.54167
619.388	15.53821
619.663	15.52399
619.938	15.45473
620.213	15.46891
620.488	15.46346
620.762	15.45574
621.037	15.51981
621.312	15.47792
621.586	15.42819
621.861	15.50246
622.135	15.41665
622.41	15.45427
622.684	15.47835
622.958	15.46433
623.233	15.44
623.507	15.48947
623.781	15.47822
624.055	15.41138
624.329	15.43741
624.603	15.42773
624.876	15.41571
625.15	15.41353
625.424	15.44196
625.698	15.5192
625.971	15.42962
626.245	15.46611
626.518	15.47696
626.791	15.50049
627.065	15.50199
627.338	15.37393
627.611	15.5067
627.884	15.48233
628.157	15.47354
628.43	15.53766
628.703	15.52258
628.976	15.47549
629.249	15.52009
629.522	15.47433
629.794	15.46846
630.067	15.44972
630.339	15.48633
630.612	15.44926
630.884	15.43391
631.157	15.48085
631.429	15.42271
631.701	15.34073
631.973	15.38992
632.245	15.34158
632.518	15.44057
632.789	15.30051
633.061	15.31044
633.333	15.23497
633.605	15.26589
633.877	15.2963
634.148	15.28365
634.42	15.20004
634.691	15.17706
634.963	15.11416
635.234	15.12609
635.506	15.11689
635.777	15.01702
636.048	14.96565
636.319	15.04282
636.59	14.86327
636.861	14.91118
637.132	14.87039
637.403	14.8105
637.674	14.8126
637.945	14.74464
638.216	14.69816
638.486	14.63049
638.757	14.66343
639.027	14.59195
639.298	14.51468
639.568	14.50901
639.838	14.48435
640.109	14.32692
640.379	14.32625
640.649	14.2772
640.919	14.20613
641.189	14.21684
641.459	14.12294
641.729	14.07735
641.999	14.0184
642.269	13.98114
642.538	13.96427
642.808	13.95578
643.077	13.88842
643.347	13.78601
643.616	13.75788
643.886	13.75262
644.155	13.66783
644.424	13.62524
644.693	13.704
644.963	13.57859
645.232	13.52292
645.501	13.48112
645.77	13.51677
646.038	13.35
646.307	13.40401
646.576	13.30195
646.845	13.35588
647.113	13.31223
647.382	13.2429
647.65	13.17838
647.919	13.13914
648.187	13.15072
648.455	13.06368
648.724	13.0678
648.992	13.03737
649.26	13.01336
649.528	13.00392
649.796	12.8921
650.064	12.9383
650.332	12.86334
650.6	12.90883
650.867	12.78878
651.135	12.88959
651.403	12.86933
651.67	12.79022
651.938	12.78664
652.205	12.74348
652.473	12.79267
652.74	12.66762
653.007	12.6616
653.274	12.62477
653.541	12.70749
653.808	12.62713
654.075	12.58791
654.342	12.57746
654.609	12.52024
654.876	12.49008
655.143	12.45098
655.409	12.44685
655.676	12.38751
655.943	12.38728
656.209	12.37898
656.475	12.27806
656.742	12.2641
657.008	12.26614
657.274	12.19815
657.541	12.15485
657.807	12.15317
658.073	12.07006
658.339	12.05909
658.605	11.98761
658.871	12.03074
659.136	11.90799
659.402	11.88732
659.668	11.82284
659.933	11.79914
660.199	11.75976
660.464	11.70628
660.73	11.6598
660.995	11.69854
661.261	11.61538
661.526	11.54877
661.791	11.4736
662.056	11.49611
662.321	11.4347
662.586	11.37847
662.851	11.34139
663.116	11.29443
663.381	11.24867
663.646	11.27678
663.91	11.29234
664.175	11.21634
664.439	11.1445
664.704	11.07469
664.968	11.10762
665.233	11.06752
665.497	10.99958
665.761	11.03541
666.025	10.97655
666.29	10.90826
666.554	10.93774
666.818	10.8715
667.082	10.79243
667.345	10.80222
667.609	10.80929
667.873	10.77724
668.137	10.73107
668.4	10.68855
668.664	10.67508
668.927	10.68562
669.191	10.66687
669.454	10.6647
669.718	10.64914
669.981	10.66015
670.244	10.64077
670.507	10.55986
670.77	10.59351
671.033	10.63358
671.296	10.53566
671.559	10.53872
671.822	10.56603
672.085	10.56779
672.348	10.56102
672.61	10.52681
672.873	10.56726
673.135	10.55701
673.398	10.56465
673.66	10.55655
673.922	10.56875
674.185	10.55332
674.447	10.55751
674.709	10.55064
674.971	10.59025
675.233	10.54272
675.495	10.54084
675.757	10.61473
676.019	10.63093
676.281	10.54303
676.542	10.57295
676.804	10.5864
677.066	10.61165
677.327	10.61852
677.589	10.63047
677.85	10.70631
