678.112	16.93661
678.373	16.91768
678.634	16.94398
678.895	16.92702
679.156	17.08033
679.417	17.10622
679.678	17.17178
679.939	17.21914
680.2	17.2914
680.461	17.35042
680.722	17.43406
680.982	17.56714
681.243	17.63056
681.504	17.68179
681.764	17.71571
682.025	17.82414
682.285	17.97152
682.545	18.05041
682.806	18.22958
683.066	18.36226
683.326	18.45785
683.586	18.59084
683.846	18.70738
684.106	18.93294
684.366	19.06468
684.626	19.19193
684.885	19.46513
685.145	19.61319
685.405	19.80595
685.664	20.02065
685.924	20.23776
686.183	20.55344
686.443	20.74511
686.702	21.02122
686.961	21.23897
687.221	21.48685
687.48	21.78319
687.739	22.08898
687.998	22.43186
688.257	22.7307
688.516	23.01776
688.775	23.47392
689.033	23.8073
689.292	24.14587
689.551	24.56304
689.809	24.95283
690.068	25.39816
690.326	25.7621
690.585	26.26848
690.843	26.67544
691.102	27.14445
691.36	27.69407
691.618	28.08812
691.876	28.66572
692.134	29.12262
692.392	29.56142
692.65	30.1451
692.908	30.75719
693.166	31.32142
693.424	31.84307
693.681	32.41678
693.939	33.01443
694.197	33.64865
694.454	34.21298
694.712	34.79188
694.969	35.56435
695.226	36.13864
695.484	36.86781
695.741	37.47765
695.998	38.02489
696.255	38.70746
696.512	39.3542
696.769	39.99522
697.026	40.63407
697.283	41.39169
697.54	42.03368
697.796	42.70284
698.053	43.31978
698.31	44.267
698.566	44.80765
698.823	45.53147
699.079	46.13151
699.336	46.72897
699.592	47.5201
699.848	48.20219
700.104	49.08559
700.361	49.66488
700.617	50.30752
700.873	51.11576
701.129	51.92832
701.384	52.38228
701.64	53.22444
701.896	53.74183
702.152	54.41991
702.407	55.23607
702.663	55.87192
702.919	56.53689
703.174	57.11202
703.43	57.81359
703.685	58.41319
703.94	59.043
704.195	59.74895
704.451	60.42756
704.706	60.98055
704.961	61.52723
705.216	62.13514
705.471	62.73955
705.726	63.52542
705.98	63.98486
706.235	64.43401
706.49	65.15463
706.745	65.86238
706.999	66.23477
707.254	66.75147
707.508	67.41552
707.762	68.10073
708.017	68.44549
708.271	69.13183
708.525	69.53711
708.779	69.99927
709.034	70.50825
709.288	70.87151
709.542	71.38179
709.796	72.08646
710.049	72.31158
710.303	73.0543
710.557	73.27212
710.811	74.05776
711.064	74.27735
711.318	74.66337
711.571	75.31514
711.825	75.49776
712.078	75.83612
712.331	76.41047
712.585	76.77803
712.838	77.23103
713.091	77.48744
713.344	77.87995
713.597	78.29352
713.85	78.61586
714.103	79.06551
714.356	79.47297
714.609	79.68678
714.862	80.1383
715.114	80.49413
715.367	80.73149
715.619	81.3659
715.872	81.55694
716.124	81.72123
716.377	82.24897
716.629	82.46764
716.881	82.63307
717.133	83.03215
717.386	83.26516
717.638	83.47434
717.89	83.80593
718.142	84.0953
718.394	84.22126
718.645	84.72983
718.897	84.96156
719.149	85.091
719.401	85.27031
719.652	85.50954
719.904	85.85232
720.155	86.09036
720.407	86.35437
720.658	86.52969
720.909	86.73999
721.161	87.17293
721.412	87.29936
721.663	87.44393
721.914	87.7648
722.165	87.80227
722.416	88.02378
722.667	88.25219
722.918	88.54536
723.169	88.92323
723.419	89.03223
723.67	89.13097
723.921	89.12365
724.171	89.50656
724.422	89.57004
724.672	89.7558
724.922	90.08368
725.173	90.099
725.423	90.36784
725.673	90.61
725.923	90.53348
726.173	90.96669
726.423	91.04748
726.673	91.08829
726.923	91.40067
727.173	91.47026
727.423	91.4407
727.673	91.64605
727.922	92.11501
728.172	91.98824
728.421	92.44393
728.671	92.47098
728.92	92.65968
729.17	92.52265
729.419	92.71783
729.668	92.78749
729.918	93.01764
730.167	93.04097
730.416	93.1123
730.665	93.43478
730.914	93.41379
731.163	93.90299
731.411	93.83337
731.66	93.9773
731.909	93.95682
732.158	94.04688
732.406	94.17498
732.655	94.52839
732.903	94.66575
733.152	94.77358
733.4	94.65823
733.648	94.81508
733.897	95.00921
734.145	95.04913
734.393	95.13889
734.641	95.28022
734.889	95.47719
735.137	95.45006
735.385	95.62256
735.633	95.74218
735.881	96.04905
736.129	95.93856
736.376	95.85042
736.624	96.21557
736.871	96.34614
737.119	96.27798
737.366	96.24824
737.614	96.46365
737.861	96.47224
738.108	96.76445
738.356	96.85838
738.603	96.58955
738.85	97.08543
739.097	96.9629
739.344	96.82049
739.591	97.2215
739.838	97.43813
740.084	97.14927
740.331	97.56867
740.578	97.28442
740.825	97.73979
741.071	97.65015
741.318	97.70532
741.564	97.86387
741.811	98.00648
742.057	97.80721
742.303	98.17722
742.549	98.08954
742.796	98.24792
743.042	98.27761
743.288	98.37547
743.534	98.12837
743.78	98.69158
744.026	98.4533
744.271	98.5658
744.517	98.34339
744.763	98.63282
745.009	98.60062
745.254	98.57661
745.5	99.05849
745.745	98.86083
745.991	98.97298
746.236	99.36045
746.481	99.2095
746.727	99.34902
746.972	99.17476
747.217	99.22693
747.462	99.50516
747.707	99.27767
747.952	99.36221
748.197	99.65471
748.442	99.62755
748.686	99.54925
748.931	99.58973
749.176	99.77627
749.421	99.84894
749.665	99.82994
749.91	99.8515
750.154	100.00945
750.398	99.90878
750.643	100.02514
750.887	100.22381
751.131	100.17172
751.375	100.41154
751.62	100.37035
751.864	100.27016
752.108	100.4121
752.351	100.48872
752.595	100.5002
752.839	100.48721
753.083	100.41283
753.327	100.60434
753.57	100.72084
753.814	100.64781
754.057	100.6845
754.301	100.89483
754.544	101.0101
754.788	101.00936
755.031	100.71676
755.274	100.88387
755.517	101.02506
755.761	101.05569
756.004	101.0234
756.247	101.19617
756.49	101.12743
756.732	101.27486
756.975	101.34952
757.218	101.25042
757.461	101.34326
757.704	101.22605
757.946	101.43824
758.189	101.61696
758.431	101.58651
758.674	101.57458
758.916	101.64983
759.158	101.7366
759.401	101.75123
759.643	101.82486
759.885	101.90774
760.127	101.91243
760.369	101.7288
760.611	101.84147
760.853	101.8553
761.095	102.08919
761.337	102.03884
761.579	102.13353
761.82	102.02382
762.062	102.01434
762.304	102.09129
762.545	102.29659
762.787	102.11024
763.028	102.1872
763.269	102.23575
763.511	102.12109
763.752	102.18203
763.993	102.46357
764.234	102.47601
764.475	102.3135
764.716	102.47458
764.957	102.28434
765.198	102.69651
765.439	102.49012
765.68	102.7581
765.921	102.97489
766.161	102.75592
766.402	102.899
766.643	102.65603
766.883	102.68686
767.124	102.92695
767.364	102.85878
767.604	102.83496
767.845	102.86588
768.085	103.22289
768.325	102.68715
768.565	103.05018
768.805	102.8158
769.045	103.05491
769.285	103.07746
769.525	103.19178
769.765	103.12091
770.005	103.16884
770.244	103.1924
770.484	103.44741
770.724	103.36434
770.963	103.34647
771.203	103.29286
771.442	103.49467
771.682	103.48327
771.921	103.51951
772.16	103.46689
772.399	103.4865
772.639	103.59193
772.878	103.82094
773.117	103.70802
773.356	103.60319
773.595	103.58917
773.834	103.81726
774.072	103.63205
774.311	103.97288
774.55	103.99543
774.789	103.93105
775.027	104.08381
775.266	103.93275
775.504	104.26364
775.743	104.16247
775.981	104.18168
776.219	104.04802
776.458	104.13719
776.696	104.40958
776.934	104.30086
777.172	104.2978
777.41	104.32115
777.648	104.15318
777.886	104.69266
778.124	104.44941
778.362	104.76412
778.6	104.65215
778.837	104.53486
779.075	104.69591
779.313	104.55211
779.55	104.61487
779.788	104.66105
780.025	104.85159
780.262	104.8086
780.5	104.59958
780.737	104.90331
780.974	104.99138
781.211	105.01037
781.449	104.8319
781.686	104.96673
781.923	104.88478
782.159	105.17708
782.396	105.02256
782.633	105.17189
782.87	105.2247
783.107	105.17902
783.343	105.19523
783.58	105.13817
783.816	104.959
784.053	105.35274
784.289	105.14116
784.526	105.29049
784.762	105.64055
784.998	105.45497
785.235	105.22589
785.471	105.35861
785.707	105.48668
785.943	105.49793
786.179	105.57284
786.415	105.62901
786.651	105.71342
786.887	105.52395
787.122	105.88877
787.358	105.75256
787.594	105.71708
787.829	105.5706
788.065	105.87565
788.3	105.47419
788.536	105.60019
788.771	105.91099
789.006	105.68803
789.242	105.92701
789.477	105.89447
789.712	106.10556
789.947	106.23593
790.182	105.91733
790.417	106.23092
790.652	106.10635
790.887	106.02426
791.122	106.23319
791.357	106.42658
791.591	106.18543
791.826	106.30541
792.061	106.3797
792.295	106.73368
792.53	106.26071
792.764	105.90174
792.999	106.46484
793.233	106.5063
793.467	106.33193
793.701	106.67318
793.936	106.53532
794.17	106.52944
794.404	106.39338
794.638	106.74774
794.872	106.81581
795.106	106.81063
795.34	106.97554
795.573	106.80937
795.807	106.76498
796.041	106.9302
796.274	106.85912
796.508	106.90495
796.741	106.99551
796.975	107.29576
797.208	107.1936
797.442	106.84515
797.675	107.25278
797.908	106.9963
798.141	107.15974
798.375	107.21789
798.608	107.19099
798.841	107.36122
799.074	107.47816
799.306	107.09211
799.539	107.50573
799.772	107.78356
800.005	107.36764
800.238	107.6556
800.47	107.99461
800.703	107.42992
800.935	107.54301
801.168	107.71339
801.4	107.68555
801.633	107.67316
801.865	107.74093
802.097	107.40313
802.329	107.8688
802.562	107.94874
802.794	107.91505
803.026	108.35742
803.258	107.71905
803.49	108.10073
803.721	107.8185
803.953	107.90967
804.185	107.81408
804.417	108.05681
804.648	108.20253
804.88	108.49436
805.112	108.12514
805.343	107.91552
805.575	108.13931
805.806	108.02936
806.037	108.22378
806.269	107.98024
806.5	108.3281
806.731	108.44146
806.962	108.38498
807.193	108.12386
807.424	108.54401
807.655	108.52098
807.886	113.66228
808.117	72.10922
808.348	23.15811
808.578	42.0292
