678.112	21.31017
678.373	21.34956
678.634	21.39885
678.895	21.40722
679.156	21.45447
679.417	21.40948
679.678	21.57813
679.939	21.5149
680.2	21.63629
680.461	21.70057
680.722	21.72181
680.982	21.8346
681.243	21.97315
681.504	21.98708
681.764	22.18818
682.025	22.1958
682.285	22.18233
682.545	22.35941
682.806	22.43896
683.066	22.52442
683.326	22.48616
683.586	22.66739
683.846	22.82408
684.106	22.99374
684.366	23.13168
684.626	23.37687
684.885	23.36853
685.145	23.58942
685.405	23.86294
685.664	23.90852
685.924	23.94908
686.183	24.32063
686.443	24.43604
686.702	24.66022
686.961	24.85561
687.221	25.17416
687.48	25.29069
687.739	25.64972
687.998	25.68866
688.257	26.22986
688.516	26.48668
688.775	26.8341
689.033	27.00288
689.292	27.21221
689.551	27.63222
689.809	27.87907
690.068	28.43673
690.326	28.6646
690.585	28.99802
690.843	29.47935
691.102	29.88527
691.36	30.16765
691.618	30.84122
691.876	31.01907
692.134	31.57525
692.392	32.13188
692.65	32.63795
692.908	33.05557
693.166	33.19881
693.424	34.18856
693.681	34.55685
693.939	35.15346
694.197	35.51123
694.454	36.16034
694.712	36.67013
694.969	37.16706
695.226	37.99597
695.484	38.39746
695.741	38.94424
695.998	39.44315
696.255	40.20516
696.512	40.78608
696.769	41.48741
697.026	41.83374
697.283	42.47488
697.54	43.10921
697.796	43.80893
698.053	44.70641
698.31	45.09654
698.566	45.66936
698.823	46.65992
699.079	47.23153
699.336	47.60515
699.592	48.16724
699.848	48.90768
700.104	49.52394
700.361	50.64891
700.617	51.07463
700.873	51.81704
701.129	52.39196
701.384	52.85425
701.64	53.22924
701.896	54.36681
702.152	54.79692
702.407	55.49199
702.663	56.23467
702.919	56.70302
703.174	57.80305
703.43	58.2409
703.685	58.61933
703.94	59.09325
704.195	59.84692
704.451	60.55716
704.706	61.07838
704.961	61.66635
705.216	62.73192
705.471	62.97018
705.726	63.33768
705.98	64.18821
706.235	64.6641
706.49	65.43224
706.745	65.70179
706.999	66.19296
707.254	66.63211
707.508	67.28805
707.762	67.94829
708.017	67.99697
708.271	68.88894
708.525	69.34632
708.779	69.53721
709.034	70.33913
709.288	70.63118
709.542	71.28076
709.796	71.63251
710.049	71.60252
710.303	72.84805
710.557	72.41001
710.811	73.66326
711.064	74.27672
711.318	74.50539
711.571	74.89688
711.825	74.99644
712.078	75.4781
712.331	75.90502
712.585	75.86524
712.838	76.34823
713.091	76.69795
713.344	77.10403
713.597	77.86021
713.85	77.79614
714.103	78.25889
714.356	78.76606
714.609	79.04269
714.862	79.2843
715.114	80.20609
715.367	79.89065
715.619	80.34008
715.872	80.27874
716.124	81.06705
716.377	81.20869
716.629	81.29691
716.881	81.41549
717.133	82.47948
717.386	82.60321
717.638	82.32405
717.89	82.85917
718.142	83.11228
718.394	83.14884
718.645	83.62752
718.897	83.71936
719.149	84.43088
719.401	84.12537
719.652	84.81385
719.904	84.4556
720.155	85.06082
720.407	85.47372
720.658	84.98867
720.909	85.68148
721.161	85.43109
721.412	86.00409
721.663	86.42482
721.914	86.45997
722.165	86.69125
722.416	86.62134
722.667	87.05659
722.918	87.05895
723.169	86.90269
723.419	87.60609
723.67	87.75121
723.921	88.00607
724.171	87.57265
724.422	87.49668
724.672	88.25076
724.922	88.65053
725.173	88.40756
725.423	88.821
725.673	88.58835
725.923	89.11523
726.173	89.06964
726.423	89.38657
726.673	89.10231
726.923	89.81786
727.173	90.02324
727.423	90.0153
727.673	90.06674
727.922	89.82676
728.172	90.02108
728.421	90.52447
728.671	90.25598
728.92	90.52311
729.17	90.99892
729.419	90.83901
729.668	91.11788
729.918	91.62052
730.167	91.51218
730.416	91.11838
730.665	91.80904
730.914	91.39201
731.163	91.59333
731.411	91.25183
731.66	92.08598
731.909	91.91641
732.158	92.12359
732.406	92.19707
732.655	92.24083
732.903	92.31775
733.152	92.45961
733.4	92.50821
733.648	92.85093
733.897	92.5948
734.145	92.8883
734.393	92.65163
734.641	93.4446
734.889	93.25361
735.137	93.14857
735.385	92.98493
735.633	93.3541
735.881	92.96159
736.129	92.84848
736.376	93.40974
736.624	93.45357
736.871	93.92348
737.119	93.9234
737.366	94.16262
737.614	94.20459
737.861	93.95272
738.108	93.63312
738.356	94.36867
738.603	94.57384
738.85	93.87387
739.097	94.68392
739.344	94.70291
739.591	94.21133
739.838	94.61316
740.084	94.63196
740.331	94.44695
740.578	94.61115
740.825	94.81047
741.071	94.91905
741.318	95.20234
741.564	94.79838
741.811	94.6777
742.057	95.22061
742.303	95.35852
742.549	95.43066
742.796	95.31413
743.042	95.54133
743.288	95.03683
743.534	95.63627
743.78	95.45475
744.026	95.70547
744.271	95.71624
744.517	95.56613
744.763	95.71605
745.009	95.75872
745.254	96.10581
745.5	95.93518
745.745	95.99035
745.991	95.85762
746.236	95.8159
746.481	95.97366
746.727	96.18073
746.972	96.20921
747.217	96.96098
747.462	96.02674
747.707	96.13544
747.952	96.25271
748.197	96.01616
748.442	96.62904
748.686	96.11349
748.931	96.0872
749.176	96.06977
749.421	96.34253
749.665	96.29928
749.91	97.02855
750.154	96.00635
750.398	96.09291
750.643	96.56978
750.887	97.30012
751.131	96.25489
751.375	96.98531
751.62	96.95609
751.864	97.30701
752.108	96.55189
752.351	96.92466
752.595	96.85948
752.839	97.1661
753.083	97.05396
753.327	97.65538
753.57	97.05081
753.814	97.14442
754.057	97.58517
754.301	97.88633
754.544	97.28315
754.788	96.91905
755.031	97.51638
755.274	97.99387
755.517	96.88848
755.761	97.83455
756.004	97.54072
756.247	97.49175
756.49	97.5339
756.732	97.18255
756.975	97.24164
757.218	97.12105
757.461	97.95261
757.704	97.56699
757.946	97.85707
758.189	97.48884
758.431	97.74782
758.674	98.67125
758.916	98.41981
759.158	98.1307
759.401	98.27877
759.643	98.05245
759.885	97.966
760.127	98.29936
760.369	97.95686
760.611	98.68752
760.853	97.89218
761.095	98.33879
761.337	98.97265
761.579	98.18314
761.82	97.89601
762.062	98.41935
762.304	98.30545
762.545	98.86517
762.787	99.04833
763.028	98.31109
763.269	98.44093
763.511	98.79305
763.752	98.5111
763.993	98.34943
764.234	98.60343
764.475	98.27432
764.716	98.5887
764.957	98.65311
765.198	98.49213
765.439	98.86755
765.68	98.5541
765.921	98.89582
766.161	98.85905
766.402	98.90543
766.643	99.0903
766.883	98.93376
767.124	99.17581
767.364	98.83469
767.604	99.11156
767.845	98.89629
768.085	99.4935
768.325	98.88859
768.565	98.74172
768.805	99.29691
769.045	99.12606
769.285	99.07932
769.525	99.52103
769.765	98.80601
770.005	99.50456
770.244	99.1827
770.484	99.65489
770.724	99.07509
770.963	99.45054
771.203	99.64162
771.442	99.67192
771.682	99.53645
771.921	100.0524
772.16	100.07208
772.399	99.84261
772.639	99.24039
772.878	99.497
773.117	99.91063
773.356	99.62195
773.595	98.89065
773.834	100.13049
774.072	100.00566
774.311	99.90944
774.55	99.83015
774.789	100.12961
775.027	99.80215
775.266	100.24818
775.504	99.65546
775.743	99.88805
775.981	100.06197
776.219	99.69517
776.458	100.40619
776.696	99.47957
776.934	100.20348
777.172	100.08484
777.41	100.63561
777.648	100.41976
777.886	99.62842
778.124	99.58575
778.362	100.41836
778.6	100.35
778.837	100.16972
779.075	99.79104
779.313	99.65583
779.55	99.97536
779.788	100.55798
780.025	100.65649
780.262	100.40637
780.5	100.36354
780.737	101.52222
780.974	100.57305
781.211	100.80495
781.449	100.91341
781.686	100.1799
781.923	101.0202
782.159	100.30207
782.396	100.3597
782.633	100.40039
782.87	100.49969
783.107	100.69832
783.343	100.61254
783.58	101.08093
783.816	101.31491
784.053	100.46907
784.289	101.19442
784.526	100.53558
784.762	101.12872
784.998	101.56118
785.235	100.90181
785.471	101.45488
785.707	100.95275
785.943	101.32445
786.179	100.87909
786.415	101.74684
786.651	100.97395
786.887	101.07882
787.122	101.15353
787.358	101.17259
787.594	101.57247
787.829	101.00576
788.065	101.9007
788.3	101.51835
788.536	101.0722
788.771	100.52291
789.006	101.78599
789.242	101.56776
789.477	101.7656
789.712	100.90272
789.947	101.6069
790.182	101.15658
790.417	101.51562
790.652	101.24968
790.887	102.28478
791.122	101.99414
791.357	101.34464
791.591	101.79235
791.826	101.13213
792.061	101.38431
792.295	101.65609
792.53	101.60672
792.764	101.82353
792.999	101.77538
793.233	101.72395
793.467	101.72155
793.701	102.28827
793.936	101.58854
794.17	101.83416
794.404	102.44057
794.638	102.47309
794.872	102.20212
795.106	103.06451
795.34	101.70463
795.573	102.29455
795.807	102.46508
796.041	102.91945
796.274	102.01614
796.508	102.95454
796.741	102.31945
796.975	102.23098
797.208	102.25298
797.442	103.04508
797.675	102.17333
797.908	102.51658
798.141	102.43229
798.375	103.33094
798.608	102.30104
798.841	102.39858
799.074	102.88644
799.306	102.80493
799.539	102.60374
799.772	102.62759
800.005	103.09172
800.238	102.95582
800.47	103.1806
800.703	102.45991
800.935	102.21871
801.168	102.90436
801.4	102.81652
801.633	103.38788
801.865	102.58898
802.097	103.96294
802.329	103.56954
802.562	103.41222
802.794	103.93887
803.026	102.6089
803.258	103.74653
803.49	103.16712
803.721	103.97164
803.953	103.51857
804.185	103.59524
804.417	103.54612
804.648	103.98905
804.88	102.57039
805.112	103.82983
805.343	104.51909
805.575	104.04716
805.806	103.58593
806.037	103.95235
806.269	103.75394
806.5	104.35492
806.731	104.26465
806.962	103.69033
807.193	104.64821
807.424	103.28347
807.655	103.76215
807.886	89.11056
808.117	338.56429
808.348	153.74833
808.578	199.99798
