295.314	44.40857
295.663	44.37587
296.013	44.62047
296.362	44.78751
296.711	44.74594
297.06	44.79833
297.409	44.88645
297.758	45.07417
298.107	45.0035
298.455	45.16596
298.804	45.09823
299.153	45.24603
299.501	45.37047
299.85	45.28813
300.198	45.48686
300.546	45.3817
300.894	45.41227
301.243	45.52961
301.591	45.29503
301.939	45.54863
302.287	45.7193
302.634	45.64596
302.982	45.6885
303.33	45.69829
303.677	45.91118
304.025	45.82937
304.372	45.93098
304.72	45.90521
305.067	45.97828
305.414	46.05483
305.761	46.17448
306.108	46.11518
306.455	46.25527
306.802	46.22269
307.149	46.46644
307.495	46.50447
307.842	46.3259
308.189	46.36095
308.535	46.44389
308.882	46.49956
309.228	46.50754
309.574	46.30957
309.92	46.60395
310.266	46.4104
310.612	46.49442
310.958	46.71672
311.304	46.57288
311.65	46.47815
311.996	46.69092
312.341	46.674
312.687	46.61408
313.032	46.79638
313.378	46.70265
313.723	46.74189
314.068	46.91585
314.413	46.8138
314.759	46.86425
315.104	46.86356
315.449	47.00197
315.793	46.90108
316.138	46.91631
316.483	47.00562
316.827	46.9523
317.172	46.94285
317.516	47.00172
317.861	47.03322
318.205	47.21123
318.549	47.21106
318.894	47.24083
319.238	47.22479
319.582	47.16197
319.926	47.11507
320.269	47.11194
320.613	47.30061
320.957	47.41057
321.3	47.34575
321.644	47.34612
321.987	47.5562
322.331	47.64146
322.674	47.56759
323.017	47.4585
323.36	47.55915
323.704	47.7749
324.047	47.63022
324.389	47.65206
324.732	47.6464
325.075	47.79861
325.418	47.65415
325.76	47.75107
326.103	47.83616
326.445	47.8759
326.788	47.84566
327.13	47.90431
327.472	47.96824
327.814	48.05667
328.156	48.08982
328.498	48.01558
328.84	48.27599
329.182	48.25705
329.524	48.32791
329.866	48.38788
330.207	48.14534
330.549	48.31998
330.89	48.28927
331.231	48.23687
331.573	48.26669
331.914	48.54348
332.255	48.51884
332.596	48.34425
332.937	48.61132
333.278	48.61658
333.619	48.58096
333.96	48.47626
334.3	48.55119
334.641	48.5246
334.981	48.71593
335.322	48.83577
335.662	48.65502
336.003	48.59956
336.343	48.72563
336.683	48.88411
337.023	48.80331
337.363	48.80141
337.703	48.93486
338.043	48.86663
338.382	48.93032
338.722	48.95864
339.062	49.04819
339.401	49.26451
339.741	49.30878
340.08	49.28627
340.419	49.10725
340.759	49.13507
341.098	49.34722
341.437	49.167
341.776	49.4436
342.115	49.4654
342.454	49.44362
342.792	49.34711
343.131	49.52433
343.47	49.59783
343.808	49.47275
344.147	49.7117
344.485	49.89557
344.823	49.78521
345.162	49.93977
345.5	49.888
345.838	49.71551
346.176	49.84475
346.514	49.88801
346.851	50.03252
347.189	50.03381
347.527	50.16683
347.865	50.20981
348.202	50.24121
348.54	50.21544
348.877	50.12532
349.214	50.40576
349.551	50.32109
349.889	50.34889
350.226	50.32258
350.563	50.39014
350.9	50.38988
351.236	50.34199
351.573	50.41987
351.91	50.61146
352.247	50.21117
352.583	50.55884
352.92	50.7181
353.256	50.60124
353.592	50.63577
353.929	50.65473
354.265	50.54941
354.601	50.65973
354.937	50.80765
355.273	50.68549
355.609	50.71577
355.944	50.63346
356.28	50.73571
356.616	50.98184
356.951	50.8723
357.287	50.77758
357.622	50.74403
357.957	50.97168
358.293	50.7958
358.628	50.98031
358.963	51.0631
359.298	50.98341
359.633	51.04491
359.968	50.98184
360.303	51.1656
360.637	51.12642
360.972	51.16787
361.307	51.20821
361.641	51.29346
361.975	51.27399
362.31	51.20546
362.644	51.52106
362.978	51.26956
363.312	51.36075
363.646	51.46266
363.98	51.24011
364.314	51.62293
364.648	51.29056
364.982	51.56393
365.315	51.38423
365.649	51.29978
365.983	51.41158
366.316	51.38675
366.649	51.522
366.983	51.80959
367.316	51.617
367.649	51.7631
367.982	51.55847
368.315	51.57969
368.648	51.90856
368.981	51.70736
369.313	51.86346
369.646	51.85679
369.979	51.97524
370.311	51.71209
370.644	51.9139
370.976	51.94158
371.308	51.92323
371.641	51.81829
371.973	51.84742
372.305	51.98645
372.637	51.73527
372.969	51.90474
373.301	51.95703
373.632	52.09051
373.964	52.16529
374.296	51.94526
374.627	52.13743
374.959	51.9782
375.29	52.07558
375.621	52.02247
375.953	52.16005
376.284	52.03127
376.615	52.27461
376.946	51.98272
377.277	51.99388
377.608	51.96157
377.939	52.05599
378.269	51.95581
378.6	52.07429
378.931	52.10142
379.261	51.89057
379.591	52.37497
379.922	52.08366
380.252	52.42363
380.582	52.48783
380.912	52.59662
381.242	52.13857
381.572	52.18554
381.902	52.19115
382.232	52.28266
382.562	52.20757
382.891	52.23126
383.221	52.50614
383.551	52.52931
383.88	52.58976
384.209	52.49273
384.539	52.57366
384.868	52.41582
385.197	52.48004
385.526	52.39856
385.855	52.46178
386.184	52.68604
386.513	52.41491
386.842	52.31613
387.17	52.46928
387.499	52.39947
387.828	52.57618
388.156	52.61924
388.484	52.48661
388.813	52.56418
389.141	52.36663
389.469	52.82014
389.797	52.42212
390.125	52.57383
390.453	52.72384
390.781	52.67455
391.109	52.60581
391.437	52.73111
391.764	52.81487
392.092	52.79414
392.419	52.62652
392.747	52.90026
393.074	52.78294
393.401	52.81166
393.729	52.56733
394.056	52.69578
394.383	52.55731
394.71	52.64243
395.037	52.73264
395.363	52.77812
395.69	52.98638
396.017	52.93647
396.344	53.00859
396.67	52.92622
396.997	52.88494
397.323	52.91911
397.649	53.01781
397.975	53.06522
398.302	52.98552
398.628	52.8444
398.954	52.91245
399.28	52.86486
399.606	53.12019
399.931	53.10706
400.257	52.919
400.583	53.09109
400.908	53.21897
401.234	53.06744
401.559	53.35803
401.884	53.1368
402.21	53.03788
402.535	53.08053
402.86	53.09418
403.185	53.13594
403.51	52.88943
403.835	53.08664
404.16	53.16295
404.485	53.40219
404.809	53.22225
405.134	53.3537
405.458	53.58343
405.783	53.46282
406.107	53.56534
406.432	53.45758
406.756	53.31669
407.08	53.62667
407.404	53.75557
407.728	53.76883
408.052	53.56729
408.376	53.69277
408.7	53.98626
409.023	54.09872
409.347	53.57291
409.671	53.86186
409.994	53.93329
410.317	53.70322
410.641	53.75872
410.964	53.76984
411.287	53.95597
411.61	53.83066
411.933	53.98503
412.256	54.04826
412.579	54.15267
412.902	54.0942
413.225	54.12961
413.548	54.02371
413.87	54.40124
414.193	54.09047
414.515	54.08231
414.838	54.04407
415.16	54.29996
415.482	54.36815
415.804	54.5187
416.126	54.22537
416.448	54.40427
416.77	54.48574
417.092	54.40907
417.414	54.5259
417.736	54.62798
418.057	54.50405
418.379	54.58378
418.701	54.58252
419.022	54.64259
419.343	54.5659
419.665	54.54189
419.986	54.58606
420.307	54.71801
420.628	54.80852
420.949	54.79247
421.27	54.69744
421.591	54.55017
421.912	54.70067
422.232	54.78194
422.553	54.74513
422.873	54.62434
423.194	54.60574
423.514	54.8289
423.835	55.0801
424.155	54.85857
424.475	55.36502
424.795	55.34692
425.115	55.30081
425.435	55.17625
425.755	55.19446
426.075	55.76805
426.395	55.72497
426.714	55.50932
427.034	55.62898
427.354	55.63319
427.673	55.62007
427.992	55.7756
428.312	55.83668
428.631	56.01552
428.95	55.79726
429.269	55.96957
429.588	55.98079
429.907	56.01192
430.226	56.06015
430.545	56.23896
430.864	56.24586
431.182	55.68529
431.501	56.29535
431.819	56.63039
432.138	56.33014
432.456	56.31631
432.774	56.53858
433.093	56.78907
433.411	56.67747
433.729	56.62977
434.047	56.59778
434.365	56.86377
434.683	56.7105
435	56.50107
435.318	57.21775
435.636	56.91995
435.953	56.58361
436.271	56.57746
436.588	56.58332
436.906	56.61025
437.223	56.80934
437.54	56.67221
437.857	56.68787
438.174	57.04608
438.491	56.60786
438.808	56.79886
439.125	56.66055
439.442	56.84104
439.758	56.91209
440.075	56.82216
440.392	56.42596
440.708	56.89005
441.024	56.73526
441.341	56.88373
441.657	56.65001
441.973	56.89271
442.289	56.75367
442.605	56.9058
442.921	56.97922
443.237	57.04276
443.553	57.05446
443.869	56.82379
444.184	56.67679
444.5	56.97188
444.816	57.2225
445.131	56.85164
445.446	57.1796
445.762	57.01074
446.077	56.52615
446.392	56.82004
446.707	56.95057
447.022	57.00458
447.337	56.95961
447.652	56.78866
447.967	56.92736
448.282	57.28189
448.596	57.02058
448.911	56.98
449.225	56.85703
449.54	56.90462
449.854	57.1284
450.169	57.01413
450.483	57.32177
450.797	57.27148
451.111	57.13328
451.425	56.75198
451.739	56.93708
452.053	56.71796
452.367	56.80434
452.68	57.12733
452.994	56.83796
453.308	57.16504
453.621	57.00095
453.935	57.06729
454.248	57.3376
454.561	57.15961
454.874	57.13449
455.188	57.14963
455.501	57.13148
455.814	56.77867
456.127	56.98997
456.44	57.11574
456.752	56.71068
457.065	57.09043
457.378	57.09247
457.69	56.86827
458.003	56.92108
458.315	56.58238
458.628	56.98454
458.94	56.82213
459.252	57.14914
459.564	56.82237
459.876	57.05547
460.188	56.68794
460.5	57.00766
460.812	57.07675
461.124	56.92978
461.436	56.82149
461.747	57.04477
462.059	56.99734
462.37	56.93045
462.682	56.9902
462.993	56.89241
463.304	57.00025
463.616	56.82486
463.927	56.74058
464.238	56.99439
464.549	56.81854
464.86	56.88182
465.171	56.80676
465.481	56.5684
465.792	56.58234
466.103	56.70735
466.413	56.4686
466.724	56.66361
467.034	56.87997
467.345	56.59741
467.655	56.5946
467.965	56.65938
468.275	56.97568
468.585	56.90403
468.895	56.6437
469.205	56.73522
469.515	56.67302
469.825	56.7894
470.135	56.92784
470.444	56.79569
470.754	56.92265
471.063	56.95118
471.373	56.72492
471.682	56.95484
471.991	56.83687
472.301	56.66905
472.61	56.73721
472.919	56.70052
473.228	56.44335
473.537	56.73921
473.846	56.52611
474.155	56.40657
474.463	57.02737
474.772	56.48727
475.08	56.9154
475.389	56.34159
475.697	56.34204
476.006	56.42921
476.314	56.53183
476.622	56.71148
476.93	56.59934
477.239	56.65829
477.547	56.54181
477.855	56.78853
478.162	56.56394
478.47	56.75891
478.778	56.48235
479.086	56.6408
479.393	56.48154
479.701	56.97552
480.008	56.47417
480.315	56.72787
480.623	56.58328
480.93	56.3454
481.237	56.75575
481.544	56.37475
481.851	56.39108
482.158	56.49981
482.465	56.49857
482.772	56.4678
483.079	56.51035
483.385	56.65715
483.692	56.41517
483.998	56.80523
484.305	56.81039
484.611	56.54371
484.918	56.56588
485.224	56.8121
485.53	56.69939
485.836	56.50009
486.142	56.58611
486.448	56.54787
486.754	56.64769
487.06	56.72052
487.366	56.68688
487.671	57.01628
487.977	56.89981
488.282	56.58503
488.588	56.85187
488.893	56.90254
489.199	56.896
489.504	56.84256
489.809	56.63366
490.114	56.74711
490.419	56.6501
490.724	56.89392
491.029	56.94618
491.334	56.76456
491.639	56.85775
491.943	56.91268
492.248	57.07393
492.553	57.45481
492.857	56.89713
493.162	56.6439
493.466	56.95018
493.77	57.02585
494.074	57.05041
494.378	56.92893
494.683	57.08366
494.987	57.37538
495.29	57.34439
495.594	57.05883
495.898	57.31495
496.202	57.24351
496.505	57.13715
496.809	57.41318
497.113	57.38367
497.416	57.51096
497.719	57.64832
498.023	57.53809
498.326	57.90967
498.629	57.77247
498.932	57.49497
499.235	57.72637
499.538	57.89339
499.841	57.55453
500.144	57.64112
500.446	57.6844
500.749	57.65291
501.052	57.7112
501.354	57.99026
501.657	57.88857
501.959	57.93496
502.261	57.80222
502.564	58.09013
502.866	58.03535
503.168	58.06667
503.47	58.08536
503.772	58.27284
504.074	58.08031
504.376	58.24831
504.677	58.20682
504.979	58.33792
505.281	58.37593
505.582	58.51379
505.884	58.33872
506.185	58.68107
506.486	58.94341
506.788	58.71697
507.089	58.73948
507.39	58.89258
507.691	59.11403
507.992	59.09287
508.293	59.111
508.594	59.2009
508.895	59.05517
509.195	59.13032
509.496	59.41085
509.797	59.62002
510.097	59.55187
510.398	59.75515
510.698	59.88675
510.998	59.75655
511.298	59.83136
511.599	59.72299
511.899	60.16204
512.199	60.08939
512.499	60.3385
512.799	60.28448
513.098	60.78212
513.398	60.53374
513.698	60.74574
513.997	60.96721
514.297	60.94695
514.596	61.33887
514.896	61.02298
515.195	61.07047
515.494	61.40807
515.794	61.69641
516.093	61.57893
516.392	61.75929
516.691	61.96284
516.99	62.18532
517.288	62.5129
517.587	62.27192
517.886	62.54578
518.185	62.56187
518.483	62.74143
518.782	62.88632
519.08	63.14145
519.378	63.20642
519.677	63.02276
519.975	63.2471
520.273	63.63471
520.571	63.69305
520.869	63.73639
521.167	63.52945
521.465	63.90053
521.763	63.85079
522.061	64.03912
522.358	64.42741
522.656	64.59288
522.953	64.61227
523.251	64.6945
523.548	64.80048
523.846	65.07952
524.143	65.14251
524.44	65.34061
524.737	65.44631
525.034	65.44177
525.331	65.22806
525.628	65.47958
525.925	65.56839
526.222	65.76559
526.518	65.50325
526.815	66.00172
527.112	65.7449
527.408	66.09967
527.705	66.23853
528.001	65.9804
528.297	66.04525
528.593	66.28923
528.89	66.45754
529.186	66.12017
529.482	66.67774
529.778	66.54323
530.074	66.53653
530.369	66.75879
530.665	66.5937
530.961	66.78774
531.256	66.54577
531.552	66.92987
531.847	66.9582
532.143	66.73919
532.438	66.61583
532.733	66.60562
533.029	66.63835
533.324	66.47226
533.619	66.50706
533.914	66.54777
534.209	66.43905
534.504	66.47738
534.798	66.59087
535.093	66.4032
535.388	66.0815
535.682	66.1648
535.977	66.10869
536.271	66.29031
536.566	66.53815
536.86	66.05977
537.154	66.23288
537.448	66.0809
537.742	66.21257
538.037	66.07886
538.33	66.0043
538.624	66.1467
538.918	65.80107
539.212	66.06246
539.506	66.03484
539.799	65.95924
540.093	66.07342
540.386	66.31837
540.68	66.0639
540.973	66.31882
541.266	66.18198
541.56	66.24864
541.853	66.12163
542.146	66.31064
542.439	66.48585
542.732	65.96256
543.025	66.18129
543.318	66.26784
543.61	66.26522
543.903	66.41952
544.196	66.64052
544.488	66.56894
544.781	66.56939
545.073	66.71424
545.365	66.86521
545.658	66.59237
545.95	66.91393
546.242	66.83839
546.534	67.07306
546.826	67.12941
547.118	67.18352
547.41	67.38658
547.702	67.53306
547.993	67.51996
548.285	67.50657
548.577	67.62178
548.868	67.68752
549.16	67.82648
549.451	67.68665
549.742	67.49658
550.034	67.78708
550.325	67.84741
550.616	68.20729
550.907	68.3259
551.198	68.13459
551.489	68.64299
551.78	68.32971
552.07	68.46607
552.361	68.69203
552.652	68.71059
552.942	68.74071
553.233	68.82214
553.523	68.97404
553.814	68.90083
554.104	69.08035
554.394	68.94649
554.684	69.28982
554.975	69.07006
555.265	69.06893
555.555	69.22578
555.845	69.56438
556.134	69.28934
556.424	69.1738
556.714	69.17006
557.003	69.30117
557.293	69.5209
557.583	69.31738
557.872	69.32628
558.161	69.29921
558.451	69.44627
558.74	69.20914
559.029	69.72206
559.318	69.55133
559.607	69.52211
559.896	69.59305
560.185	69.43148
560.474	69.51292
560.763	69.47481
561.051	69.55606
561.34	69.61881
561.629	69.28266
561.917	69.29276
562.205	69.62793
562.494	69.48425
562.782	69.28816
563.07	69.41477
563.359	69.68912
563.647	69.63974
563.935	69.60702
564.223	69.48072
564.51	69.42202
564.798	69.45592
565.086	69.50659
565.374	69.30994
565.661	69.18947
565.949	69.3852
566.236	69.32778
566.524	69.25155
566.811	69.26077
567.099	69.15009
567.386	69.1251
567.673	69.09238
567.96	69.04265
568.247	69.0392
568.534	69.27417
568.821	69.10058
569.108	69.21142
569.394	69.03033
569.681	69.04199
569.968	68.83562
570.254	69.12664
570.541	68.87778
570.827	69.18135
571.114	69.15607
571.4	68.8515
571.686	68.96196
571.972	69.15962
572.258	68.89997
572.544	68.96227
572.83	68.97375
573.116	69.05536
573.402	68.93125
573.688	68.99732
573.973	68.88004
574.259	68.59732
574.545	68.92743
574.83	68.90319
575.116	68.81076
575.401	68.85595
575.686	68.6898
575.971	68.90931
576.257	69.15441
576.542	68.83467
576.827	68.8051
577.112	68.6238
577.397	68.85486
577.681	68.80893
577.966	68.61428
578.251	68.69328
578.536	68.87411
578.82	68.73081
579.105	68.82436
579.389	68.47092
579.673	68.58631
579.958	68.34887
580.242	68.5875
580.526	68.48176
580.81	68.67277
581.094	68.69129
581.378	68.4478
581.662	68.65896
581.946	68.44197
582.23	68.28255
582.513	68.47728
582.797	68.29171
583.081	68.43183
583.364	68.35063
583.648	68.43825
583.931	68.47863
584.214	68.15865
584.498	68.13271
584.781	68.11982
585.064	68.20124
585.347	68.12875
585.63	68.26275
585.913	68.14955
586.196	68.1295
586.478	68.07675
586.761	67.93854
587.044	68.05393
587.326	67.86373
587.609	67.82312
587.891	67.76839
588.174	67.97342
588.456	67.83766
588.738	67.73506
589.02	67.92262
589.303	67.72504
589.585	67.60974
589.867	67.7006
590.149	67.47003
590.43	67.55911
590.712	67.51442
590.994	67.4504
591.276	67.44909
591.557	67.31551
591.839	67.14184
592.12	67.29873
592.402	67.27492
592.683	67.28306
592.964	67.15877
593.245	67.06376
593.527	67.15364
593.808	67.28534
594.089	66.98406
594.37	67.13997
594.65	67.23677
594.931	66.93333
595.212	66.72712
595.493	66.81912
595.773	66.87435
596.054	66.79336
596.334	66.65172
596.615	66.89714
596.895	66.71779
597.175	66.5403
597.456	66.54193
597.736	66.83595
598.016	66.37409
598.296	66.40119
598.576	66.56456
598.856	66.48705
599.136	66.35104
599.415	66.12091
599.695	66.32034
599.975	65.992
600.254	66.02384
600.534	66.13752
600.813	65.9843
601.093	65.89605
601.372	65.7122
601.651	65.82391
601.93	65.71468
602.209	65.6118
602.488	65.78004
602.767	65.57947
603.046	65.34901
603.325	65.58278
603.604	65.54959
603.883	65.30465
604.161	65.34187
604.44	65.28376
604.718	65.24566
604.997	65.33601
605.275	64.91155
605.554	65.10417
605.832	65.10494
606.11	65.01787
606.388	65.24778
606.666	65.00271
606.944	64.90941
607.222	64.74696
607.5	64.78215
607.778	64.63752
608.056	64.74398
608.333	64.50961
608.611	64.7372
608.889	64.6804
609.166	64.71552
609.444	64.61173
609.721	64.40173
609.998	64.54999
610.275	64.33271
610.553	64.55293
610.83	64.32602
611.107	64.4939
611.384	64.41296
611.661	64.03347
611.937	64.27338
612.214	64.04798
612.491	64.09946
612.768	64.29053
613.044	64.04291
613.321	63.9356
613.597	63.92914
613.874	63.87849
614.15	63.91276
614.426	63.8298
614.702	63.87201
614.978	63.91515
615.255	63.87666
615.531	63.78534
615.806	63.81131
616.082	63.88052
616.358	63.76159
616.634	63.91012
616.91	63.88478
617.185	63.79779
617.461	63.62426
617.736	63.7139
618.012	63.83655
618.287	63.75192
618.562	63.79772
618.838	63.77463
619.113	63.8888
619.388	63.76933
619.663	63.65753
619.938	63.90691
620.213	64.08018
620.488	63.84669
620.762	63.83813
621.037	64.10262
621.312	63.91165
621.586	64.0084
621.861	63.88041
622.135	64.00814
622.41	64.01094
622.684	63.91608
622.958	64.10304
623.233	63.988
623.507	63.84857
623.781	64.09006
624.055	63.98276
624.329	64.11637
624.603	63.98971
624.876	64.05417
625.15	63.93252
625.424	64.03067
625.698	64.06982
625.971	64.08042
626.245	64.1791
626.518	64.03927
626.791	64.20973
627.065	64.19406
627.338	64.09476
627.611	64.20609
627.884	64.1459
628.157	64.11108
628.43	64.37098
628.703	64.25285
628.976	64.21545
629.249	64.22237
629.522	64.34096
629.794	64.14535
630.067	64.1733
630.339	64.31848
630.612	64.35459
630.884	64.25199
631.157	64.42966
631.429	64.31261
631.701	64.27714
631.973	64.37134
632.245	64.21031
632.518	64.23323
632.789	64.2195
633.061	64.11507
633.333	64.05659
633.605	64.16943
633.877	63.88149
634.148	64.10501
634.42	64.14646
634.691	63.80106
634.963	63.80169
635.234	63.79951
635.506	63.7503
635.777	63.71654
636.048	63.71823
636.319	63.47839
636.59	63.3469
636.861	63.4076
637.132	63.39773
637.403	63.24637
637.674	63.13836
637.945	63.11355
638.216	63.07592
638.486	62.94827
638.757	62.83433
639.027	62.74389
639.298	62.64947
639.568	62.63752
639.838	62.62456
640.109	62.52135
640.379	62.3751
640.649	62.33397
640.919	62.184
641.189	62.16379
641.459	62.27466
641.729	62.18465
641.999	61.83728
642.269	61.89455
642.538	61.88895
642.808	61.85089
643.077	61.88722
643.347	61.52683
643.616	61.62812
643.886	61.39012
644.155	61.77223
644.424	61.25269
644.693	61.4531
644.963	61.29307
645.232	61.30793
645.501	61.14529
645.77	61.02
646.038	60.95402
646.307	60.7706
646.576	60.80306
646.845	60.9731
647.113	60.66853
647.382	60.89311
647.65	60.8079
647.919	60.69054
648.187	60.60674
648.455	60.46808
648.724	60.50128
648.992	60.47993
649.26	60.41851
649.528	60.19043
649.796	60.32006
650.064	60.3778
650.332	60.27381
650.6	60.30886
650.867	60.17956
651.135	60.24458
651.403	60.21119
651.67	60.32718
651.938	60.21257
652.205	60.0712
652.473	60.24448
652.74	60.18661
653.007	60.23835
653.274	60.12237
653.541	59.98983
653.808	60.06751
654.075	60.05513
654.342	60.11592
654.609	59.88625
654.876	60.21965
655.143	59.90396
655.409	60.00097
655.676	59.84039
655.943	59.97846
656.209	59.78396
656.475	59.74623
656.742	59.62087
657.008	59.67928
657.274	59.57899
657.541	59.47972
657.807	59.45802
658.073	59.44602
658.339	59.24375
658.605	59.34818
658.871	59.22609
659.136	59.21002
659.402	59.05724
659.668	59.05518
659.933	59.14289
660.199	58.98179
660.464	58.9846
660.73	59.08616
660.995	58.87505
661.261	58.78163
661.526	58.7992
661.791	58.52313
662.056	58.54203
662.321	58.50999
662.586	58.47937
662.851	58.34925
663.116	58.35486
663.381	58.33661
663.646	58.09035
663.91	58.2767
664.175	58.20307
664.439	57.97443
664.704	58.0219
664.968	57.91146
665.233	57.88909
665.497	57.82143
665.761	57.73428
666.025	57.86435
666.29	57.81178
666.554	57.58561
666.818	57.56487
667.082	57.59528
667.345	57.63157
667.609	57.50972
667.873	57.45041
668.137	57.45149
668.4	57.56176
668.664	57.44026
668.927	57.36845
669.191	57.44585
669.454	57.17972
669.718	57.28926
669.981	57.27569
670.244	57.31736
670.507	57.21748
670.77	57.20078
671.033	57.16723
671.296	57.09588
671.559	57.10949
671.822	57.24914
672.085	57.08195
672.348	57.19428
672.61	57.19402
672.873	57.22993
673.135	57.11279
673.398	57.31875
673.66	57.0814
673.922	57.22528
674.185	57.17384
674.447	57.17982
674.709	57.26325
674.971	57.22904
675.233	57.15828
675.495	57.2726
675.757	57.13212
676.019	57.29985
676.281	57.32937
676.542	57.31092
676.804	57.46299
677.066	57.54025
677.327	57.41814
677.589	57.60012
677.85	57.59711
