240.204	6.44989
240.565	6.4222
240.927	6.47449
241.288	6.35472
241.65	6.28968
242.011	6.24307
242.373	6.21506
242.734	6.16103
243.095	6.2244
243.456	6.14488
243.817	6.22482
244.178	6.19772
244.539	6.0998
244.899	6.1088
245.26	6.11559
245.621	6.13075
245.981	6
246.341	6.0202
246.702	6.0371
247.062	5.96433
247.422	6.00326
247.782	6.05183
248.142	5.92605
248.502	5.92168
248.862	5.88664
249.222	5.85347
249.582	5.90153
249.941	5.88905
250.301	5.89564
250.66	5.88658
251.02	5.92826
251.379	5.80382
251.738	5.80064
252.097	5.84893
252.456	5.83165
252.815	5.7815
253.174	5.75489
253.533	5.78772
253.892	5.7676
254.25	5.75373
254.609	5.76732
254.967	5.70992
255.326	5.73529
255.684	5.72303
256.042	5.67355
256.4	5.70357
256.759	5.67332
257.117	5.74329
257.474	5.70774
257.832	5.71135
258.19	5.69909
258.548	5.71042
258.905	5.71967
259.263	5.64691
259.62	5.61032
259.978	5.67128
260.335	5.67865
260.692	5.6924
261.049	5.6946
261.406	5.62414
261.763	5.70678
262.12	5.66948
262.477	5.58054
262.834	5.63447
263.19	5.61381
263.547	5.55141
263.904	5.60899
264.26	5.61746
264.616	5.6282
264.973	5.67568
265.329	5.63636
265.685	5.6833
266.041	5.75902
266.397	5.63171
266.753	5.62152
267.108	5.7046
267.464	5.7139
267.82	5.69625
268.175	5.64385
268.531	5.64803
268.886	5.69661
269.241	5.64755
269.597	5.75469
269.952	5.69592
270.307	5.66122
270.662	5.66331
271.017	5.61689
271.371	5.6507
271.726	5.6356
272.081	5.68017
272.435	5.633
272.79	5.69363
273.144	5.67377
273.499	5.68808
273.853	5.67199
274.207	5.60989
274.561	5.63269
274.915	5.67262
275.269	5.67501
275.623	5.60314
275.977	5.63483
276.331	5.6521
276.684	5.68854
277.038	5.67395
277.391	5.66957
277.745	5.60616
278.098	5.69276
278.451	5.55833
278.804	5.7019
279.157	5.60954
279.51	5.66596
279.863	5.69178
280.216	5.7006
280.569	5.64459
280.922	5.67537
281.274	5.68708
281.627	5.65056
281.979	5.66294
282.332	5.61998
282.684	5.67557
283.036	5.67933
283.388	5.69126
283.74	5.61383
284.092	5.62959
284.444	5.64416
284.796	5.63954
285.148	5.59356
285.499	5.62323
285.851	5.59472
286.202	5.5404
286.554	5.62764
286.905	5.59665
287.257	5.64216
287.608	5.61007
287.959	5.65615
288.31	5.60645
288.661	5.5977
289.012	5.62216
289.362	5.58016
289.713	5.58865
290.064	5.59946
290.414	5.61146
290.765	5.61298
291.115	5.58442
291.466	5.56087
291.816	5.57679
292.166	5.58237
292.516	5.51873
292.866	5.59609
293.216	5.57017
293.566	5.60992
293.916	5.59373
294.265	5.60427
294.615	5.6256
294.964	5.60456
295.314	5.64493
295.663	5.56877
296.013	5.62951
296.362	5.6794
296.711	5.6033
297.06	5.62549
297.409	5.59554
297.758	5.65602
298.107	5.60922
298.455	5.62367
298.804	5.62855
299.153	5.64708
299.501	5.64683
299.85	5.62239
300.198	5.63277
300.546	5.66686
300.894	5.66863
301.243	5.69351
301.591	5.67615
301.939	5.64464
302.287	5.68863
302.634	5.66417
302.982	5.64949
303.33	5.6456
303.677	5.69446
304.025	5.67134
304.372	5.70593
304.72	5.74435
305.067	5.65277
305.414	5.64495
305.761	5.73643
306.108	5.66493
306.455	5.63683
306.802	5.73418
307.149	5.64933
307.495	5.64307
307.842	5.66422
308.189	5.68146
308.535	5.65013
308.882	5.64324
309.228	5.69244
309.574	5.65129
309.92	5.66336
310.266	5.65241
310.612	5.69128
310.958	5.69431
311.304	5.65588
311.65	5.64154
311.996	5.66888
312.341	5.63765
312.687	5.59181
313.032	5.66933
313.378	5.6283
313.723	5.62568
314.068	5.62726
314.413	5.64222
314.759	5.64059
315.104	5.67324
315.449	5.60319
315.793	5.61357
316.138	5.69054
316.483	5.62487
316.827	5.67694
317.172	5.67665
317.516	5.64358
317.861	5.62299
318.205	5.69018
318.549	5.6539
318.894	5.64279
319.238	5.59723
319.582	5.68102
319.926	5.61059
320.269	5.68623
320.613	5.71574
320.957	5.64129
321.3	5.67616
321.644	5.63838
321.987	5.65423
322.331	5.71191
322.674	5.60389
323.017	5.68356
323.36	5.6388
323.704	5.66355
324.047	5.61974
324.389	5.63212
324.732	5.63936
325.075	5.67049
325.418	5.6249
325.76	5.65066
326.103	5.70338
326.445	5.71171
326.788	5.66329
327.13	5.66013
327.472	5.6246
327.814	5.69381
328.156	5.62547
328.498	5.60906
328.84	5.7438
329.182	5.67607
329.524	5.6303
329.866	5.60331
330.207	5.65861
330.549	5.57206
330.89	5.54313
331.231	5.64933
331.573	5.66287
331.914	5.61801
332.255	5.63445
332.596	5.54442
332.937	5.59572
333.278	5.60221
333.619	5.54985
333.96	5.53964
334.3	5.6042
334.641	5.64834
334.981	5.50293
335.322	5.55844
335.662	5.54963
336.003	5.5579
336.343	5.62546
336.683	5.61583
337.023	5.62332
337.363	5.63733
337.703	5.56053
338.043	5.60749
338.382	5.62793
338.722	5.62113
339.062	5.62036
339.401	5.67068
339.741	5.56758
340.08	5.65427
340.419	5.68568
340.759	5.59155
341.098	5.57841
341.437	5.61268
341.776	5.58714
342.115	5.66278
342.454	5.51315
342.792	5.62927
343.131	5.64242
343.47	5.53982
343.808	5.67188
344.147	5.60941
344.485	5.57302
344.823	5.62573
345.162	5.66832
345.5	5.67919
345.838	5.61561
346.176	5.74336
346.514	5.67971
346.851	5.71955
347.189	5.64712
347.527	5.60423
347.865	5.78082
348.202	5.72555
348.54	5.73658
348.877	5.72836
349.214	5.70528
349.551	5.69862
349.889	5.69448
350.226	5.79613
350.563	5.67543
350.9	5.82651
351.236	5.81249
351.573	5.72688
351.91	5.83469
352.247	5.83684
352.583	5.7858
352.92	5.90171
353.256	5.81977
353.592	5.79118
353.929	5.91319
354.265	5.86588
354.601	5.95657
354.937	5.89329
355.273	5.91345
355.609	5.88916
355.944	5.8672
356.28	5.9343
356.616	5.9504
356.951	5.97994
357.287	5.99494
357.622	6.0574
357.957	5.98912
358.293	6.05737
358.628	6.08124
358.963	6.12448
359.298	6.22803
359.633	6.06544
359.968	6.01445
360.303	6.19687
360.637	6.19401
360.972	6.19947
361.307	6.37673
361.641	6.28138
361.975	6.32894
362.31	6.23627
362.644	6.3902
362.978	6.50575
363.312	6.33457
363.646	6.30281
363.98	6.39652
364.314	6.51082
364.648	6.38906
364.982	6.40657
365.315	6.51795
365.649	6.5041
365.983	6.59989
366.316	6.40221
366.649	6.50388
366.983	6.44087
367.316	6.70404
367.649	6.60205
367.982	6.58328
368.315	6.70883
368.648	6.76308
368.981	6.77241
369.313	6.65074
369.646	6.68171
369.979	6.79916
370.311	6.70209
370.644	6.88439
370.976	6.81312
371.308	6.86206
371.641	6.85084
371.973	6.90611
372.305	6.92591
372.637	6.90932
372.969	6.94677
373.301	6.96492
373.632	6.96903
373.964	6.95755
374.296	6.98813
374.627	7.00604
374.959	7.05344
375.29	6.99001
375.621	7.16126
375.953	7.06745
376.284	6.99719
376.615	7.04095
376.946	7.1419
377.277	6.99835
377.608	7.0716
377.939	6.98681
378.269	7.2109
378.6	7.12005
378.931	7.28406
379.261	7.169
379.591	7.10138
379.922	7.20396
380.252	7.28699
380.582	7.29649
380.912	7.14436
381.242	7.23934
381.572	7.31886
381.902	7.46499
382.232	7.30611
382.562	7.32748
382.891	7.37457
383.221	7.45451
383.551	7.31296
383.88	7.37002
384.209	7.40111
384.539	7.40368
384.868	7.43583
385.197	7.49669
385.526	7.41615
385.855	7.49393
386.184	7.3849
386.513	7.51896
386.842	7.47608
387.17	7.51504
387.499	7.61492
387.828	7.62084
388.156	7.58215
388.484	7.48075
388.813	7.63101
389.141	7.38915
389.469	7.61357
389.797	7.53462
390.125	7.53833
390.453	7.58168
390.781	7.58206
391.109	7.64687
391.437	7.57313
391.764	7.65808
392.092	7.6389
392.419	7.80324
392.747	7.65255
393.074	7.64599
393.401	7.73953
393.729	7.69618
394.056	7.73637
394.383	7.84589
394.71	7.87757
395.037	7.77399
395.363	7.77085
395.69	7.74526
396.017	7.91015
396.344	7.82036
396.67	7.80396
396.997	7.77536
397.323	8.00464
397.649	7.88422
397.975	7.88554
398.302	7.96484
398.628	8.02589
398.954	7.86227
399.28	7.9322
399.606	7.91454
399.931	7.98093
400.257	8.00288
400.583	8.00473
400.908	7.96307
401.234	8.02149
401.559	8.02135
401.884	8.07677
402.21	8.10871
402.535	8.10702
402.86	8.03615
403.185	8.27624
403.51	8.23902
403.835	8.23947
404.16	8.22461
404.485	8.40002
404.809	8.1782
405.134	8.30517
405.458	8.38888
405.783	8.4471
406.107	8.26552
406.432	8.3482
406.756	8.46525
407.08	8.63998
407.404	8.24718
407.728	8.47497
408.052	8.50516
408.376	8.52877
408.7	8.43491
409.023	8.68624
409.347	8.42762
409.671	8.64854
409.994	8.52524
410.317	8.72907
410.641	8.65453
410.964	8.82083
411.287	8.59708
411.61	8.73801
411.933	8.76391
412.256	8.69238
412.579	8.67708
412.902	8.89883
413.225	8.73048
413.548	8.773
413.87	8.80961
414.193	8.84541
414.515	8.96269
414.838	8.906
415.16	8.91183
415.482	8.97734
415.804	9.19732
416.126	8.9516
416.448	9.117
416.77	9.33754
417.092	9.03534
417.414	9.20793
417.736	9.05735
418.057	9.20133
418.379	9.28392
418.701	9.02578
419.022	9.21037
419.343	9.30522
419.665	9.18035
419.986	9.30636
420.307	9.2737
420.628	9.29389
420.949	9.21355
421.27	9.29595
421.591	9.33418
421.912	9.51506
422.232	9.37585
422.553	9.28031
422.873	9.37271
423.194	9.59772
423.514	9.55179
423.835	9.55799
424.155	9.58464
424.475	9.59556
424.795	9.61483
425.115	9.66913
425.435	9.77197
425.755	9.76841
426.075	9.74092
426.395	9.90183
426.714	9.88509
427.034	10.0172
427.354	10.07411
427.673	9.9252
427.992	9.95922
428.312	9.94166
428.631	9.90847
428.95	9.97568
429.269	9.94644
429.588	10.04751
429.907	9.96462
430.226	9.92794
430.545	10.16578
430.864	10.1111
431.182	9.97039
431.501	10.00156
431.819	10.23743
432.138	10.52333
432.456	10.17046
432.774	10.24273
433.093	10.52218
433.411	10.56633
433.729	10.35769
434.047	10.45245
434.365	10.44339
434.683	10.21093
435	10.36039
435.318	10.26143
435.636	10.42624
435.953	10.25683
436.271	10.57919
436.588	10.47878
436.906	10.64909
437.223	10.28492
437.54	10.63388
437.857	10.51531
438.174	10.56271
438.491	10.55532
438.808	10.69391
439.125	10.55418
439.442	11.01049
439.758	10.47358
440.075	10.58095
440.392	10.69523
440.708	10.61916
441.024	10.61648
441.341	10.67473
441.657	10.69901
441.973	10.86489
442.289	10.57587
442.605	10.60222
442.921	10.69002
443.237	10.65121
443.553	10.7192
443.869	10.74922
444.184	10.77561
444.5	10.78987
444.816	10.81057
445.131	10.83054
445.446	10.90839
445.762	10.66817
446.077	10.98747
446.392	11.13884
446.707	10.8743
447.022	11.20706
447.337	10.94486
447.652	10.89766
447.967	10.87697
448.282	10.74904
448.596	11.05474
448.911	11.04628
449.225	10.83092
449.54	10.87415
449.854	10.772
450.169	11.04853
450.483	10.91439
450.797	11.04711
451.111	10.9838
451.425	10.93612
451.739	10.87986
452.053	10.95805
452.367	10.85435
452.68	10.94804
452.994	10.91184
453.308	10.84929
453.621	10.79066
453.935	11.01986
454.248	10.91736
454.561	10.68418
454.874	10.8961
455.188	10.97234
455.501	10.90584
455.814	11.00423
456.127	11.0101
456.44	10.76731
456.752	10.94383
457.065	10.99496
457.378	10.80161
457.69	10.92969
458.003	10.66578
458.315	10.84561
458.628	10.71894
458.94	10.79101
459.252	10.75036
459.564	10.62659
459.876	10.80531
460.188	11.00738
460.5	10.58964
460.812	10.86625
461.124	10.90198
461.436	10.67938
461.747	10.6922
462.059	11.07034
462.37	10.89518
462.682	10.75765
462.993	10.92666
463.304	10.78089
463.616	10.9297
463.927	10.821
464.238	10.80625
464.549	10.85288
464.86	11.06491
465.171	11.03314
465.481	10.77482
465.792	10.72414
466.103	11.00528
466.413	11.04649
466.724	10.74522
467.034	10.78491
467.345	10.80499
467.655	10.87684
467.965	10.79696
468.275	10.94864
468.585	10.97834
468.895	10.83111
469.205	10.78603
469.515	11.09577
469.825	10.79681
470.135	10.84063
470.444	10.90877
470.754	10.83849
471.063	10.82362
471.373	10.70082
471.682	10.86885
471.991	10.98625
472.301	10.68906
472.61	10.84328
472.919	10.98344
473.228	10.86408
473.537	10.86041
473.846	10.8643
474.155	10.87206
474.463	10.9073
474.772	10.91834
475.08	11.01668
475.389	10.75462
475.697	10.61324
476.006	10.78037
476.314	10.9201
476.622	11.04251
476.93	10.86521
477.239	10.85126
477.547	10.89493
477.855	10.9971
478.162	11.01381
478.47	10.87738
478.778	10.95211
479.086	11.05712
479.393	10.98406
479.701	10.98481
480.008	10.65898
480.315	10.89799
480.623	10.92768
480.93	10.9799
481.237	11.0557
481.544	10.90564
481.851	10.7862
482.158	10.85087
482.465	10.76389
482.772	10.72709
483.079	10.79677
483.385	11.04271
483.692	10.9469
483.998	11.01792
484.305	10.87442
484.611	11.01739
484.918	10.77307
485.224	10.89996
485.53	10.90119
485.836	11.10938
486.142	10.90497
486.448	10.86174
486.754	10.92658
487.06	10.85178
487.366	10.83918
487.671	10.86922
487.977	10.86572
488.282	10.77702
488.588	10.98629
488.893	10.83479
489.199	10.9874
489.504	10.91152
489.809	11.05153
490.114	11.04971
490.419	11.10821
490.724	11.02768
491.029	10.96495
491.334	11.00447
491.639	11.11835
491.943	11.19667
492.248	11.21136
492.553	10.99604
492.857	11.13348
493.162	11.0446
493.466	11.1123
493.77	11.1127
494.074	11.22433
494.378	11.17011
494.683	11.12662
494.987	11.20273
495.29	11.13902
495.594	10.99619
495.898	11.18646
496.202	11.27186
496.505	11.37823
496.809	11.45567
497.113	11.30549
497.416	11.19765
497.719	11.46435
498.023	11.51517
498.326	11.37516
498.629	11.31943
498.932	11.55208
499.235	11.54495
499.538	11.46417
499.841	11.45898
500.144	11.42355
500.446	11.58674
500.749	11.67069
501.052	11.52462
501.354	11.70476
501.657	11.59118
501.959	11.78774
502.261	11.71096
502.564	11.89033
502.866	11.78847
503.168	11.90553
503.47	11.92858
503.772	12.11542
504.074	12.03795
504.376	12.03005
504.677	12.22961
504.979	12.28062
505.281	12.1365
505.582	12.33881
505.884	12.39681
506.185	12.50892
506.486	12.49747
506.788	12.57451
507.089	12.50796
507.39	12.58807
507.691	12.84204
507.992	12.67773
508.293	12.97226
508.594	12.85875
508.895	12.90517
509.195	12.98525
509.496	13.04378
509.797	13.16462
510.097	13.24783
510.398	13.33685
510.698	13.39129
510.998	13.45509
511.298	13.7082
511.599	13.76302
511.899	13.6986
512.199	13.90495
512.499	14.2555
512.799	14.09464
513.098	14.31299
513.398	14.18946
513.698	14.33168
513.997	14.33604
514.297	14.53341
514.596	14.74894
514.896	14.64475
515.195	14.87087
515.494	14.86489
515.794	15.37953
516.093	15.4899
516.392	15.38036
516.691	15.54707
516.99	15.61797
517.288	15.71901
517.587	15.87164
517.886	16.23916
518.185	16.17905
518.483	16.16833
518.782	16.44128
519.08	16.41678
519.378	16.67919
519.677	16.96309
519.975	17.09742
520.273	17.14728
520.571	17.30029
520.869	17.42886
521.167	17.55734
521.465	17.80649
521.763	17.81899
522.061	18.05668
522.358	17.95426
522.656	18.08861
522.953	18.3273
523.251	18.41302
523.548	18.49736
523.846	18.60377
524.143	18.80164
524.44	19.10522
524.737	19.00593
525.034	19.16303
525.331	19.48783
525.628	19.32991
525.925	19.65839
526.222	19.77294
526.518	19.6814
526.815	19.94082
527.112	19.86304
527.408	19.90623
527.705	20.10593
528.001	20.1921
528.297	20.21228
528.593	20.13772
528.89	20.28269
529.186	20.47241
529.482	20.4348
529.778	20.24987
530.074	20.38537
530.369	20.59389
530.665	20.4763
530.961	20.63975
531.256	20.66678
531.552	20.57766
531.847	20.60881
532.143	20.46394
532.438	20.62317
532.733	20.43555
533.029	20.53911
533.324	20.6666
533.619	20.55849
533.914	20.66414
534.209	20.47129
534.504	20.61367
534.798	20.54169
535.093	20.43426
535.388	20.49442
535.682	20.22271
535.977	20.39044
536.271	20.21144
536.566	20.37247
536.86	20.12072
537.154	20.19936
537.448	20.18765
537.742	20.20989
538.037	20.02851
538.33	20.09349
538.624	19.95349
538.918	20.11725
539.212	20.05212
539.506	20.03013
539.799	19.90794
540.093	20.0814
540.386	20.0382
540.68	20.12981
540.973	20.05553
541.266	20.19741
541.56	20.02829
541.853	20.16352
542.146	20.11452
542.439	20.14234
542.732	20.26675
543.025	20.09552
543.318	20.33396
543.61	20.37702
543.903	20.27922
544.196	20.31405
544.488	20.48414
544.781	20.50542
545.073	20.56176
545.365	20.6648
545.658	20.75225
545.95	20.85183
546.242	20.85812
546.534	20.63032
546.826	21.17321
547.118	21.13681
547.41	21.0594
547.702	21.28765
547.993	21.38134
548.285	21.32571
548.577	21.28445
548.868	21.51065
549.16	21.39021
549.451	21.65029
549.742	21.6464
550.034	21.75091
550.325	21.76705
550.616	21.93972
550.907	22.0319
551.198	21.93544
551.489	22.19873
551.78	22.17074
552.07	22.15622
552.361	22.40591
552.652	22.54336
552.942	22.29463
553.233	22.37073
553.523	22.50707
553.814	22.6567
554.104	22.4474
554.394	22.68066
554.684	22.87092
554.975	22.84993
555.265	22.97794
555.555	23.01042
555.845	22.92034
556.134	23.02005
556.424	22.93979
556.714	22.90621
557.003	23.1826
557.293	23.07409
557.583	23.18706
557.872	23.03932
558.161	23.13012
558.451	23.20883
558.74	23.16978
559.029	23.2323
559.318	23.05431
559.607	23.22277
559.896	23.21818
560.185	23.22101
560.474	23.34816
560.763	23.12995
561.051	22.9857
561.34	23.28563
561.629	23.09454
561.917	23.04802
562.205	23.04838
562.494	22.9293
562.782	23.08557
563.07	22.99106
563.359	23.24409
563.647	22.97593
563.935	23.04313
564.223	23.09152
564.51	22.87592
564.798	22.96862
565.086	22.94355
565.374	22.71253
565.661	22.87718
565.949	22.74264
566.236	22.83357
566.524	22.6807
566.811	22.48672
567.099	22.65409
567.386	22.6768
567.673	22.65221
567.96	22.72985
568.247	22.61077
568.534	22.55863
568.821	22.52488
569.108	22.52964
569.394	22.43873
569.681	22.41339
569.968	22.27865
570.254	22.24799
570.541	22.23889
570.827	22.28459
571.114	22.32391
571.4	22.05805
571.686	22.01573
571.972	22.21413
572.258	22.0638
572.544	22.11224
572.83	21.96079
573.116	22.09589
573.402	22.06724
573.688	21.96545
573.973	21.97497
574.259	21.99238
574.545	21.91236
574.83	21.86191
575.116	21.82476
575.401	21.89051
575.686	21.77783
575.971	21.68238
576.257	21.79102
576.542	21.79142
576.827	21.69255
577.112	21.68993
577.397	21.61303
577.681	21.56412
577.966	21.65557
578.251	21.6826
578.536	21.74554
578.82	21.61281
579.105	21.66585
579.389	21.49506
579.673	21.51942
579.958	21.5121
580.242	21.48023
580.526	21.47767
580.81	21.42894
581.094	21.48948
581.378	21.35827
581.662	21.28684
581.946	21.23465
582.23	21.27738
582.513	21.24477
582.797	21.30674
583.081	21.22713
583.364	21.23142
583.648	21.14267
583.931	21.26231
584.214	21.17409
584.498	21.07858
584.781	20.92898
585.064	21.02243
585.347	21.01761
585.63	20.9832
585.913	20.87902
586.196	20.95007
586.478	20.81035
586.761	20.79497
587.044	20.79322
587.326	20.70855
587.609	20.50979
587.891	20.68151
588.174	20.52348
588.456	20.42667
588.738	20.42252
589.02	20.615
589.303	20.30313
589.585	20.54568
589.867	20.35625
590.149	20.29093
590.43	20.43025
590.712	20.19828
590.994	20.31184
591.276	20.24757
591.557	20.15545
591.839	20.22676
592.12	20.13873
592.402	19.94727
592.683	20.12619
592.964	20.00894
593.245	19.93131
593.527	20.06039
593.808	20.06485
594.089	19.878
594.37	19.92423
594.65	19.74441
594.931	19.95831
595.212	19.82397
595.493	19.73438
595.773	19.75039
596.054	19.54191
596.334	19.60449
596.615	19.50418
596.895	19.40835
597.175	19.45587
597.456	19.42297
597.736	19.39938
598.016	19.48343
598.296	19.40713
598.576	19.19833
598.856	19.26367
599.136	19.19746
599.415	19.35961
599.695	19.08521
599.975	19.12005
600.254	19.00936
600.534	18.97728
600.813	18.74436
601.093	18.83225
601.372	18.82085
601.651	18.85943
601.93	18.69624
602.209	18.67079
602.488	18.60069
602.767	18.47035
603.046	18.44431
603.325	18.53786
603.604	18.43107
603.883	18.34117
604.161	18.29558
604.44	18.25709
604.718	18.19056
604.997	18.19067
605.275	18.1809
605.554	17.90754
605.832	18.09502
606.11	17.93906
606.388	17.93586
606.666	17.74469
606.944	17.81445
607.222	17.75874
607.5	17.70601
607.778	17.71647
608.056	17.75818
608.333	17.55933
608.611	17.60925
608.889	17.46898
609.166	17.43996
609.444	17.29892
609.721	17.28796
609.998	17.25459
610.275	17.27573
610.553	17.23274
610.83	17.20236
611.107	17.00831
611.384	17.14792
611.661	17.02242
611.937	16.89434
612.214	16.9838
612.491	16.95821
612.768	16.97419
613.044	16.85658
613.321	16.78374
613.597	16.83754
613.874	16.82527
614.15	16.84913
614.426	16.7635
614.702	16.80004
614.978	16.63615
615.255	16.73129
615.531	16.62336
615.806	16.71708
616.082	16.70759
616.358	16.52788
616.634	16.56467
616.91	16.48463
617.185	16.49408
617.461	16.54683
617.736	16.45422
618.012	16.55211
618.287	16.44981
618.562	16.39571
618.838	16.43653
619.113	16.41246
619.388	16.43998
619.663	16.48571
619.938	16.44836
620.213	16.28849
620.488	16.44455
620.762	16.43847
621.037	16.45293
621.312	16.36056
621.586	16.45262
621.861	16.34984
622.135	16.52213
622.41	16.45666
622.684	16.47164
622.958	16.54069
623.233	16.36121
623.507	16.48402
623.781	16.48938
624.055	16.44175
624.329	16.40773
624.603	16.54875
624.876	16.5414
625.15	16.66886
625.424	16.52943
625.698	16.61376
625.971	16.58828
626.245	16.6226
626.518	16.62999
626.791	16.51878
627.065	16.68829
627.338	16.70129
627.611	16.58588
627.884	16.63245
628.157	16.64001
628.43	16.60349
628.703	16.58792
628.976	16.60872
629.249	16.67623
629.522	16.66241
629.794	16.72233
630.067	16.7888
630.339	16.67724
630.612	16.68183
630.884	16.67186
631.157	16.66585
631.429	16.61579
631.701	16.64577
631.973	16.67561
632.245	16.67772
632.518	16.5632
632.789	16.54033
633.061	16.63931
633.333	16.55909
633.605	16.31887
633.877	16.37798
634.148	16.46101
634.42	16.37306
634.691	16.40579
634.963	16.3611
635.234	16.27485
635.506	16.30204
635.777	16.11194
636.048	16.05376
636.319	16.03241
636.59	16.03731
636.861	15.86335
637.132	15.86874
637.403	15.7751
637.674	15.8008
637.945	15.59228
638.216	15.75482
638.486	15.49933
638.757	15.5138
639.027	15.35131
639.298	15.37063
639.568	15.27398
639.838	15.21079
640.109	15.07514
640.379	15.0621
640.649	15.03402
640.919	14.93524
641.189	14.7983
641.459	14.84323
641.729	14.64977
641.999	14.62439
642.269	14.50799
642.538	14.4622
642.808	14.46842
643.077	14.34413
643.347	14.37865
643.616	14.18523
643.886	14.25863
644.155	14.13765
644.424	14.08297
644.693	14.04746
644.963	13.91839
645.232	13.98688
645.501	13.91655
645.77	13.74729
646.038	13.6762
646.307	13.64036
646.576	13.7541
646.845	13.57448
647.113	13.58121
647.382	13.49977
647.65	13.49085
647.919	13.46139
648.187	13.43844
648.455	13.27132
648.724	13.4015
648.992	13.33361
649.26	13.32006
649.528	13.18047
649.796	13.2067
650.064	13.09689
650.332	13.08415
650.6	13.10099
650.867	13.10207
651.135	13.09013
651.403	13.07648
651.67	13.01564
651.938	13.05227
652.205	13.01743
652.473	12.94557
652.74	12.95056
653.007	12.92334
653.274	12.91265
653.541	12.78827
653.808	12.84257
654.075	12.83949
654.342	12.83791
654.609	12.79335
654.876	12.68265
655.143	12.79969
655.409	12.74065
655.676	12.67389
655.943	12.608
656.209	12.67615
656.475	12.64443
656.742	12.62629
657.008	12.51333
657.274	12.53345
657.541	12.49314
657.807	12.52007
658.073	12.4298
658.339	12.26757
658.605	12.31033
658.871	12.32394
659.136	12.23558
659.402	12.19972
659.668	12.22458
659.933	12.13306
660.199	12.12698
660.464	12.10766
660.73	12.02416
660.995	11.99999
661.261	11.95764
661.526	11.92234
661.791	11.87918
662.056	11.78525
662.321	11.75374
662.586	11.73569
662.851	11.65782
663.116	11.60749
663.381	11.58635
663.646	11.63355
663.91	11.54912
664.175	11.5249
664.439	11.49454
664.704	11.46785
664.968	11.34349
665.233	11.39062
665.497	11.41712
665.761	11.33538
666.025	11.35987
666.29	11.28639
666.554	11.30275
666.818	11.27877
667.082	11.27047
667.345	11.24298
667.609	11.19248
667.873	11.22935
668.137	11.21618
668.4	11.14696
668.664	11.05173
668.927	11.10058
669.191	11.1514
669.454	11.16866
669.718	11.14787
669.981	11.03708
670.244	11.02141
670.507	11.0628
670.77	11.08048
671.033	11.0864
671.296	11.08473
671.559	11.00043
671.822	11.06915
672.085	11.04344
672.348	11.03698
672.61	11.12145
672.873	11.0839
673.135	11.10466
673.398	11.15237
673.66	11.11783
673.922	11.23229
674.185	11.1415
674.447	11.16146
674.709	11.21651
674.971	11.16032
675.233	11.23732
675.495	11.21772
675.757	11.23905
676.019	11.22137
676.281	11.23858
676.542	11.28425
676.804	11.37155
677.066	11.41716
677.327	11.35332
677.589	11.47822
