233.679	20.8747
234.042	20.83473
234.405	20.66626
234.768	20.47989
235.131	20.36834
235.494	20.15531
235.857	19.91263
236.22	19.98215
236.582	19.65995
236.945	19.70863
237.307	19.59193
237.669	19.3408
238.032	19.31737
238.394	18.95561
238.756	18.97376
239.118	18.83901
239.48	18.78372
239.842	18.62197
240.204	18.48307
240.565	18.33296
240.927	18.22442
241.288	18.12696
241.65	17.98836
242.011	17.85359
242.373	17.89312
242.734	17.66628
243.095	17.55196
243.456	17.47707
243.817	17.43376
244.178	17.31079
244.539	17.12387
244.899	17.09486
245.26	17.05022
245.621	16.93826
245.981	16.80248
246.341	16.82252
246.702	16.8058
247.062	16.55251
247.422	16.554
247.782	16.46772
248.142	16.32392
248.502	16.32488
248.862	16.18124
249.222	16.08863
249.582	16.03727
249.941	16.1199
250.301	16.02672
250.66	15.90707
251.02	16.00193
251.379	15.75199
251.738	15.77299
252.097	15.8765
252.456	15.75438
252.815	15.68354
253.174	15.53548
253.533	15.64256
253.892	15.70146
254.25	15.54959
254.609	15.64719
254.967	15.6128
255.326	15.65841
255.684	15.67042
256.042	15.54152
256.4	15.67094
256.759	15.65241
257.117	15.7145
257.474	15.78114
257.832	15.82704
258.19	15.84082
258.548	15.85024
258.905	15.87448
259.263	15.8044
259.62	15.84368
259.978	15.9195
260.335	16.0538
260.692	15.99391
261.049	16.19686
261.406	16.03136
261.763	16.21007
262.12	16.30981
262.477	16.21573
262.834	16.41408
263.19	16.41479
263.547	16.46049
263.904	16.6452
264.26	16.67186
264.616	16.77391
264.973	17.01663
265.329	17.06852
265.685	17.1125
266.041	17.28769
266.397	17.30801
266.753	17.48813
267.108	17.63167
267.464	17.69885
267.82	17.73695
268.175	17.89233
268.531	17.93364
268.886	18.23294
269.241	18.29041
269.597	18.47146
269.952	18.5037
270.307	18.58601
270.662	18.73008
271.017	18.82034
271.371	18.98023
271.726	18.97468
272.081	19.2982
272.435	19.29251
272.79	19.52068
273.144	19.52372
273.499	19.66293
273.853	19.87565
274.207	19.82269
274.561	20.00018
274.915	20.12652
275.269	20.21605
275.623	20.23199
275.977	20.39665
276.331	20.53352
276.684	20.68496
277.038	20.72768
277.391	20.84924
277.745	20.99364
278.098	21.16718
278.451	21.10214
278.804	21.49372
279.157	21.38989
279.51	21.48534
279.863	21.62566
280.216	21.75357
280.569	21.7636
280.922	21.73786
281.274	22.11487
281.627	21.97203
281.979	22.17878
282.332	22.15565
282.684	22.3576
283.036	22.36454
283.388	22.61935
283.74	22.34742
284.092	22.56961
284.444	22.69388
284.796	22.76698
285.148	22.74846
285.499	22.77707
285.851	22.91893
286.202	22.88935
286.554	23.04044
286.905	23.13007
287.257	23.19391
287.608	23.04729
287.959	23.24052
288.31	23.34431
288.661	23.30864
289.012	23.49616
289.362	23.43832
289.713	23.45005
290.064	23.5837
290.414	23.68845
290.765	23.66795
291.115	23.64751
291.466	23.67019
291.816	23.77636
292.166	23.8421
292.516	23.77148
292.866	23.7758
293.216	23.98677
293.566	23.97847
293.916	24.03678
294.265	24.21869
294.615	24.09335
294.964	24.13815
295.314	24.17295
295.663	24.18081
296.013	24.40304
296.362	24.38438
296.711	24.28306
297.06	24.37523
297.409	24.28305
297.758	24.32403
298.107	24.3981
298.455	24.28447
298.804	24.28614
299.153	24.45659
299.501	24.60017
299.85	24.59851
300.198	24.46555
300.546	24.382
300.894	24.66101
301.243	24.6927
301.591	24.57941
301.939	24.6325
302.287	24.67661
302.634	24.61929
302.982	24.62566
303.33	24.58909
303.677	24.79359
304.025	24.71484
304.372	24.78727
304.72	24.85061
305.067	24.76863
305.414	24.75619
305.761	24.82841
306.108	24.75023
306.455	24.74258
306.802	24.91668
307.149	24.84875
307.495	24.76551
307.842	24.87772
308.189	24.97661
308.535	24.74474
308.882	24.87319
309.228	24.91814
309.574	24.95254
309.92	24.97804
310.266	24.91394
310.612	24.94934
310.958	24.90467
311.304	24.97158
311.65	24.89808
311.996	24.84544
312.341	24.92801
312.687	24.83471
313.032	24.98474
313.378	24.95278
313.723	24.88657
314.068	24.94774
314.413	24.75658
314.759	24.92429
315.104	24.94873
315.449	24.95191
315.793	24.90105
316.138	25.07013
316.483	25.08912
316.827	25.01121
317.172	25.02128
317.516	24.99923
317.861	24.98597
318.205	25.1411
318.549	24.97115
318.894	24.98945
319.238	25.03843
319.582	24.92225
319.926	24.94252
320.269	25.09559
320.613	25.01392
320.957	24.92903
321.3	25.10121
321.644	24.96327
321.987	25.05224
322.331	25.19465
322.674	24.96897
323.017	25.03937
323.36	25.2524
323.704	25.13678
324.047	25.15533
324.389	25.11993
324.732	25.15054
325.075	25.20253
325.418	25.2755
325.76	25.18326
326.103	25.23037
326.445	25.41783
326.788	25.29358
327.13	25.39747
327.472	25.15557
327.814	25.23291
328.156	25.26203
328.498	25.28656
328.84	25.38882
329.182	25.51241
329.524	25.39968
329.866	25.14593
330.207	25.39738
330.549	25.26378
330.89	25.22894
331.231	25.47552
331.573	25.52286
331.914	25.56449
332.255	25.38766
332.596	25.3302
332.937	25.26268
333.278	25.50389
333.619	25.44987
333.96	25.45681
334.3	25.46796
334.641	25.55845
334.981	25.30397
335.322	25.36358
335.662	25.30056
336.003	25.56557
336.343	25.61907
336.683	25.55352
337.023	25.65926
337.363	25.57564
337.703	25.61283
338.043	25.63523
338.382	25.41095
338.722	25.64313
339.062	25.69189
339.401	25.85578
339.741	25.64898
340.08	25.74991
340.419	25.76011
340.759	25.65157
341.098	25.6701
341.437	25.57944
341.776	25.8154
342.115	25.78163
342.454	25.67839
342.792	25.84238
343.131	25.72416
343.47	25.73624
343.808	25.80904
344.147	25.9322
344.485	25.83499
344.823	25.80051
345.162	26.06159
345.5	25.80789
345.838	26.11206
346.176	25.91659
346.514	25.96534
346.851	25.98011
347.189	26.17276
347.527	26.11506
347.865	26.30465
348.202	26.08141
348.54	26.16642
348.877	25.9656
349.214	26.22724
349.551	26.20199
349.889	26.12745
350.226	26.3539
350.563	26.08494
350.9	26.26467
351.236	26.3338
351.573	26.12675
351.91	26.28515
352.247	26.24291
352.583	26.29979
352.92	26.2728
353.256	26.29166
353.592	26.32936
353.929	26.39076
354.265	26.14527
354.601	26.59312
354.937	26.32817
355.273	26.3439
355.609	26.68444
355.944	26.42823
356.28	26.45516
356.616	26.52852
356.951	26.35357
357.287	26.66757
357.622	26.56854
357.957	26.46248
358.293	26.42497
358.628	26.71364
358.963	26.77743
359.298	26.92085
359.633	26.54633
359.968	26.58808
360.303	26.81863
360.637	26.78956
360.972	26.65055
361.307	27.05913
361.641	26.99275
361.975	26.8389
362.31	26.76296
362.644	26.96912
362.978	27.09144
363.312	26.8873
363.646	26.95092
363.98	26.92129
364.314	27.08461
364.648	27.11062
364.982	26.98564
365.315	27.23773
365.649	26.99352
365.983	27.17232
366.316	27.08205
366.649	26.9522
366.983	27.02422
367.316	27.46679
367.649	27.18646
367.982	27.19431
368.315	27.41152
368.648	27.44241
368.981	27.50961
369.313	27.2893
369.646	27.31768
369.979	27.29249
370.311	27.30458
370.644	27.51406
370.976	27.37419
371.308	27.24159
371.641	27.63429
371.973	27.2293
372.305	27.42787
372.637	27.49506
372.969	27.63417
373.301	27.5055
373.632	27.39199
373.964	27.58966
374.296	27.56789
374.627	27.70896
374.959	27.57795
375.29	27.69019
375.621	27.89841
375.953	27.69953
376.284	27.68885
376.615	27.60668
376.946	27.65725
377.277	27.41548
377.608	27.71859
377.939	27.67778
378.269	27.68387
378.6	27.49671
378.931	27.88976
379.261	27.80243
379.591	27.63242
379.922	28.05599
380.252	27.80801
380.582	27.97502
380.912	27.61352
381.242	27.79987
381.572	27.87512
381.902	27.94395
382.232	27.69168
382.562	27.90467
382.891	27.8261
383.221	27.90844
383.551	27.97271
383.88	27.78811
384.209	27.85275
384.539	27.86111
384.868	28.11852
385.197	28.15003
385.526	27.93707
385.855	28.18919
386.184	28.06623
386.513	28.0756
386.842	28.20308
387.17	27.86266
387.499	27.95318
387.828	28.43267
388.156	28.17567
388.484	28.15734
388.813	28.32536
389.141	27.83099
389.469	28.10798
389.797	28.17116
390.125	28.19307
390.453	28.19901
390.781	28.1278
391.109	28.28201
391.437	28.26811
391.764	28.19876
392.092	28.25039
392.419	28.43891
392.747	28.32587
393.074	28.11281
393.401	28.57133
393.729	28.403
394.056	28.27948
394.383	28.39289
394.71	28.6139
395.037	28.44539
395.363	28.40914
395.69	28.39199
396.017	28.535
396.344	28.41461
396.67	28.66555
396.997	28.38948
397.323	28.78433
397.649	28.4866
397.975	28.54203
398.302	28.73141
398.628	28.48541
398.954	28.54911
399.28	28.56532
399.606	28.35018
399.931	28.46533
400.257	28.6878
400.583	28.82693
400.908	28.55578
401.234	28.60345
401.559	28.79026
401.884	28.64221
402.21	28.97898
402.535	28.75129
402.86	28.66027
403.185	29.08182
403.51	28.84628
403.835	28.64563
404.16	29.22774
404.485	29.36629
404.809	29.11363
405.134	28.93601
405.458	29.38521
405.783	29.09428
406.107	28.94337
406.432	29.34469
406.756	29.4493
407.08	29.2857
407.404	29.09007
407.728	29.27066
408.052	29.42176
408.376	29.41792
408.7	29.21978
409.023	29.54103
409.347	29.21571
409.671	29.44584
409.994	29.3719
410.317	29.5899
410.641	29.49414
410.964	30.03054
411.287	29.56356
411.61	29.72027
411.933	29.61725
412.256	29.79883
412.579	29.57891
412.902	30.06685
413.225	29.53773
413.548	29.9089
413.87	29.77332
414.193	29.85897
414.515	30.19448
414.838	29.96701
415.16	29.76215
415.482	29.57226
415.804	30.46311
416.126	29.97862
416.448	30.01871
416.77	30.56052
417.092	29.90889
417.414	30.33223
417.736	30.05411
418.057	30.2098
418.379	30.34007
418.701	30.04536
419.022	30.1742
419.343	30.21868
419.665	29.96761
419.986	30.46969
420.307	30.30885
420.628	30.17645
420.949	30.40444
421.27	30.14535
421.591	30.33154
421.912	30.49343
422.232	30.40288
422.553	30.21489
422.873	30.36822
423.194	30.36684
423.514	30.60198
423.835	30.6361
424.155	30.65754
424.475	30.52039
424.795	30.62889
425.115	31.04144
425.435	30.82966
425.755	30.8016
426.075	30.84106
426.395	31.04095
426.714	30.67056
427.034	31.39503
427.354	31.24424
427.673	31.17597
427.992	31.22372
428.312	30.80473
428.631	31.3629
428.95	31.47727
429.269	31.292
429.588	31.58869
429.907	31.13852
430.226	31.13839
430.545	31.32614
430.864	31.44912
431.182	31.18084
431.501	31.26145
431.819	31.18503
432.138	31.83573
432.456	31.20813
432.774	31.54848
433.093	31.85466
433.411	31.77163
433.729	31.99647
434.047	31.68132
434.365	32.11051
434.683	31.30436
435	31.4663
435.318	31.14785
435.636	31.48542
435.953	31.25443
436.271	31.59482
436.588	31.66754
436.906	31.5313
437.223	31.36335
437.54	31.82978
437.857	31.6757
438.174	32.0314
438.491	31.5199
438.808	31.85153
439.125	31.2509
439.442	32.07011
439.758	31.67077
440.075	31.37361
440.392	32.09881
440.708	32.09868
441.024	31.63219
441.341	31.9761
441.657	31.78695
441.973	31.99752
442.289	31.31511
442.605	31.42317
442.921	31.46012
443.237	31.73872
443.553	31.63163
443.869	31.62118
444.184	31.71593
444.5	31.72134
444.816	31.70475
445.131	31.826
445.446	31.91208
445.762	31.54572
446.077	32.19301
446.392	32.28978
446.707	31.71996
447.022	32.12731
447.337	31.77185
447.652	32.00194
447.967	31.87101
448.282	31.482
448.596	31.93639
448.911	31.88208
449.225	31.62098
449.54	31.78819
449.854	31.61247
450.169	31.99453
450.483	31.87379
450.797	32.09115
451.111	31.81347
451.425	31.86861
451.739	31.72481
452.053	31.9498
452.367	31.92246
452.68	32.17381
452.994	31.80931
453.308	31.8252
453.621	32.03069
453.935	32.45037
454.248	31.84109
454.561	31.79568
454.874	32.12259
455.188	31.89622
455.501	31.62086
455.814	31.85868
456.127	31.76168
456.44	31.53341
456.752	31.73187
457.065	32.13627
457.378	31.96261
457.69	31.90049
458.003	31.56867
458.315	31.88084
458.628	31.88574
458.94	31.52989
459.252	32.00744
459.564	31.64701
459.876	31.88572
460.188	31.91311
460.5	31.49524
460.812	32.246
461.124	31.98239
461.436	31.65922
461.747	31.74491
462.059	32.17035
462.37	31.93743
462.682	31.66883
462.993	31.91404
463.304	31.90863
463.616	32.09828
463.927	31.98919
464.238	31.88938
464.549	31.87882
464.86	32.43021
465.171	32.37854
465.481	31.91259
465.792	31.63185
466.103	32.49467
466.413	32.18767
466.724	31.54628
467.034	32.04825
467.345	32.06258
467.655	32.22128
467.965	31.78674
468.275	31.7685
468.585	32.11785
468.895	31.90315
469.205	31.94209
469.515	32.26499
469.825	31.86596
470.135	31.81904
470.444	31.91377
470.754	31.78922
471.063	31.86848
471.373	31.88894
471.682	32.26006
471.991	32.29807
472.301	31.69028
472.61	32.03965
472.919	31.83271
473.228	32.3189
473.537	31.94618
473.846	31.99015
474.155	32.01125
474.463	32.03869
474.772	32.013
475.08	32.06776
475.389	31.93322
475.697	31.9143
476.006	31.73718
476.314	32.24436
476.622	32.34787
476.93	32.01217
477.239	32.34109
477.547	32.03655
477.855	32.20662
478.162	32.08903
478.47	32.15964
478.778	32.27823
479.086	32.38422
479.393	32.16809
479.701	32.25476
480.008	31.74793
480.315	32.504
480.623	32.20092
480.93	32.31518
481.237	32.37841
481.544	31.87359
481.851	31.91964
482.158	32.17273
482.465	31.99008
482.772	31.99179
483.079	31.86846
483.385	32.28055
483.692	32.14619
483.998	32.39948
484.305	32.30993
484.611	32.46348
484.918	32.21502
485.224	32.02601
485.53	32.32017
485.836	32.34255
486.142	32.25122
486.448	32.08842
486.754	31.96408
487.06	31.97837
487.366	32.18544
487.671	32.20788
487.977	32.30517
488.282	31.65868
488.588	32.09609
488.893	32.27259
489.199	32.28549
489.504	32.2138
489.809	32.4413
490.114	32.33429
490.419	32.14176
490.724	32.28482
491.029	32.51861
491.334	32.3206
491.639	32.34874
491.943	32.30372
492.248	32.47884
492.553	32.18274
492.857	32.36531
493.162	32.12624
493.466	32.32702
493.77	32.58403
494.074	32.54619
494.378	32.34343
494.683	32.60044
494.987	32.55698
495.29	32.39243
495.594	32.21538
495.898	32.46573
496.202	32.24648
496.505	32.75672
496.809	32.79143
497.113	32.73944
497.416	32.24447
497.719	32.83879
498.023	32.82462
498.326	32.45629
498.629	32.36964
498.932	32.57842
499.235	32.95337
499.538	32.61954
499.841	32.76332
500.144	32.65986
500.446	32.65043
500.749	32.97581
501.052	32.63582
501.354	33.05342
501.657	32.79746
501.959	33.01945
502.261	32.7303
502.564	33.3437
502.866	32.90322
503.168	33.20831
503.47	32.94759
503.772	33.5474
504.074	33.45182
504.376	33.15114
504.677	33.4917
504.979	33.52102
505.281	33.28282
505.582	33.30831
505.884	33.37732
506.185	33.79794
506.486	33.62563
506.788	33.62343
507.089	33.49202
507.39	33.42501
507.691	33.8025
507.992	33.65212
508.293	33.93968
508.594	33.65823
508.895	33.79869
509.195	33.9128
509.496	34.24123
509.797	33.8532
510.097	33.88899
510.398	34.05977
510.698	34.08024
510.998	34.27472
511.298	34.46747
511.599	34.57998
511.899	34.53119
512.199	34.55635
512.499	35.07321
512.799	34.86255
513.098	34.97154
513.398	34.85091
513.698	34.99864
513.997	35.0955
514.297	35.28411
514.596	35.25291
514.896	35.01695
515.195	35.43103
515.494	35.45116
515.794	35.91683
516.093	36.20902
516.392	35.99642
516.691	35.72835
516.99	35.94604
517.288	36.14557
517.587	36.17592
517.886	36.64279
518.185	36.33259
518.483	36.54403
518.782	36.55239
519.08	36.47645
519.378	36.9277
519.677	37.22285
519.975	36.9863
520.273	37.19217
520.571	37.40424
520.869	37.57099
521.167	37.48658
521.465	37.85016
521.763	37.80452
522.061	37.82502
522.358	37.5733
522.656	38.06402
522.953	38.1083
523.251	38.2716
523.548	38.19074
523.846	38.36974
524.143	38.63525
524.44	38.91054
524.737	38.85502
525.034	38.80592
525.331	39.39279
525.628	38.86203
525.925	39.1553
526.222	39.59821
526.518	39.31933
526.815	39.68388
527.112	39.26341
527.408	39.58601
527.705	39.74761
528.001	39.64868
528.297	39.70037
528.593	39.78008
528.89	39.62882
529.186	39.93496
529.482	40.00151
529.778	39.45901
530.074	40.00763
530.369	40.26118
530.665	40.18859
530.961	40.40503
531.256	40.22265
531.552	40.18439
531.847	40.32458
532.143	40.08993
532.438	40.45545
532.733	39.92184
533.029	40.22721
533.324	40.46423
533.619	40.24203
533.914	40.60787
534.209	40.26505
534.504	40.36571
534.798	40.59219
535.093	40.10928
535.388	40.34347
535.682	40.17642
535.977	40.23876
536.271	40.09357
536.566	40.40575
536.86	40.02304
537.154	39.96215
537.448	40.13942
537.742	40.21096
538.037	39.93386
538.33	40.02548
538.624	39.8512
538.918	40.28868
539.212	39.94635
539.506	39.96354
539.799	39.83381
540.093	40.27742
540.386	40.14194
540.68	40.50504
540.973	40.22078
541.266	40.27972
541.56	40.42154
541.853	40.18279
542.146	40.55001
542.439	40.36422
542.732	40.55449
543.025	40.38074
543.318	40.67693
543.61	40.43452
543.903	40.49942
544.196	40.53538
544.488	40.70283
544.781	40.50486
545.073	40.69035
545.365	40.83058
545.658	40.98757
545.95	41.00739
546.242	41.1852
546.534	40.8488
546.826	41.42096
547.118	41.43549
547.41	41.4253
547.702	41.61803
547.993	41.56411
548.285	41.59809
548.577	41.38633
548.868	41.70341
549.16	41.64946
549.451	41.84838
549.742	41.76958
550.034	41.93606
550.325	41.74015
550.616	42.1505
550.907	42.24307
551.198	42.13027
551.489	42.29304
551.78	42.34358
552.07	42.1845
552.361	42.49881
552.652	42.67329
552.942	42.33381
553.233	42.49688
553.523	42.51332
553.814	42.7081
554.104	42.39883
554.394	42.81844
554.684	42.92039
554.975	42.84698
555.265	43.14847
555.555	43.19188
555.845	43.0109
556.134	43.0551
556.424	43.34849
556.714	43.14286
557.003	43.22791
557.293	43.27454
557.583	43.17982
557.872	42.98134
558.161	43.21814
558.451	43.43279
558.74	43.33088
559.029	43.52581
559.318	43.30825
559.607	43.35245
559.896	43.40044
560.185	43.54619
560.474	43.65907
560.763	43.32976
561.051	42.98826
561.34	43.52633
561.629	43.28541
561.917	43.42357
562.205	43.28952
562.494	43.1532
562.782	43.31089
563.07	43.29425
563.359	43.5005
563.647	43.36128
563.935	43.27165
564.223	43.39099
564.51	43.33474
564.798	43.42801
565.086	43.42152
565.374	42.95561
565.661	43.17947
565.949	43.13407
566.236	43.39214
566.524	43.10397
566.811	42.82507
567.099	43.02585
567.386	42.95894
567.673	43.0537
567.96	43.25851
568.247	43.06057
568.534	43.00091
568.821	43.34758
569.108	43.05323
569.394	42.95991
569.681	42.95801
569.968	42.92703
570.254	42.92667
570.541	43.00464
570.827	42.97189
571.114	43.02199
571.4	42.45184
571.686	42.50888
571.972	42.88047
572.258	42.82449
572.544	43.01495
572.83	42.78766
573.116	42.69679
573.402	42.76394
573.688	42.63456
573.973	42.74872
574.259	42.70388
574.545	42.5898
574.83	42.388
575.116	42.51921
575.401	42.48338
575.686	42.50078
575.971	42.44906
576.257	42.4845
576.542	42.40797
576.827	42.70474
577.112	42.58683
577.397	42.55807
577.681	42.47613
577.966	42.64682
578.251	42.6114
578.536	42.85434
578.82	42.65089
579.105	42.72019
579.389	42.62754
579.673	42.52341
579.958	42.60078
580.242	42.73061
580.526	42.56909
580.81	42.63807
581.094	42.59579
581.378	42.52136
581.662	42.25788
581.946	42.45005
582.23	42.41354
582.513	42.13263
582.797	42.47541
583.081	42.38136
583.364	42.36863
583.648	42.413
583.931	42.37754
584.214	42.28967
584.498	42.12466
584.781	42.07354
585.064	42.23229
585.347	42.30998
585.63	42.18922
585.913	42.03776
586.196	42.13302
586.478	42.15465
586.761	41.90727
587.044	42.25038
587.326	42.00468
587.609	41.81244
587.891	42.07379
588.174	41.78982
588.456	41.60567
588.738	41.6242
589.02	41.79882
589.303	41.44273
589.585	41.82892
589.867	41.67987
590.149	41.60511
590.43	41.8484
590.712	41.57725
590.994	41.66263
591.276	41.79263
591.557	41.49411
591.839	41.61888
592.12	41.55402
592.402	41.15709
592.683	41.61769
592.964	41.55629
593.245	41.48598
593.527	41.59062
593.808	41.43179
594.089	41.27902
594.37	41.3942
594.65	41.37823
594.931	41.54325
595.212	41.43631
595.493	41.25731
595.773	41.38788
596.054	41.04689
596.334	41.18581
596.615	41.16908
596.895	40.97048
597.175	41.12007
597.456	41.15273
597.736	41.26946
598.016	41.27649
598.296	41.19126
598.576	41.0961
598.856	40.83404
599.136	41.0382
599.415	41.05181
599.695	40.83706
599.975	40.88862
600.254	40.73044
600.534	40.72974
600.813	40.6078
601.093	40.67523
601.372	40.572
601.651	40.80334
601.93	40.47256
602.209	40.36417
602.488	40.46706
602.767	40.2858
603.046	40.44731
603.325	40.31234
603.604	40.22134
603.883	40.01428
604.161	40.2347
604.44	40.12689
604.718	40.20365
604.997	40.17165
605.275	40.21678
605.554	40.03767
605.832	40.38312
606.11	39.91307
606.388	39.85257
606.666	39.82753
606.944	39.88855
607.222	39.88229
607.5	39.66141
607.778	39.7544
608.056	39.9075
608.333	39.72043
608.611	39.70792
608.889	39.4848
609.166	39.72414
609.444	39.34957
609.721	39.31768
609.998	39.26644
610.275	39.21678
610.553	39.37815
610.83	39.48913
611.107	39.25276
611.384	39.32725
611.661	39.1897
611.937	39.04318
612.214	39.27282
612.491	39.25612
612.768	39.19261
613.044	39.04381
613.321	38.90578
613.597	39.26997
613.874	39.0947
614.15	39.21449
614.426	39.01903
614.702	39.19718
614.978	38.89721
615.255	39.06664
615.531	38.88126
615.806	39.07424
616.082	39.00047
616.358	38.72305
616.634	38.94663
616.91	38.96855
617.185	38.55929
617.461	38.85962
617.736	38.80543
618.012	38.90766
618.287	38.67458
618.562	38.68152
618.838	38.9178
619.113	38.7126
619.388	38.78915
619.663	38.82053
619.938	38.65453
620.213	38.63991
620.488	38.70536
620.762	38.74703
621.037	38.67177
621.312	38.59839
621.586	38.70658
621.861	38.67907
622.135	38.69374
622.41	38.73524
622.684	38.7344
622.958	38.68049
623.233	38.72301
623.507	38.64157
623.781	38.69092
624.055	38.83179
624.329	38.56499
624.603	38.84542
624.876	38.91591
625.15	38.96179
625.424	38.63935
625.698	38.83363
625.971	38.92474
626.245	38.78038
626.518	38.82807
626.791	38.56413
627.065	38.86378
627.338	39.15397
627.611	38.75246
627.884	38.63602
628.157	38.79927
628.43	38.76692
628.703	38.66046
628.976	38.68097
629.249	38.57217
629.522	38.946
629.794	38.78779
630.067	39.0628
630.339	38.85483
630.612	38.8447
630.884	38.74944
631.157	38.72485
631.429	38.66202
631.701	39.06184
631.973	38.71804
632.245	38.66984
632.518	38.57687
632.789	38.59882
633.061	38.76573
633.333	38.76812
633.605	38.52322
633.877	38.54692
634.148	38.81178
634.42	38.62629
634.691	38.69222
634.963	38.81525
635.234	38.72713
635.506	38.68493
635.777	38.52947
636.048	38.55498
636.319	38.5884
636.59	38.43654
636.861	38.22676
637.132	38.13067
637.403	38.16699
637.674	38.37436
637.945	37.99962
638.216	38.33384
638.486	38.09048
638.757	38.12836
639.027	37.93327
639.298	37.72543
639.568	37.69801
639.838	37.55156
640.109	37.51934
640.379	37.5263
640.649	37.5715
640.919	37.46586
641.189	37.23233
641.459	37.28612
641.729	37.2477
641.999	37.25058
642.269	37.00642
642.538	36.83181
642.808	37.01989
643.077	36.80318
643.347	37.20368
643.616	36.69864
643.886	37.03201
644.155	36.73573
644.424	36.8506
644.693	36.84197
644.963	36.61442
645.232	36.72798
645.501	36.644
645.77	36.47046
646.038	36.45396
646.307	36.28139
646.576	36.63283
646.845	36.46851
647.113	36.27889
647.382	36.34097
647.65	36.27155
647.919	36.23702
648.187	36.30456
648.455	36.11055
648.724	36.2974
648.992	36.18468
649.26	36.30608
649.528	36.07611
649.796	36.01433
650.064	36.19373
650.332	36.13992
650.6	36.07091
650.867	36.20273
651.135	36.12158
651.403	36.11256
651.67	35.94049
651.938	36.19948
652.205	36.03089
652.473	35.81377
652.74	36.04457
653.007	35.84754
653.274	36.08844
653.541	35.85104
653.808	35.89808
654.075	35.96951
654.342	36.09811
654.609	36.04615
654.876	35.85576
655.143	36.01184
655.409	35.74012
655.676	35.68452
655.943	35.64606
656.209	35.87972
656.475	35.88242
656.742	35.78198
657.008	35.62465
657.274	35.76332
657.541	35.70172
657.807	35.72233
658.073	35.83284
658.339	35.58302
658.605	35.69031
658.871	35.65345
659.136	35.68489
659.402	35.75816
659.668	35.72622
659.933	35.63727
660.199	35.61347
660.464	35.60943
660.73	35.87375
660.995	35.55087
661.261	35.56705
661.526	35.48068
661.791	35.47015
662.056	35.37823
662.321	35.3741
662.586	35.34846
662.851	35.23672
663.116	35.15115
663.381	35.03088
663.646	35.28427
663.91	35.01736
664.175	34.99712
664.439	34.94884
664.704	35.00037
664.968	34.80028
665.233	34.9629
665.497	35.16551
665.761	34.87965
666.025	35.08765
666.29	34.82195
666.554	34.95618
666.818	34.90194
667.082	35.1426
667.345	34.94144
667.609	34.75442
667.873	35.11384
668.137	35.06864
668.4	34.939
668.664	34.89574
668.927	34.85688
669.191	34.92934
669.454	34.86022
669.718	34.96433
669.981	34.80512
670.244	34.70595
670.507	34.7663
670.77	34.77518
671.033	34.84383
671.296	34.81812
671.559	34.56189
671.822	34.90409
672.085	34.66663
672.348	34.67582
672.61	34.90585
672.873	34.73378
673.135	34.9412
673.398	34.82329
673.66	34.91625
673.922	35.09252
674.185	34.92454
674.447	34.98765
674.709	35.23218
674.971	35.0552
675.233	35.1356
675.495	35.21217
675.757	35.33425
676.019	35.25014
676.281	35.01982
676.542	35.29459
676.804	35.36716
677.066	35.51082
677.327	35.34122
677.589	35.52869
677.85	35.58845
