677.85	37.89014
678.112	38.03135
678.373	38.06986
678.634	38.14309
678.895	38.19625
679.156	38.31458
679.417	38.36196
679.678	38.46415
679.939	38.54532
680.2	38.57719
680.461	38.69807
680.722	38.85774
680.982	38.96586
681.243	39.07739
681.504	39.25494
681.764	39.23148
682.025	39.35187
682.285	39.58216
682.545	39.58404
682.806	39.7803
683.066	39.8972
683.326	40.1195
683.586	40.19459
683.846	40.29674
684.106	40.46198
684.366	40.73457
684.626	40.98229
684.885	40.93757
685.145	41.37035
685.405	41.5207
685.664	41.69756
685.924	41.98713
686.183	42.24576
686.443	42.42022
686.702	42.63601
686.961	42.93913
687.221	43.08535
687.48	43.2917
687.739	43.52174
687.998	43.88444
688.257	44.10675
688.516	44.28486
688.775	44.62278
689.033	45.02429
689.292	45.21847
689.551	45.59999
689.809	45.79436
690.068	46.00328
690.326	46.4651
690.585	46.80259
690.843	47.07444
691.102	47.43375
691.36	47.64663
691.618	48.05319
691.876	48.33357
692.134	48.66491
692.392	49.10878
692.65	49.38044
692.908	49.73486
693.166	50.25544
693.424	50.56944
693.681	50.94252
693.939	51.33661
694.197	51.6003
694.454	51.91942
694.712	52.43891
694.969	52.6909
695.226	53.12229
695.484	53.35014
695.741	53.77058
695.998	54.41643
696.255	54.62957
696.512	55.08069
696.769	55.42169
697.026	55.81125
697.283	56.45359
697.54	56.7153
697.796	57.1208
698.053	57.50437
698.31	57.94854
698.566	58.28
698.823	58.72523
699.079	59.14804
699.336	59.59862
699.592	60.10054
699.848	60.64131
700.104	61.1375
700.361	61.66876
700.617	61.92614
700.873	62.44061
701.129	63.09092
701.384	63.51884
701.64	63.93214
701.896	64.47744
702.152	64.91095
702.407	65.47112
702.663	65.79492
702.919	66.51143
703.174	66.87845
703.43	67.55222
703.685	67.8512
703.94	68.59124
704.195	69.08117
704.451	69.71392
704.706	70.21894
704.961	70.69343
705.216	71.45793
705.471	71.91236
705.726	72.52064
705.98	72.96499
706.235	73.59868
706.49	73.90074
706.745	74.55641
706.999	75.14824
707.254	75.62878
707.508	76.23326
707.762	76.58967
708.017	77.18833
708.271	77.54395
708.525	78.22266
708.779	78.82075
709.034	79.33791
709.288	79.78763
709.542	80.21417
709.796	80.85502
710.049	81.16135
710.303	81.68443
710.557	82.30344
710.811	82.78779
711.064	83.21386
711.318	83.43472
711.571	83.97336
711.825	84.59208
712.078	84.96991
712.331	85.24244
712.585	85.88463
712.838	86.18981
713.091	86.7659
713.344	87.00974
713.597	87.39807
713.85	87.81615
714.103	88.39588
714.356	88.58719
714.609	89.08087
714.862	89.43841
715.114	89.75419
715.367	90.21713
715.619	90.47873
715.872	90.76919
716.124	91.06756
716.377	91.3778
716.629	91.90186
716.881	92.20616
717.133	92.42242
717.386	92.85329
717.638	93.02133
717.89	93.41326
718.142	93.58046
718.394	93.98175
718.645	94.24131
718.897	94.48595
719.149	94.77362
719.401	95.05726
719.652	95.49686
719.904	95.54479
720.155	95.77261
720.407	96.40972
720.658	96.22245
720.909	96.57618
721.161	96.93362
721.412	97.30297
721.663	97.35608
721.914	97.71313
722.165	97.59817
722.416	98.02393
722.667	98.01852
722.918	98.46577
723.169	98.60554
723.419	98.75987
723.67	99.10667
723.921	98.90254
724.171	99.23837
724.422	99.51685
724.672	99.7159
724.922	99.98885
725.173	100.09123
725.423	100.22541
725.673	100.61045
725.923	100.63643
726.173	100.66842
726.423	100.78382
726.673	100.93629
726.923	101.13817
727.173	101.20144
727.423	101.30175
727.673	101.38901
727.922	102.05734
728.172	101.92663
728.421	101.88525
728.671	102.10265
728.92	102.25371
729.17	102.50175
729.419	102.50734
729.668	102.4286
729.918	102.88932
730.167	102.82015
730.416	103.12235
730.665	103.26831
730.914	103.11737
731.163	103.21731
731.411	103.19596
731.66	103.58496
731.909	103.70728
732.158	103.74295
732.406	103.89927
732.655	104.16659
732.903	104.21555
733.152	104.22981
733.4	104.60114
733.648	104.46823
733.897	104.81897
734.145	104.66642
734.393	104.83763
734.641	104.55574
734.889	104.92827
735.137	105.26989
735.385	105.43703
735.633	105.26095
735.881	105.13699
736.129	105.20794
736.376	105.3599
736.624	105.72483
736.871	105.83458
737.119	105.76775
737.366	105.87887
737.614	105.68727
737.861	106.02958
738.108	106.08096
738.356	106.21439
738.603	106.31926
738.85	106.205
739.097	106.24894
739.344	106.43563
739.591	106.46446
739.838	106.44378
740.084	106.57112
740.331	106.72915
740.578	106.62675
740.825	106.85271
741.071	106.88513
741.318	106.8397
741.564	106.90006
741.811	107.12963
742.057	107.33698
742.303	107.53644
742.549	107.1252
742.796	107.57185
743.042	107.5213
743.288	107.49182
743.534	107.39174
743.78	107.60645
744.026	107.5066
744.271	107.79325
744.517	107.9579
744.763	107.851
745.009	108.02995
745.254	108.16521
745.5	108.08392
745.745	107.82646
745.991	108.03185
746.236	108.20608
746.481	108.19004
746.727	108.29671
746.972	108.12771
747.217	108.29783
747.462	108.36708
747.707	108.34487
747.952	108.33995
748.197	108.38631
748.442	108.55349
748.686	108.56876
748.931	108.59642
749.176	108.75449
749.421	108.89756
749.665	108.66854
749.91	109.08364
750.154	108.83702
750.398	108.98938
750.643	109.00644
750.887	109.38432
751.131	108.96678
751.375	109.15991
751.62	109.23921
751.864	109.62796
752.108	109.27209
752.351	109.49595
752.595	109.70206
752.839	109.75027
753.083	109.90843
753.327	109.90099
753.57	109.84283
753.814	109.67939
754.057	109.60745
754.301	109.93037
754.544	109.81862
754.788	110.05112
755.031	110.16134
755.274	110.08324
755.517	109.93962
755.761	110.3743
756.004	110.06422
756.247	110.15335
756.49	110.27331
756.732	110.37118
756.975	110.20608
757.218	110.43712
757.461	110.35175
757.704	110.25988
757.946	110.24436
758.189	110.64957
758.431	110.50165
758.674	110.43716
758.916	110.21654
759.158	110.65188
759.401	110.56943
759.643	110.7813
759.885	110.4898
760.127	110.83567
760.369	111.03873
760.611	110.68838
760.853	110.76754
761.095	110.93629
761.337	110.98287
761.579	110.81897
761.82	110.86309
762.062	111.01087
762.304	111.01183
762.545	110.87224
762.787	110.95185
763.028	110.85415
763.269	110.73339
763.511	110.89627
763.752	111.20255
763.993	110.95841
764.234	111.09197
764.475	111.23953
764.716	111.16695
764.957	111.06265
765.198	111.17201
765.439	111.34782
765.68	111.03598
765.921	111.55949
766.161	111.28375
766.402	111.36861
766.643	111.48492
766.883	111.49452
767.124	111.38138
767.364	111.53941
767.604	111.30979
767.845	111.35763
768.085	111.68662
768.325	111.91404
768.565	111.65351
768.805	111.69341
769.045	111.65218
769.285	111.81615
769.525	111.49062
769.765	111.86335
770.005	111.72835
770.244	111.82234
770.484	111.93233
770.724	111.88584
770.963	112.1224
771.203	111.90241
771.442	111.84469
771.682	111.85984
771.921	112.08145
772.16	111.91181
772.399	112.18966
772.639	112.12329
772.878	112.33492
773.117	112.22585
773.356	112.28595
773.595	112.51274
773.834	112.16021
774.072	112.39109
774.311	112.42618
774.55	112.2885
774.789	112.36007
775.027	112.22549
775.266	112.33085
775.504	112.64283
775.743	112.43582
775.981	112.36709
776.219	112.69335
776.458	112.87283
776.696	112.48088
776.934	112.84579
777.172	112.69276
777.41	112.75616
777.648	112.84719
777.886	112.91723
778.124	112.81534
778.362	112.77229
778.6	112.90414
778.837	112.91746
779.075	112.9929
779.313	112.63683
779.55	112.92134
779.788	112.89858
780.025	113.09319
780.262	113.1659
780.5	113.24082
780.737	113.12347
780.974	113.12068
781.211	113.07195
781.449	113.37417
781.686	113.53857
781.923	113.47856
782.159	112.88153
782.396	113.3067
782.633	113.1916
782.87	113.27089
783.107	113.33048
783.343	113.55245
783.58	113.24413
783.816	113.30408
784.053	113.29801
784.289	113.40721
784.526	113.47594
784.762	113.43668
784.998	113.52667
785.235	113.53314
785.471	113.23535
785.707	113.40543
785.943	113.52611
786.179	113.29218
786.415	113.5086
786.651	113.7781
786.887	113.64134
787.122	113.6988
787.358	113.63597
787.594	113.63859
787.829	113.37385
788.065	113.81326
788.3	113.66997
788.536	113.96277
788.771	113.52812
789.006	113.31277
789.242	113.69965
789.477	113.90725
789.712	113.7527
789.947	113.59694
790.182	113.88383
790.417	114.1725
790.652	113.65639
790.887	114.30179
791.122	113.9372
791.357	114.05514
791.591	113.90643
791.826	113.70569
792.061	113.88774
792.295	113.91373
792.53	114.02586
792.764	113.9751
792.999	114.15387
793.233	114.30332
793.467	114.20557
793.701	114.03351
793.936	114.32242
794.17	114.4133
794.404	114.6378
794.638	114.47814
794.872	114.56235
795.106	114.64075
795.34	114.56712
795.573	114.42429
795.807	114.62106
796.041	114.8086
796.274	114.65064
796.508	114.77549
796.741	114.72744
796.975	114.60713
797.208	114.63856
797.442	114.30653
797.675	114.84571
797.908	114.55107
798.141	114.75221
798.375	114.64641
798.608	114.83432
798.841	115.08924
799.074	114.6003
799.306	114.73198
799.539	114.76021
799.772	114.75778
800.005	114.8242
800.238	114.77233
800.47	115.05973
800.703	114.9698
800.935	114.64127
801.168	115.38807
801.4	114.91102
801.633	114.90689
801.865	115.08594
802.097	115.02807
802.329	115.16132
802.562	115.07406
802.794	115.30931
803.026	115.36811
803.258	115.19227
803.49	115.02914
803.721	115.09024
803.953	115.22718
804.185	115.27027
804.417	115.33135
804.648	115.29602
804.88	114.96572
805.112	115.34275
805.343	115.36287
805.575	115.31034
805.806	115.47078
806.037	115.24056
806.269	115.36936
806.5	115.4067
806.731	115.25645
806.962	115.54246
807.193	115.65667
807.424	115.35973
807.655	115.24652
807.886	116.13035
808.117	122.85652
808.348	121.05239
808.578	133.82314
