678.112	56.83115
678.373	56.77421
678.634	56.99956
678.895	57.03985
679.156	57.15688
679.417	56.98754
679.678	57.17506
679.939	57.34164
680.2	57.27629
680.461	57.42871
680.722	57.58249
680.982	57.73591
681.243	57.86191
681.504	58.04095
681.764	57.98609
682.025	58.15251
682.285	58.49884
682.545	58.52504
682.806	58.51909
683.066	58.92786
683.326	59.15299
683.586	59.21653
683.846	59.51167
684.106	59.66058
684.366	59.74174
684.626	60.02972
684.885	60.2232
685.145	60.53256
685.405	60.7168
685.664	61.01767
685.924	61.40868
686.183	61.57347
686.443	61.88853
686.702	62.02521
686.961	62.27692
687.221	62.37801
687.48	62.83458
687.739	63.05483
687.998	63.41781
688.257	63.63539
688.516	63.86022
688.775	64.22436
689.033	64.39508
689.292	64.70988
689.551	65.08747
689.809	65.40703
690.068	65.79114
690.326	66.09063
690.585	66.35785
690.843	66.76692
691.102	67.11598
691.36	67.40187
691.618	67.86778
691.876	68.09793
692.134	68.41484
692.392	68.78596
692.65	69.27249
692.908	69.59756
693.166	69.9457
693.424	70.36123
693.681	70.79304
693.939	70.91465
694.197	71.47478
694.454	71.49631
694.712	72.11274
694.969	72.3689
695.226	72.52706
695.484	73.13495
695.741	73.47079
695.998	73.72935
696.255	74.16087
696.512	74.55679
696.769	75.06193
697.026	75.45254
697.283	75.9754
697.54	76.15393
697.796	76.68894
698.053	77.00454
698.31	77.39762
698.566	77.98601
698.823	78.08736
699.079	78.67625
699.336	79.35512
699.592	79.5907
699.848	79.92425
700.104	80.51274
700.361	81.04081
700.617	81.45905
700.873	81.65092
701.129	82.08034
701.384	82.65119
701.64	83.12356
701.896	83.67539
702.152	84.01571
702.407	84.50163
702.663	85.18992
702.919	85.43479
703.174	86.06363
703.43	86.77085
703.685	86.82293
703.94	87.37166
704.195	87.75961
704.451	88.14445
704.706	89.00585
704.961	89.28241
705.216	89.73769
705.471	90.1624
705.726	90.7713
705.98	91.36572
706.235	91.93953
706.49	92.5702
706.745	92.97558
706.999	93.42547
707.254	93.90108
707.508	94.44469
707.762	94.8489
708.017	95.4823
708.271	96.06219
708.525	96.56854
708.779	96.82033
709.034	97.28254
709.288	98.08995
709.542	98.4052
709.796	98.79005
710.049	99.14002
710.303	100.02493
710.557	100.22019
710.811	100.74674
711.064	101.25981
711.318	101.44864
711.571	102.19326
711.825	102.45847
712.078	102.99335
712.331	103.42637
712.585	103.97292
712.838	104.38197
713.091	104.61027
713.344	105.06683
713.597	105.74343
713.85	105.94742
714.103	106.26737
714.356	106.65772
714.609	107.10937
714.862	107.62493
715.114	107.84943
715.367	108.26688
715.619	108.57724
715.872	109.03234
716.124	109.2484
716.377	109.70055
716.629	110.12834
716.881	110.3316
717.133	110.63575
717.386	110.90614
717.638	111.07366
717.89	111.46553
718.142	112.06083
718.394	111.96053
718.645	112.28721
718.897	112.5864
719.149	112.72585
719.401	112.96877
719.652	113.30162
719.904	113.49429
720.155	113.91809
720.407	113.89722
720.658	114.3773
720.909	114.3834
721.161	114.7021
721.412	114.99516
721.663	115.44596
721.914	115.65542
722.165	115.75133
722.416	115.99388
722.667	116.50699
722.918	116.51846
723.169	116.83084
723.419	116.84226
723.67	117.00824
723.921	117.35007
724.171	117.55215
724.422	117.81957
724.672	118.0615
724.922	118.12426
725.173	118.56227
725.423	118.41813
725.673	119.08675
725.923	118.88183
726.173	119.1283
726.423	119.56277
726.673	119.84208
726.923	119.97157
727.173	120.16959
727.423	120.11585
727.673	120.47995
727.922	120.36159
728.172	120.65416
728.421	121.07844
728.671	121.04926
728.92	121.27729
729.17	121.6289
729.419	121.44938
729.668	121.87857
729.918	122.02829
730.167	122.45143
730.416	122.50708
730.665	122.73043
730.914	122.81238
731.163	122.92939
731.411	123.01984
731.66	123.06437
731.909	123.32849
732.158	123.59796
732.406	123.74799
732.655	123.99288
732.903	123.79938
733.152	124.18685
733.4	123.89772
733.648	124.32145
733.897	124.2522
734.145	124.80486
734.393	124.69769
734.641	124.76942
734.889	125.01085
735.137	124.85623
735.385	125.23647
735.633	125.16103
735.881	125.08702
736.129	125.31119
736.376	125.63528
736.624	125.84204
736.871	125.47551
737.119	125.75721
737.366	126.06886
737.614	126.02672
737.861	126.37379
738.108	126.23572
738.356	126.33763
738.603	126.36093
738.85	126.60526
739.097	126.68535
739.344	127.02256
739.591	126.98654
739.838	127.04161
740.084	127.2669
740.331	127.20994
740.578	127.19247
740.825	127.2932
741.071	127.45283
741.318	127.28071
741.564	127.51626
741.811	127.68082
742.057	127.57594
742.303	127.88706
742.549	127.76853
742.796	128.2596
743.042	128.14484
743.288	128.02612
743.534	128.00553
743.78	128.08274
744.026	128.08324
744.271	128.21008
744.517	128.21266
744.763	128.18581
745.009	128.50426
745.254	128.58573
745.5	128.72858
745.745	128.64469
745.991	128.9859
746.236	129.20516
746.481	129.13044
746.727	129.22295
746.972	129.34362
747.217	129.53324
747.462	129.4022
747.707	129.68769
747.952	129.58248
748.197	129.89124
748.442	129.98681
748.686	130.22381
748.931	130.20675
749.176	130.34023
749.421	130.39481
749.665	130.35505
749.91	130.80783
750.154	130.77691
750.398	130.92913
750.643	130.76266
750.887	130.68615
751.131	130.8791
751.375	130.87349
751.62	131.11352
751.864	131.12741
752.108	131.36272
752.351	131.05373
752.595	131.23827
752.839	131.42818
753.083	131.7292
753.327	131.64259
753.57	131.73646
753.814	131.30336
754.057	131.58897
754.301	131.53172
754.544	131.64359
754.788	131.7981
755.031	132.01244
755.274	131.94265
755.517	131.982
755.761	131.67467
756.004	131.83423
756.247	132.13272
756.49	132.24033
756.732	132.10263
756.975	132.20562
757.218	132.1735
757.461	132.38173
757.704	132.41748
757.946	132.58082
758.189	132.58061
758.431	132.83871
758.674	132.50974
758.916	132.76107
759.158	132.77838
759.401	132.56665
759.643	132.91126
759.885	133.3176
760.127	133.01068
760.369	133.01602
760.611	132.9656
760.853	133.25614
761.095	133.09643
761.337	133.3238
761.579	133.18851
761.82	133.41028
762.062	133.28701
762.304	133.41879
762.545	133.71734
762.787	133.62634
763.028	133.74833
763.269	133.63954
763.511	133.75822
763.752	133.7916
763.993	133.6692
764.234	133.86446
764.475	134.00085
764.716	133.9422
764.957	133.92798
765.198	133.9893
765.439	134.09886
765.68	134.1047
765.921	134.53995
766.161	134.42435
766.402	134.30171
766.643	134.7123
766.883	134.68741
767.124	134.88123
767.364	135.00937
767.604	135.10535
767.845	134.97808
768.085	135.36071
768.325	135.23801
768.565	135.21126
768.805	135.34995
769.045	135.52864
769.285	135.47952
769.525	135.68278
769.765	135.74047
770.005	135.61249
770.244	135.76141
770.484	136.21197
770.724	135.90493
770.963	135.99509
771.203	136.25034
771.442	135.65807
771.682	135.89528
771.921	135.92198
772.16	135.95718
772.399	136.25984
772.639	135.91958
772.878	136.22432
773.117	136.15608
773.356	136.70705
773.595	136.22032
773.834	136.20011
774.072	136.48947
774.311	136.38668
774.55	136.59192
774.789	136.39938
775.027	136.6239
775.266	136.59792
775.504	136.69904
775.743	136.54506
775.981	136.51486
776.219	136.89157
776.458	136.55685
776.696	137.19174
776.934	136.70763
777.172	137.23524
777.41	136.96661
777.648	137.04404
777.886	136.7433
778.124	137.21182
778.362	137.20434
778.6	137.01619
778.837	137.4959
779.075	136.97689
779.313	137.27542
779.55	137.74812
779.788	137.37678
780.025	137.21249
780.262	137.63598
780.5	137.90413
780.737	137.96355
780.974	138.13404
781.211	137.59177
781.449	137.90597
781.686	137.94539
781.923	137.97968
782.159	137.74509
782.396	137.8332
782.633	137.98826
782.87	138.32784
783.107	138.18307
783.343	138.28416
783.58	138.24032
783.816	138.13581
784.053	137.87664
784.289	138.04488
784.526	138.01176
784.762	138.41507
784.998	138.39968
785.235	138.3221
785.471	138.26052
785.707	138.29815
785.943	138.62016
786.179	138.36644
786.415	138.59229
786.651	138.64559
786.887	138.72081
787.122	138.47782
787.358	138.21062
787.594	138.4474
787.829	138.36363
788.065	138.8234
788.3	138.75817
788.536	138.89816
788.771	139.35792
789.006	139.04396
789.242	139.20046
789.477	139.17018
789.712	139.27594
789.947	139.14739
790.182	139.47984
790.417	139.79189
790.652	139.53197
790.887	139.81423
791.122	139.4761
791.357	139.55002
791.591	139.49918
791.826	140.01865
792.061	139.77771
792.295	139.84058
792.53	139.81594
792.764	140.18835
792.999	139.92038
793.233	140.13892
793.467	140.13601
793.701	140.38116
793.936	140.26499
794.17	140.25353
794.404	140.21794
794.638	140.74543
794.872	140.89209
795.106	140.41115
795.34	140.84035
795.573	140.42331
795.807	140.88035
796.041	140.61607
796.274	140.55091
796.508	141.26706
796.741	141.54098
796.975	141.11137
797.208	141.53832
797.442	141.56524
797.675	141.52777
797.908	141.8616
798.141	141.40246
798.375	141.41416
798.608	141.71453
798.841	141.86012
799.074	142.18827
799.306	141.77188
799.539	141.89661
799.772	141.69248
800.005	141.70484
800.238	141.87977
800.47	141.61492
800.703	141.90877
800.935	141.83775
801.168	141.74049
801.4	141.92191
801.633	141.7772
801.865	141.93914
802.097	142.44405
802.329	141.76908
802.562	141.99767
802.794	142.1294
803.026	141.39356
803.258	142.51632
803.49	142.20133
803.721	141.79111
803.953	142.14245
804.185	142.13571
804.417	142.10225
804.648	142.74315
804.88	142.52284
805.112	142.05901
805.343	142.594
805.575	142.28034
805.806	142.31115
806.037	142.77987
806.269	143.04872
806.5	142.69759
806.731	142.66857
806.962	142.8999
807.193	142.87933
807.424	142.97364
807.655	143.30803
807.886	133.57088
808.117	214.04587
808.348	388.8838
808.578	228.94454
