678.112	17.61946
678.373	17.59597
678.634	17.69716
678.895	17.63755
679.156	17.71722
679.417	17.76149
679.678	17.85557
679.939	17.87195
680.2	17.9377
680.461	17.94201
680.722	18.0257
680.982	18.09867
681.243	18.16316
681.504	18.17097
681.764	18.32631
682.025	18.40497
682.285	18.46998
682.545	18.54011
682.806	18.65552
683.066	18.75805
683.326	18.79798
683.586	18.98197
683.846	19.09399
684.106	19.26473
684.366	19.37025
684.626	19.52631
684.885	19.65031
685.145	19.82908
685.405	19.93037
685.664	20.09875
685.924	20.33915
686.183	20.4677
686.443	20.73312
686.702	20.86009
686.961	21.16708
687.221	21.43163
687.48	21.66934
687.739	21.87308
687.998	22.18123
688.257	22.32552
688.516	22.70839
688.775	22.93344
689.033	23.26919
689.292	23.52318
689.551	23.97734
689.809	24.32417
690.068	24.66099
690.326	24.97836
690.585	25.38233
690.843	25.66027
691.102	26.15099
691.36	26.49775
691.618	26.92954
691.876	27.30644
692.134	27.79061
692.392	28.2607
692.65	28.7555
692.908	29.22288
693.166	29.75423
693.424	30.28665
693.681	30.65284
693.939	31.17367
694.197	31.74519
694.454	32.26748
694.712	32.75282
694.969	33.27842
695.226	33.7939
695.484	34.34433
695.741	34.853
695.998	35.47167
696.255	36.07833
696.512	36.56449
696.769	37.196
697.026	37.76707
697.283	38.43854
697.54	38.8427
697.796	39.62631
698.053	40.03252
698.31	40.62828
698.566	41.28158
698.823	41.96025
699.079	42.55588
699.336	43.10543
699.592	43.73602
699.848	44.40035
700.104	45.12399
700.361	45.63469
700.617	46.13676
700.873	46.78248
701.129	47.30675
701.384	48.06264
701.64	48.46655
701.896	49.01827
702.152	49.71286
702.407	50.29774
702.663	50.77915
702.919	51.33853
703.174	52.02249
703.43	52.54216
703.685	53.13551
703.94	53.64409
704.195	54.29195
704.451	54.8095
704.706	55.32482
704.961	55.64514
705.216	56.23179
705.471	56.84852
705.726	57.319
705.98	57.79507
706.235	58.20427
706.49	58.69763
706.745	59.33376
706.999	59.7536
707.254	60.13738
707.508	60.60555
707.762	61.17836
708.017	61.53459
708.271	61.91844
708.525	62.34571
708.779	62.81207
709.034	63.179
709.288	63.601
709.542	64.12333
709.796	64.42657
710.049	64.81563
710.303	65.11388
710.557	65.62448
710.811	65.87312
711.064	66.46177
711.318	66.44364
711.571	66.94204
711.825	67.38702
712.078	67.69791
712.331	67.93004
712.585	68.44685
712.838	68.60889
713.091	69.13398
713.344	68.94873
713.597	69.57213
713.85	69.88969
714.103	70.18702
714.356	70.36787
714.609	70.72712
714.862	70.81419
715.114	71.42408
715.367	71.69038
715.619	71.62968
715.872	72.0089
716.124	72.18575
716.377	72.55762
716.629	72.79122
716.881	72.9958
717.133	73.34499
717.386	73.42854
717.638	73.59652
717.89	74.05899
718.142	74.25082
718.394	74.48257
718.645	74.78207
718.897	74.73851
719.149	74.97394
719.401	75.07804
719.652	75.55522
719.904	75.50021
720.155	75.85879
720.407	75.91044
720.658	76.37739
720.909	76.3802
721.161	76.5277
721.412	76.6825
721.663	76.67733
721.914	77.17187
722.165	77.33735
722.416	77.32987
722.667	77.60018
722.918	77.73
723.169	77.9406
723.419	77.97674
723.67	78.15162
723.921	78.56488
724.171	78.7408
724.422	78.58539
724.672	78.78128
724.922	78.85968
725.173	79.03645
725.423	79.32896
725.673	79.36779
725.923	79.60057
726.173	79.7509
726.423	79.67719
726.673	79.829
726.923	79.98122
727.173	80.19945
727.423	80.04442
727.673	80.50033
727.922	80.27357
728.172	80.47689
728.421	80.64727
728.671	80.8828
728.92	80.87318
729.17	81.05351
729.419	81.03983
729.668	81.00358
729.918	81.4348
730.167	81.37993
730.416	81.51525
730.665	81.57166
730.914	81.56901
731.163	81.86961
731.411	81.72927
731.66	81.99792
731.909	81.88882
732.158	82.11443
732.406	82.22196
732.655	82.31835
732.903	82.54799
733.152	82.48616
733.4	82.57799
733.648	82.59371
733.897	82.624
734.145	82.94788
734.393	82.77852
734.641	82.91419
734.889	82.82397
735.137	82.86174
735.385	83.25901
735.633	83.06722
735.881	83.37006
736.129	83.39452
736.376	83.59781
736.624	83.50887
736.871	83.46716
737.119	83.86948
737.366	83.76101
737.614	83.84798
737.861	83.93621
738.108	83.90847
738.356	83.77002
738.603	84.13821
738.85	83.93612
739.097	84.06822
739.344	84.27088
739.591	84.28072
739.838	84.21171
740.084	84.21388
740.331	84.5629
740.578	84.39339
740.825	84.40606
741.071	84.50277
741.318	84.75005
741.564	84.81339
741.811	84.84498
742.057	84.90637
742.303	84.79098
742.549	85.04569
742.796	85.1268
743.042	85.10687
743.288	85.33562
743.534	85.02804
743.78	85.26993
744.026	85.34549
744.271	85.40994
744.517	85.41235
744.763	85.36289
745.009	85.6439
745.254	85.75412
745.5	85.4705
745.745	85.74896
745.991	85.76806
746.236	85.87271
746.481	85.69286
746.727	85.67791
746.972	86.12975
747.217	85.80039
747.462	86.12868
747.707	85.94159
747.952	86.25592
748.197	86.18518
748.442	86.08908
748.686	86.31465
748.931	86.45845
749.176	86.23298
749.421	86.33387
749.665	86.48727
749.91	86.56232
750.154	86.22809
750.398	86.3848
750.643	86.46205
750.887	86.38574
751.131	86.88993
751.375	86.71859
751.62	86.77778
751.864	86.69329
752.108	86.9857
752.351	86.71993
752.595	86.76738
752.839	86.97784
753.083	86.97541
753.327	87.08514
753.57	87.04141
753.814	87.00228
754.057	87.0045
754.301	87.07713
754.544	87.22525
754.788	87.31416
755.031	87.2735
755.274	87.29136
755.517	87.27319
755.761	87.27632
756.004	87.41254
756.247	87.44734
756.49	87.45093
756.732	87.36384
756.975	87.26446
757.218	87.29127
757.461	87.12461
757.704	87.37699
757.946	87.51058
758.189	87.69219
758.431	87.38841
758.674	87.40728
758.916	87.52519
759.158	87.59097
759.401	87.64959
759.643	87.67874
759.885	87.68663
760.127	87.7715
760.369	87.87797
760.611	87.86952
760.853	88.09605
761.095	87.9245
761.337	88.01289
761.579	88.15019
761.82	88.38283
762.062	88.06022
762.304	88.40803
762.545	88.2807
762.787	88.26898
763.028	88.46294
763.269	88.26
763.511	88.24725
763.752	88.45705
763.993	88.33868
764.234	88.24553
764.475	88.31325
764.716	88.47483
764.957	88.79107
765.198	88.65982
765.439	88.73134
765.68	88.65125
765.921	88.52874
766.161	88.48016
766.402	88.83129
766.643	88.67869
766.883	88.60763
767.124	88.721
767.364	88.78781
767.604	88.84233
767.845	88.77881
768.085	88.9563
768.325	88.8475
768.565	88.81433
768.805	88.98359
769.045	88.98022
769.285	88.89989
769.525	89.14931
769.765	89.21013
770.005	89.20675
770.244	89.33644
770.484	89.14413
770.724	89.14795
770.963	89.36213
771.203	89.25909
771.442	89.27471
771.682	89.23279
771.921	89.44869
772.16	89.13376
772.399	89.39742
772.639	89.25076
772.878	89.29883
773.117	89.38153
773.356	89.62763
773.595	89.3603
773.834	89.46218
774.072	89.35604
774.311	89.29732
774.55	89.66499
774.789	89.463
775.027	89.57041
775.266	89.581
775.504	89.65112
775.743	89.56984
775.981	89.47994
776.219	89.67594
776.458	89.83408
776.696	89.72855
776.934	89.74934
777.172	89.71892
777.41	89.97227
777.648	89.90649
777.886	89.66954
778.124	89.9355
778.362	89.81798
778.6	89.99751
778.837	90.0264
779.075	90.12821
779.313	89.86197
779.55	89.92578
779.788	89.89324
780.025	90.372
780.262	90.16269
780.5	89.83452
780.737	90.0138
780.974	90.11587
781.211	90.17534
781.449	90.19172
781.686	90.44766
781.923	90.25467
782.159	89.98528
782.396	90.32114
782.633	90.07892
782.87	90.17056
783.107	90.3753
783.343	90.4247
783.58	90.46412
783.816	90.52965
784.053	90.57641
784.289	90.34818
784.526	90.60046
784.762	90.62255
784.998	90.77877
785.235	90.63371
785.471	90.74081
785.707	90.56679
785.943	90.67723
786.179	90.61536
786.415	90.87774
786.651	90.67442
786.887	90.59111
787.122	91.1183
787.358	90.82154
787.594	90.94999
787.829	90.85981
788.065	91.11182
788.3	91.13265
788.536	91.14111
788.771	91.38716
789.006	90.98294
789.242	91.05237
789.477	91.28971
789.712	91.10005
789.947	91.06952
790.182	91.37176
790.417	91.61305
790.652	91.16808
790.887	91.29047
791.122	91.27846
791.357	91.36528
791.591	91.4643
791.826	91.37688
792.061	91.23156
792.295	91.52154
792.53	91.57624
792.764	91.41752
792.999	91.81384
793.233	91.79176
793.467	91.74548
793.701	91.6225
793.936	91.60032
794.17	91.47198
794.404	91.71118
794.638	91.57805
794.872	91.83983
795.106	92.06567
795.34	91.50807
795.573	91.89264
795.807	92.08646
796.041	91.96592
796.274	91.99164
796.508	92.10965
796.741	92.15293
796.975	92.22786
797.208	92.17374
797.442	92.20259
797.675	91.78708
797.908	91.81199
798.141	92.14919
798.375	92.17541
798.608	92.05801
798.841	92.30652
799.074	92.23286
799.306	92.28261
799.539	91.99978
799.772	92.17522
800.005	92.31129
800.238	92.42381
800.47	92.47889
800.703	92.51423
800.935	92.54865
801.168	92.53154
801.4	92.42068
801.633	92.73477
801.865	92.64422
802.097	92.95941
802.329	92.55748
802.562	92.78448
802.794	92.69832
803.026	92.59751
803.258	92.89289
803.49	92.91619
803.721	92.99878
803.953	93.02993
804.185	92.74729
804.417	93.20976
804.648	92.72725
804.88	93.04536
805.112	92.92484
805.343	93.17577
805.575	92.90377
805.806	92.84983
806.037	92.8369
806.269	93.07656
806.5	93.32857
806.731	93.13633
806.962	93.19275
807.193	93.5159
807.424	93.15234
807.655	93.20638
807.886	85.11709
808.117	93.37362
808.348	139.99947
808.578	178.57044
