263.547	10.06625
263.904	10.04454
264.26	9.94458
264.616	9.97449
264.973	10.00048
265.329	9.97337
265.685	10.0017
266.041	9.95619
266.397	9.9592
266.753	9.97833
267.108	9.97459
267.464	9.96676
267.82	10.04474
268.175	10.07404
268.531	10.0187
268.886	10.00532
269.241	10.03884
269.597	10.01887
269.952	9.97691
270.307	10.01582
270.662	10.00942
271.017	9.96945
271.371	10.0055
271.726	9.98191
272.081	10.0114
272.435	10.03309
272.79	9.97982
273.144	9.99625
273.499	9.92985
273.853	10.00987
274.207	9.97103
274.561	9.98347
274.915	9.98432
275.269	10.04291
275.623	10.08393
275.977	9.94599
276.331	10.02831
276.684	10.01341
277.038	10.0075
277.391	9.99337
277.745	10.00586
278.098	10.04205
278.451	10.04095
278.804	9.94197
279.157	10.00991
279.51	9.96422
279.863	10.02971
280.216	10.04938
280.569	9.9892
280.922	10.00578
281.274	9.96589
281.627	9.98622
281.979	10.00288
282.332	9.98259
282.684	9.98328
283.036	9.95193
283.388	9.92868
283.74	9.96541
284.092	9.94585
284.444	9.97512
284.796	10.00413
285.148	9.98136
285.499	9.94649
285.851	10.0066
286.202	9.9157
286.554	9.91164
286.905	9.92341
287.257	9.88509
287.608	9.94143
287.959	9.92086
288.31	9.91402
288.661	9.95043
289.012	9.93452
289.362	9.94215
289.713	10.00015
290.064	9.99752
290.414	9.98425
290.765	10.05537
291.115	10.01941
291.466	9.97174
291.816	10.04994
292.166	10.04637
292.516	10.00397
292.866	10.08371
293.216	10.03845
293.566	10.08621
293.916	10.07807
294.265	10.15013
294.615	10.125
294.964	10.2217
295.314	10.26411
295.663	10.19845
296.013	10.27073
296.362	10.38106
296.711	10.38905
297.06	10.39134
297.409	10.47836
297.758	10.56524
298.107	10.5512
298.455	10.62861
298.804	10.78698
299.153	10.88133
299.501	10.94778
299.85	11.03626
300.198	11.08261
300.546	11.24394
300.894	11.35694
301.243	11.46162
301.591	11.50037
301.939	11.4914
302.287	11.61518
302.634	11.66037
302.982	11.60641
303.33	11.68245
303.677	11.73738
304.025	11.71546
304.372	11.80241
304.72	11.81428
305.067	11.79866
305.414	11.9305
305.761	11.91901
306.108	11.93668
306.455	12.04332
306.802	12.04004
307.149	12.16947
307.495	12.18123
307.842	12.19557
308.189	12.24271
308.535	12.21407
308.882	12.31408
309.228	12.3057
309.574	12.27794
309.92	12.41221
310.266	12.34568
310.612	12.30452
310.958	12.38521
311.304	12.33828
311.65	12.28397
311.996	12.36473
312.341	12.42727
312.687	12.42527
313.032	12.41625
313.378	12.52885
313.723	12.43902
314.068	12.50003
314.413	12.45022
314.759	12.53901
315.104	12.57996
315.449	12.62606
315.793	12.69127
316.138	12.70244
316.483	12.69932
316.827	12.75262
317.172	12.72397
317.516	12.77825
317.861	12.72043
318.205	12.72484
318.549	12.69866
318.894	12.74097
319.238	12.76239
319.582	12.72028
319.926	12.61564
320.269	12.62248
320.613	12.62601
320.957	12.5808
321.3	12.57611
321.644	12.5466
321.987	12.44484
322.331	12.46869
322.674	12.46198
323.017	12.41919
323.36	12.43937
323.704	12.41191
324.047	12.43999
324.389	12.30381
324.732	12.3709
325.075	12.35774
325.418	12.26331
325.76	12.2958
326.103	12.2458
326.445	12.22086
326.788	12.16831
327.13	12.16802
327.472	12.21193
327.814	12.05362
328.156	12.17026
328.498	12.08694
328.84	12.01409
329.182	12.02011
329.524	11.97174
329.866	11.88679
330.207	11.86397
330.549	11.88575
330.89	11.79363
331.231	11.86524
331.573	11.77303
331.914	11.74827
332.255	11.70219
332.596	11.71522
332.937	11.63335
333.278	11.70257
333.619	11.62025
333.96	11.60356
334.3	11.53985
334.641	11.539
334.981	11.46266
335.322	11.43293
335.662	11.46075
336.003	11.41577
336.343	11.37718
336.683	11.42059
337.023	11.29776
337.363	11.40387
337.703	11.26444
338.043	11.20943
338.382	11.20563
338.722	11.17396
339.062	11.22298
339.401	11.21876
339.741	11.12627
340.08	11.13376
340.419	11.14585
340.759	11.18538
341.098	11.08755
341.437	11.11999
341.776	11.05149
342.115	11.12092
342.454	11.04478
342.792	11.07215
343.131	11.07208
343.47	11.08272
343.808	11.01163
344.147	11.00056
344.485	11.0777
344.823	10.96159
345.162	11.06313
345.5	10.92953
345.838	10.91719
346.176	11.0066
346.514	10.96364
346.851	10.90515
347.189	10.9138
347.527	10.86387
347.865	10.96861
348.202	10.91435
348.54	10.83116
348.877	10.88817
349.214	10.83164
349.551	10.79927
349.889	10.74894
350.226	10.78006
350.563	10.70007
350.9	10.77367
351.236	10.73293
351.573	10.68799
351.91	10.6342
352.247	10.61865
352.583	10.67544
352.92	10.62972
353.256	10.68102
353.592	10.57854
353.929	10.61474
354.265	10.54104
354.601	10.62954
354.937	10.52568
355.273	10.58313
355.609	10.59614
355.944	10.64953
356.28	10.62643
356.616	10.67427
356.951	10.6367
357.287	10.66501
357.622	10.73912
357.957	10.6105
358.293	10.63023
358.628	10.69542
358.963	10.6251
359.298	10.64368
359.633	10.69777
359.968	10.76652
360.303	10.77949
360.637	10.70229
360.972	10.73622
361.307	10.80498
361.641	10.77446
361.975	10.85667
362.31	10.76491
362.644	10.8495
362.978	10.84644
363.312	10.73706
363.646	10.83301
363.98	10.83993
364.314	10.83193
364.648	10.86426
364.982	10.86153
365.315	10.9442
365.649	11.00378
365.983	10.95627
366.316	10.97564
366.649	10.94322
366.983	10.99012
367.316	11.07993
367.649	11.1369
367.982	11.14567
368.315	11.10193
368.648	11.17081
368.981	11.1677
369.313	11.24319
369.646	11.34499
369.979	11.15923
370.311	11.25348
370.644	11.30272
370.976	11.22638
371.308	11.27068
371.641	11.29261
371.973	11.35705
372.305	11.32587
372.637	11.30192
372.969	11.43044
373.301	11.35201
373.632	11.36159
373.964	11.45784
374.296	11.44505
374.627	11.41896
374.959	11.45546
375.29	11.4299
375.621	11.53471
375.953	11.53981
376.284	11.62034
376.615	11.58414
376.946	11.53546
377.277	11.60265
377.608	11.5501
377.939	11.50034
378.269	11.52424
378.6	11.64281
378.931	11.60938
379.261	11.63149
379.591	11.67877
379.922	11.65079
380.252	11.69925
380.582	11.73723
380.912	11.75203
381.242	11.64137
381.572	11.72542
381.902	11.79043
382.232	11.66035
382.562	11.71016
382.891	11.82112
383.221	11.87695
383.551	11.74971
383.88	11.88341
384.209	11.76053
384.539	11.81594
384.868	11.87513
385.197	11.81996
385.526	11.89407
385.855	11.86756
386.184	11.89793
386.513	11.85337
386.842	11.82088
387.17	11.94669
387.499	11.82305
387.828	11.92792
388.156	11.87649
388.484	11.93177
388.813	11.89186
389.141	11.88972
389.469	11.95831
389.797	11.77043
390.125	11.90113
390.453	11.96475
390.781	11.86182
391.109	11.95323
391.437	11.9653
391.764	11.93997
392.092	12.05883
392.419	11.98405
392.747	12.00747
393.074	11.96281
393.401	12.00621
393.729	11.9969
394.056	11.95543
394.383	11.97983
394.71	11.9933
395.037	12.07477
395.363	12.10248
395.69	12.1033
396.017	12.09638
396.344	12.0896
396.67	12.0587
396.997	12.1618
397.323	12.0642
397.649	12.07669
397.975	12.11336
398.302	12.11852
398.628	12.1289
398.954	12.10284
399.28	12.14086
399.606	12.28098
399.931	12.12092
400.257	12.33425
400.583	12.25423
400.908	12.25174
401.234	12.28432
401.559	12.30415
401.884	12.30217
402.21	12.32093
402.535	12.36076
402.86	12.36691
403.185	12.40304
403.51	12.32299
403.835	12.44767
404.16	12.40608
404.485	12.51868
404.809	12.49744
405.134	12.464
405.458	12.53609
405.783	12.4549
406.107	12.41878
406.432	12.51507
406.756	12.47019
407.08	12.61217
407.404	12.5095
407.728	12.61333
408.052	12.52522
408.376	12.73345
408.7	12.65567
409.023	12.72823
409.347	12.77743
409.671	12.74743
409.994	12.794
410.317	12.69637
410.641	12.74679
410.964	12.77385
411.287	12.69306
411.61	12.85679
411.933	12.73669
412.256	12.90265
412.579	12.86201
412.902	12.93798
413.225	12.97962
413.548	12.90169
413.87	12.91458
414.193	12.95404
414.515	13.08819
414.838	13.02006
415.16	13.04395
415.482	13.16095
415.804	13.11243
416.126	13.18507
416.448	13.15342
416.77	13.21726
417.092	13.16506
417.414	13.30292
417.736	13.36679
418.057	13.43383
418.379	13.23239
418.701	13.36566
419.022	13.44031
419.343	13.47145
419.665	13.34832
419.986	13.5129
420.307	13.56677
420.628	13.52026
420.949	13.4804
421.27	13.46885
421.591	13.51334
421.912	13.69838
422.232	13.77091
422.553	13.57882
422.873	13.80314
423.194	13.78472
423.514	13.77845
423.835	13.90794
424.155	13.86728
424.475	14.04954
424.795	14.10081
425.115	13.99716
425.435	14.2185
425.755	14.05994
426.075	14.19731
426.395	14.1409
426.714	14.19537
427.034	14.28753
427.354	14.30176
427.673	14.37925
427.992	14.35775
428.312	14.38357
428.631	14.30197
428.95	14.41341
429.269	14.46664
429.588	14.22078
429.907	14.47647
430.226	14.62551
430.545	14.63503
430.864	14.48889
431.182	14.34997
431.501	14.75707
431.819	14.75288
432.138	14.74918
432.456	14.66672
432.774	14.76375
433.093	14.99619
433.411	15.05021
433.729	14.97211
434.047	15.0332
434.365	14.96869
434.683	15.1686
435	15.12256
435.318	15.05657
435.636	15.22316
435.953	15.15875
436.271	15.00022
436.588	15.0936
436.906	15.06593
437.223	15.16255
437.54	15.19595
437.857	15.16594
438.174	15.46516
438.491	15.26909
438.808	15.58761
439.125	15.44552
439.442	15.44492
439.758	15.41399
440.075	15.40832
440.392	15.47932
440.708	15.48474
441.024	15.42163
441.341	15.42664
441.657	15.53028
441.973	15.43095
442.289	15.39122
442.605	15.55473
442.921	15.4579
443.237	15.67313
443.553	15.51579
443.869	15.61562
444.184	15.5173
444.5	15.56618
444.816	15.71272
445.131	15.6636
445.446	15.47855
445.762	15.66394
446.077	15.67607
446.392	15.60578
446.707	15.7129
447.022	15.79491
447.337	15.82661
447.652	15.74808
447.967	15.80396
448.282	15.52079
448.596	15.55683
448.911	15.72829
449.225	15.83004
449.54	15.791
449.854	15.7895
450.169	15.94971
450.483	15.64128
450.797	15.85901
451.111	15.88999
451.425	15.85493
451.739	15.81605
452.053	15.78546
452.367	15.96834
452.68	15.84379
452.994	15.83514
453.308	15.82599
453.621	15.99393
453.935	15.72308
454.248	15.78599
454.561	15.86824
454.874	15.69522
455.188	15.79619
455.501	15.7623
455.814	15.66834
456.127	15.74843
456.44	15.74678
456.752	15.5926
457.065	15.86366
457.378	15.74078
457.69	15.79955
458.003	15.84186
458.315	15.79479
458.628	15.63192
458.94	15.73991
459.252	15.67434
459.564	15.65929
459.876	15.93165
460.188	15.6968
460.5	15.67634
460.812	15.74439
461.124	15.71619
461.436	15.88125
461.747	15.84104
462.059	15.62799
462.37	15.65515
462.682	15.70958
462.993	15.64075
463.304	15.62346
463.616	15.85881
463.927	15.6898
464.238	15.75723
464.549	15.87754
464.86	15.73831
465.171	15.76221
465.481	15.67637
465.792	15.80424
466.103	15.71961
466.413	15.81902
466.724	15.6574
467.034	15.89923
467.345	15.77138
467.655	15.82096
467.965	15.64395
468.275	15.92498
468.585	15.79107
468.895	15.8682
469.205	15.80681
469.515	15.88957
469.825	15.90508
470.135	15.81749
470.444	15.71674
470.754	15.83064
471.063	15.67853
471.373	15.87949
471.682	15.73745
471.991	15.74834
472.301	15.77058
472.61	15.89212
472.919	15.87998
473.228	15.81236
473.537	15.83885
473.846	15.98749
474.155	15.77677
474.463	15.82068
474.772	15.88502
475.08	15.88255
475.389	15.84911
475.697	15.92489
476.006	15.84024
476.314	16.00791
476.622	15.88334
476.93	15.96378
477.239	15.992
477.547	15.94191
477.855	15.84896
478.162	15.96432
478.47	15.91879
478.778	15.83564
479.086	15.96731
479.393	15.95808
479.701	15.97884
480.008	15.88801
480.315	15.94245
480.623	15.85203
480.93	16.0453
481.237	15.8381
481.544	15.93766
481.851	16.03666
482.158	15.84083
482.465	15.94423
482.772	15.91317
483.079	15.96214
483.385	16.05427
483.692	15.92811
483.998	16.01798
484.305	16.08708
484.611	16.12188
484.918	16.02474
485.224	16.03536
485.53	15.98826
485.836	16.05852
486.142	16.19421
486.448	16.06648
486.754	16.196
487.06	16.19821
487.366	16.17251
487.671	16.24628
487.977	16.24625
488.282	16.14284
488.588	16.07524
488.893	16.22761
489.199	16.07785
489.504	16.1449
489.809	16.18857
490.114	16.31676
490.419	16.20409
490.724	16.27683
491.029	16.29751
491.334	16.2554
491.639	16.24578
491.943	16.46659
492.248	16.45885
492.553	16.38622
492.857	16.45408
493.162	16.55665
493.466	16.51878
493.77	16.52518
494.074	16.52947
494.378	16.48971
494.683	16.53815
494.987	16.74464
495.29	16.74653
495.594	16.69939
495.898	16.63736
496.202	16.77281
496.505	16.83044
496.809	16.62152
497.113	16.7375
497.416	16.9464
497.719	16.97959
498.023	16.92401
498.326	17.07596
498.629	17.02711
498.932	16.99113
499.235	17.139
499.538	17.0286
499.841	17.10798
500.144	17.27606
500.446	17.23029
500.749	17.22569
501.052	17.47367
501.354	17.34857
501.657	17.45066
501.959	17.33076
502.261	17.53222
502.564	17.55402
502.866	17.63364
503.168	17.75641
503.47	17.72343
503.772	17.83455
504.074	17.83916
504.376	17.90363
504.677	18.05008
504.979	18.16951
505.281	18.06999
505.582	18.15335
505.884	18.21269
506.185	18.23614
506.486	18.41474
506.788	18.47075
507.089	18.60742
507.39	18.57515
507.691	18.69923
507.992	18.73277
508.293	18.8547
508.594	18.94411
508.895	19.09133
509.195	19.0465
509.496	19.02271
509.797	19.06283
510.097	19.14425
510.398	19.37284
510.698	19.36074
510.998	19.46191
511.298	19.4968
511.599	19.69915
511.899	19.81718
512.199	19.8601
512.499	19.95966
512.799	20.04766
513.098	20.21361
513.398	20.36139
513.698	20.35108
513.997	20.46668
514.297	20.57568
514.596	20.74555
514.896	20.92488
515.195	20.85332
515.494	20.91021
515.794	21.21897
516.093	21.3308
516.392	21.46429
516.691	21.36004
516.99	21.56215
517.288	21.91274
517.587	21.83584
517.886	21.95896
518.185	22.14417
518.483	22.19776
518.782	22.50703
519.08	22.63899
519.378	22.76622
519.677	22.87872
519.975	22.94937
520.273	23.08529
520.571	23.12837
520.869	23.24979
521.167	23.47585
521.465	23.4016
521.763	23.66523
522.061	23.72735
522.358	23.94402
522.656	23.94416
522.953	23.98177
523.251	24.19608
523.548	24.40697
523.846	24.42072
524.143	24.55966
524.44	24.60608
524.737	24.77123
525.034	24.82439
525.331	24.82098
525.628	25.04777
525.925	25.12994
526.222	25.17413
526.518	25.23079
526.815	25.27027
527.112	25.37859
527.408	25.47531
527.705	25.67791
528.001	25.72628
528.297	25.73403
528.593	25.57587
528.89	25.68269
529.186	25.79748
529.482	25.8422
529.778	25.81211
530.074	25.90333
530.369	25.88646
530.665	25.88048
530.961	26.03482
531.256	25.89332
531.552	25.97789
531.847	26.07069
532.143	25.97315
532.438	25.95283
532.733	25.98644
533.029	25.85228
533.324	25.93069
533.619	25.96191
533.914	25.88121
534.209	25.91964
534.504	25.87295
534.798	25.77075
535.093	25.84731
535.388	25.78079
535.682	25.72041
535.977	25.65278
536.271	25.63211
536.566	25.60013
536.86	25.5502
537.154	25.63199
537.448	25.60643
537.742	25.53383
538.037	25.44395
538.33	25.53252
538.624	25.4158
538.918	25.45747
539.212	25.43541
539.506	25.70926
539.799	25.45384
540.093	25.53062
540.386	25.51565
540.68	25.4644
540.973	25.42198
541.266	25.4679
541.56	25.59063
541.853	25.59765
542.146	25.54274
542.439	25.66524
542.732	25.63704
543.025	25.78555
543.318	25.82065
543.61	25.90906
543.903	25.96923
544.196	25.93817
544.488	25.98782
544.781	25.95077
545.073	26.32559
545.365	26.19412
545.658	26.30303
545.95	26.36678
546.242	26.48226
546.534	26.49838
546.826	26.56116
547.118	26.75494
547.41	26.76455
547.702	26.89172
547.993	26.88075
548.285	26.90432
548.577	26.95291
548.868	27.10855
549.16	27.38098
549.451	27.2445
549.742	27.36232
550.034	27.49156
550.325	27.56433
550.616	27.55084
550.907	27.64042
551.198	27.61488
551.489	27.87847
551.78	27.93509
552.07	27.87788
552.361	27.88101
552.652	27.89747
552.942	28.13737
553.233	28.1262
553.523	28.36093
553.814	28.33128
554.104	28.24584
554.394	28.50028
554.684	28.43143
554.975	28.54883
555.265	28.60267
555.555	28.6543
555.845	28.71658
556.134	28.76276
556.424	28.86457
556.714	28.72688
557.003	28.84043
557.293	28.83354
557.583	29.00941
557.872	29.02551
558.161	29.0123
558.451	29.02515
558.74	29.07871
559.029	29.0761
559.318	29.06296
559.607	29.0134
559.896	29.11937
560.185	29.2887
560.474	29.16812
560.763	29.16612
561.051	29.11639
561.34	29.24011
561.629	29.22399
561.917	29.34235
562.205	29.03759
562.494	29.38475
562.782	29.12308
563.07	29.40991
563.359	29.20243
563.647	29.18512
563.935	29.30502
564.223	29.19236
564.51	29.27512
564.798	29.25367
565.086	29.29437
565.374	29.25203
565.661	29.26142
565.949	29.44872
566.236	29.1816
566.524	29.26249
566.811	29.47818
567.099	29.35153
567.386	29.20937
567.673	29.23196
567.96	29.17981
568.247	29.3211
568.534	29.36334
568.821	29.36938
569.108	29.35761
569.394	29.40135
569.681	29.33213
569.968	29.2487
570.254	29.33832
570.541	29.23228
570.827	29.49796
571.114	29.27145
571.4	29.3236
571.686	29.33153
571.972	29.2778
572.258	29.47151
572.544	29.27578
572.83	29.32663
573.116	29.28697
573.402	29.35908
573.688	29.25461
573.973	29.33176
574.259	29.32509
574.545	29.31178
574.83	29.25251
575.116	29.17447
575.401	29.33664
575.686	29.31743
575.971	29.30926
576.257	29.36217
576.542	29.32499
576.827	29.21571
577.112	29.30823
577.397	29.21891
577.681	29.33172
577.966	29.37294
578.251	29.49788
578.536	29.41667
578.82	29.30381
579.105	29.37485
579.389	29.38922
579.673	29.40954
579.958	29.42882
580.242	29.26492
580.526	29.30909
580.81	29.24826
581.094	29.20228
581.378	29.36301
581.662	29.3274
581.946	29.38485
582.23	29.3945
582.513	29.3713
582.797	29.40826
583.081	29.2999
583.364	29.34296
583.648	29.33423
583.931	29.23486
584.214	29.25782
584.498	29.25731
584.781	29.23537
585.064	29.19268
585.347	29.15398
585.63	29.13402
585.913	29.15333
586.196	29.13932
586.478	29.1353
586.761	29.04115
587.044	28.99482
587.326	28.91824
587.609	28.93529
587.891	28.98551
588.174	29.00696
588.456	28.85584
588.738	28.87964
589.02	28.79398
589.303	28.8319
589.585	28.7237
589.867	28.78061
590.149	28.70711
590.43	28.56019
590.712	28.79521
590.994	28.68545
591.276	28.56636
591.557	28.46327
591.839	28.44099
592.12	28.47979
592.402	28.45365
592.683	28.29299
592.964	28.24834
593.245	28.20471
593.527	28.15781
593.808	28.24605
594.089	28.05069
594.37	28.0188
594.65	27.98208
594.931	27.96425
595.212	27.93596
595.493	27.93425
595.773	27.74397
596.054	27.74469
596.334	27.6061
596.615	27.74885
596.895	27.5156
597.175	27.54686
597.456	27.50777
597.736	27.49704
598.016	27.41844
598.296	27.28398
598.576	27.30802
598.856	27.23149
599.136	27.1454
599.415	27.05631
599.695	26.98502
599.975	26.92033
600.254	26.92687
600.534	26.86521
600.813	26.71318
601.093	26.81465
601.372	26.62714
601.651	26.54108
601.93	26.36338
602.209	26.36426
602.488	26.32516
602.767	26.2006
603.046	26.25273
603.325	26.03972
603.604	26.05457
603.883	25.96995
604.161	25.92809
604.44	25.74066
604.718	25.77011
604.997	25.79503
605.275	25.6189
605.554	25.59081
605.832	25.5454
606.11	25.36786
606.388	25.41009
606.666	25.26646
606.944	25.33015
607.222	25.22468
607.5	25.20448
607.778	25.08869
608.056	24.98854
608.333	24.99715
608.611	24.90411
608.889	24.7636
609.166	24.79211
609.444	24.69516
609.721	24.64632
609.998	24.52833
610.275	24.45453
610.553	24.54271
610.83	24.29808
611.107	24.32932
611.384	24.34234
611.661	24.25307
611.937	24.23498
612.214	24.20692
612.491	24.19278
612.768	24.07597
613.044	24.04004
613.321	24.15621
613.597	23.9938
613.874	24.16261
614.15	24.05466
614.426	23.92593
614.702	23.9449
614.978	23.88906
615.255	23.96702
615.531	23.85127
615.806	23.79121
616.082	23.81488
616.358	23.87362
616.634	23.73969
616.91	23.93436
617.185	23.83913
617.461	23.88904
617.736	23.80811
618.012	23.81366
618.287	23.87271
618.562	23.857
618.838	23.82941
619.113	23.83977
619.388	23.82697
619.663	23.87201
619.938	23.84352
620.213	23.73354
620.488	24.00564
620.762	23.7678
621.037	23.84723
621.312	23.83594
621.586	23.88534
621.861	23.89323
622.135	23.91704
622.41	23.83062
622.684	23.92514
622.958	23.95511
623.233	23.92631
623.507	24.02658
623.781	23.98127
624.055	24.03275
624.329	24.14674
624.603	24.11124
624.876	24.02859
625.15	24.11999
625.424	24.06849
625.698	24.08476
625.971	24.19368
626.245	24.15637
626.518	24.21367
626.791	24.24199
627.065	24.23798
627.338	24.20537
627.611	24.29488
627.884	24.17494
628.157	24.34654
628.43	24.33793
628.703	24.35815
628.976	24.3488
629.249	24.2856
629.522	24.33831
629.794	24.29668
630.067	24.3356
630.339	24.27861
630.612	24.26653
630.884	24.2594
631.157	24.30138
631.429	24.25221
631.701	24.3135
631.973	24.20501
632.245	24.21392
632.518	24.14876
632.789	24.20886
633.061	24.18281
633.333	24.09454
633.605	24.0826
633.877	24.11493
634.148	24.06703
634.42	23.97774
634.691	23.9125
634.963	23.83123
635.234	23.74591
635.506	23.79698
635.777	23.62467
636.048	23.52965
636.319	23.65082
636.59	23.46266
636.861	23.45089
637.132	23.36482
637.403	23.34676
637.674	23.0973
637.945	23.09889
638.216	22.97802
638.486	22.95154
638.757	22.90777
639.027	22.85908
639.298	22.70632
639.568	22.57913
639.838	22.57755
640.109	22.43303
640.379	22.29644
640.649	22.30124
640.919	22.22147
641.189	22.10584
641.459	21.98853
641.729	21.8689
641.999	21.84146
642.269	21.64441
642.538	21.64804
642.808	21.49519
643.077	21.55958
643.347	21.34164
643.616	21.29734
643.886	21.13697
644.155	21.18847
644.424	21.03775
644.693	20.9444
644.963	20.79253
645.232	20.78283
645.501	20.67713
645.77	20.64117
646.038	20.57237
646.307	20.47931
646.576	20.44288
646.845	20.30529
647.113	20.34078
647.382	20.32645
647.65	20.21426
647.919	20.11897
648.187	20.14803
648.455	20.04028
648.724	20.00741
648.992	19.97628
649.26	19.89087
649.528	19.83349
649.796	19.7692
650.064	19.80852
650.332	19.68403
650.6	19.68536
650.867	19.59823
651.135	19.59284
651.403	19.5222
651.67	19.45194
651.938	19.48131
652.205	19.47547
652.473	19.35047
652.74	19.45685
653.007	19.34391
653.274	19.22759
653.541	19.23133
653.808	19.20149
654.075	19.18344
654.342	19.19239
654.609	19.04017
654.876	19.1638
655.143	19.03934
655.409	18.94118
655.676	18.85278
655.943	18.90266
656.209	18.87213
656.475	18.74714
656.742	18.74292
657.008	18.74807
657.274	18.6874
657.541	18.57414
657.807	18.57824
658.073	18.52024
658.339	18.46915
658.605	18.34141
658.871	18.40888
659.136	18.29107
659.402	18.1773
659.668	18.10657
659.933	18.14213
660.199	18.0091
660.464	17.92681
660.73	17.95082
660.995	17.87035
661.261	17.72857
661.526	17.7267
661.791	17.64884
662.056	17.61895
662.321	17.53273
662.586	17.49887
662.851	17.37693
663.116	17.2877
663.381	17.22693
663.646	17.21519
663.91	17.12489
664.175	17.08656
664.439	17.02126
664.704	16.92394
664.968	16.85245
665.233	16.86785
665.497	16.83002
665.761	16.78593
666.025	16.73705
666.29	16.61501
666.554	16.55818
666.818	16.58324
667.082	16.54232
667.345	16.54257
667.609	16.44291
667.873	16.43496
668.137	16.44139
668.4	16.43425
668.664	16.3866
668.927	16.40011
669.191	16.325
669.454	16.30616
669.718	16.33799
669.981	16.28759
670.244	16.2734
670.507	16.29514
670.77	16.2838
671.033	16.23444
671.296	16.27283
671.559	16.27474
671.822	16.23807
672.085	16.32407
672.348	16.27188
672.61	16.28383
672.873	16.34699
673.135	16.24741
673.398	16.33526
673.66	16.34818
673.922	16.33545
674.185	16.38215
674.447	16.34237
674.709	16.42809
674.971	16.42623
675.233	16.46727
675.495	16.47385
675.757	16.48099
676.019	16.4658
676.281	16.56967
676.542	16.57964
676.804	16.63076
677.066	16.67204
677.327	16.64002
677.589	16.75985
