468.585	14.81438
468.895	14.79426
469.205	14.79498
469.515	14.65727
469.825	14.68317
470.135	14.76112
470.444	14.76964
470.754	14.77193
471.063	14.78346
471.373	14.8113
471.682	14.74158
471.991	14.82089
472.301	15.00115
472.61	14.81316
472.919	14.75239
473.228	14.78396
473.537	14.84947
473.846	14.72849
474.155	14.76166
474.463	14.82567
474.772	14.83036
475.08	14.94679
475.389	14.73462
475.697	14.83116
476.006	14.89445
476.314	14.75677
476.622	15.01565
476.93	14.90678
477.239	14.91402
477.547	14.81256
477.855	14.87819
478.162	14.857
478.47	14.93388
478.778	14.85115
479.086	14.86384
479.393	15.02756
479.701	14.90976
480.008	14.97623
480.315	14.75637
480.623	14.84994
480.93	14.99919
481.237	14.90247
481.544	14.97222
481.851	14.93856
482.158	14.9283
482.465	14.83355
482.772	15.06135
483.079	14.97258
483.385	14.98027
483.692	14.92444
483.998	15.05534
484.305	15.00307
484.611	15.05701
484.918	15.00381
485.224	15.04916
485.53	15.06403
485.836	14.90213
486.142	15.09094
486.448	15.0921
486.754	15.05333
487.06	14.97708
487.366	15.18171
487.671	15.17872
487.977	14.98669
488.282	15.19429
488.588	15.16641
488.893	15.12602
489.199	15.18328
489.504	15.10498
489.809	15.18345
490.114	15.29916
490.419	15.37277
490.724	15.25177
491.029	15.25479
491.334	15.33938
491.639	15.40017
491.943	15.42995
492.248	15.29586
492.553	15.41763
492.857	15.5248
493.162	15.50083
493.466	15.53937
493.77	15.50847
494.074	15.61173
494.378	15.55334
494.683	15.67211
494.987	15.68837
495.29	15.60335
495.594	15.67225
495.898	15.83919
496.202	15.93418
496.505	15.88797
496.809	15.79122
497.113	15.96854
497.416	15.99123
497.719	16.09306
498.023	15.96052
498.326	15.97776
498.629	16.03124
498.932	16.13282
499.235	16.00866
499.538	16.28003
499.841	16.21053
500.144	16.25652
500.446	16.30882
500.749	16.33337
501.052	16.43752
501.354	16.38882
501.657	16.51158
501.959	16.5186
502.261	16.50156
502.564	16.65942
502.866	16.59203
503.168	16.72939
503.47	16.83757
503.772	16.80592
504.074	16.88988
504.376	16.93899
504.677	16.94415
504.979	17.04982
505.281	17.22168
505.582	17.12942
505.884	17.23269
506.185	17.18458
506.486	17.36123
506.788	17.40693
507.089	17.42338
507.39	17.68865
507.691	17.67196
507.992	17.66311
508.293	17.85194
508.594	17.76538
508.895	17.92181
509.195	17.92804
509.496	17.95143
509.797	18.15586
510.097	18.21321
510.398	18.2464
510.698	18.39121
510.998	18.39413
511.298	18.29934
511.599	18.52039
511.899	18.60189
512.199	18.74705
512.499	18.87771
512.799	18.81603
513.098	18.98133
513.398	18.97317
513.698	19.13733
513.997	19.26624
514.297	19.26745
514.596	19.54763
514.896	19.59266
515.195	19.61244
515.494	19.9209
515.794	19.72082
516.093	20.03065
516.392	20.03482
516.691	20.10714
516.99	20.28642
517.288	20.44923
517.587	20.50875
517.886	20.61056
518.185	20.74159
518.483	20.90367
518.782	20.9998
519.08	20.98082
519.378	20.97291
519.677	21.2274
519.975	21.26881
520.273	21.3637
520.571	21.57391
520.869	21.71354
521.167	21.73151
521.465	21.86172
521.763	22.04888
522.061	22.12583
522.358	22.25505
522.656	22.21626
522.953	22.38881
523.251	22.48671
523.548	22.55902
523.846	22.63727
524.143	22.74338
524.44	22.7641
524.737	23.02834
525.034	22.99432
525.331	23.12023
525.628	23.2285
525.925	23.25882
526.222	23.31101
526.518	23.38406
526.815	23.38301
527.112	23.38442
527.408	23.58457
527.705	23.68418
528.001	23.67643
528.297	23.76286
528.593	23.82619
528.89	23.81599
529.186	23.7755
529.482	23.6794
529.778	23.8654
530.074	23.98248
530.369	23.94805
530.665	24.01961
530.961	23.90883
531.256	23.88824
531.552	24.07372
531.847	23.85416
532.143	23.89515
532.438	24.02418
532.733	23.93581
533.029	24.03178
533.324	23.96381
533.619	23.84726
533.914	23.74525
534.209	23.73638
534.504	23.79126
534.798	23.69758
535.093	23.76956
535.388	23.67783
535.682	23.66648
535.977	23.65529
536.271	23.59437
536.566	23.52424
536.86	23.54385
537.154	23.51082
537.448	23.48694
537.742	23.48631
538.037	23.44646
538.33	23.27912
538.624	23.48749
538.918	23.34758
539.212	23.47402
539.506	23.4165
539.799	23.52515
540.093	23.40001
540.386	23.42089
540.68	23.47633
540.973	23.50393
541.266	23.63318
541.56	23.52977
541.853	23.56062
542.146	23.64683
542.439	23.64067
542.732	23.6544
543.025	23.83331
543.318	23.75529
543.61	23.8803
543.903	23.96971
544.196	23.92195
544.488	23.90054
544.781	24.03685
545.073	24.12663
545.365	24.15471
545.658	24.23949
545.95	24.32129
546.242	24.27918
546.534	24.45021
546.826	24.44466
547.118	24.62695
547.41	24.61206
547.702	24.63631
547.993	24.68385
548.285	24.80901
548.577	24.85256
548.868	24.96395
549.16	24.99192
549.451	25.01705
549.742	25.22163
550.034	25.32367
550.325	25.41836
550.616	25.40941
550.907	25.39784
551.198	25.5551
551.489	25.54889
551.78	25.56263
552.07	25.75059
552.361	25.73049
552.652	25.96873
552.942	26.0051
553.233	26.01036
553.523	26.00376
553.814	26.03353
554.104	26.12145
554.394	26.20836
554.684	26.28431
554.975	26.21979
555.265	26.19992
555.555	26.35618
555.845	26.23486
556.134	26.55743
556.424	26.51746
556.714	26.40987
557.003	26.54379
557.293	26.55359
557.583	26.52972
557.872	26.62231
558.161	26.62983
558.451	26.6283
558.74	26.65964
559.029	26.7826
559.318	26.68185
559.607	26.81145
559.896	26.79461
560.185	26.80475
560.474	26.80557
560.763	26.81874
561.051	26.88342
561.34	26.85369
561.629	26.86178
561.917	26.84047
562.205	26.89214
562.494	26.89024
562.782	26.84458
563.07	26.85942
563.359	26.92345
563.647	26.99688
563.935	26.95992
564.223	26.87745
564.51	26.90921
564.798	26.98117
565.086	26.95911
565.374	27.00906
565.661	26.82271
565.949	26.97479
566.236	26.92104
566.524	26.98979
566.811	27.01834
567.099	26.92135
567.386	26.93952
567.673	26.82856
567.96	26.88726
568.247	26.93886
568.534	26.89079
568.821	26.9456
569.108	26.94447
569.394	26.87378
569.681	26.91317
569.968	26.87907
570.254	26.9577
570.541	26.90074
570.827	26.92177
571.114	27.04282
571.4	26.92247
571.686	27.01856
571.972	27.01494
572.258	26.95049
572.544	26.94712
572.83	26.99876
573.116	27.04603
573.402	26.9374
573.688	27.1269
573.973	27.08103
574.259	26.99895
574.545	27.04875
574.83	27.00714
575.116	27.08569
575.401	27.03875
575.686	27.08993
575.971	26.94498
576.257	27.08741
576.542	27.05757
576.827	27.09751
577.112	26.97772
577.397	26.97839
577.681	27.13478
577.966	27.10474
578.251	27.14188
578.536	27.08846
578.82	27.11404
579.105	27.11705
579.389	27.00956
579.673	27.04195
579.958	27.13272
580.242	27.04957
580.526	26.99882
580.81	27.12066
581.094	27.01119
581.378	27.09146
581.662	26.99823
581.946	26.95059
582.23	27.03123
582.513	27.00161
582.797	27.08891
583.081	26.99098
583.364	26.89235
583.648	27.16212
583.931	27.05733
584.214	27.06462
584.498	27.05082
584.781	26.92067
585.064	26.93391
585.347	26.97281
585.63	26.94366
585.913	26.83083
586.196	26.88542
586.478	26.82739
586.761	26.80702
587.044	26.85082
587.326	26.85861
587.609	26.82605
587.891	26.70451
588.174	26.73908
588.456	26.72448
588.738	26.64096
589.02	26.70657
589.303	26.55837
589.585	26.54898
589.867	26.46878
590.149	26.52762
590.43	26.55866
590.712	26.39813
590.994	26.38066
591.276	26.46702
591.557	26.40344
591.839	26.3562
592.12	26.29407
592.402	26.25798
592.683	26.20998
592.964	26.09492
593.245	26.03758
593.527	26.20683
593.808	26.12908
594.089	26.00913
594.37	25.97675
594.65	25.8247
594.931	25.85597
595.212	25.91624
595.493	25.81762
595.773	25.75976
596.054	25.75289
596.334	25.61448
596.615	25.65407
596.895	25.62797
597.175	25.51064
597.456	25.43297
597.736	25.49513
598.016	25.49001
598.296	25.29102
598.576	25.34225
598.856	25.23472
599.136	25.1667
599.415	25.13422
599.695	25.0941
599.975	24.98737
600.254	24.90555
600.534	24.85803
600.813	24.69566
601.093	24.83091
601.372	24.73271
601.651	24.61866
601.93	24.57902
602.209	24.4539
602.488	24.44789
602.767	24.34956
603.046	24.27308
603.325	24.2707
603.604	24.18126
603.883	24.22863
604.161	24.05276
604.44	24.09438
604.718	23.94895
604.997	23.79908
605.275	23.85355
605.554	23.88684
605.832	23.70615
606.11	23.68868
606.388	23.48246
606.666	23.51542
606.944	23.43017
607.222	23.38703
607.5	23.46829
607.778	23.3591
608.056	23.14378
608.333	23.09038
608.611	23.28448
608.889	23.19657
609.166	23.14874
609.444	23.01919
609.721	23.0814
609.998	22.93428
610.275	22.90849
610.553	22.88314
610.83	22.88401
611.107	22.8759
611.384	22.86737
611.661	22.76735
611.937	22.81603
612.214	22.66672
612.491	22.65526
612.768	22.76684
613.044	22.56471
613.321	22.50292
613.597	22.49375
613.874	22.47822
614.15	22.53782
614.426	22.60786
614.702	22.41344
614.978	22.48553
615.255	22.34578
615.531	22.43841
615.806	22.40814
616.082	22.37118
616.358	22.32761
616.634	22.28377
616.91	22.36443
617.185	22.39837
617.461	22.47277
617.736	22.41129
618.012	22.37098
618.287	22.40455
618.562	22.3775
618.838	22.37626
619.113	22.30258
619.388	22.38504
619.663	22.47444
619.938	22.35725
620.213	22.36487
620.488	22.47017
620.762	22.49538
621.037	22.47867
621.312	22.39852
621.586	22.47501
621.861	22.55625
622.135	22.45296
622.41	22.50595
622.684	22.40187
622.958	22.49989
623.233	22.62466
623.507	22.6593
623.781	22.63595
624.055	22.6497
624.329	22.59355
624.603	22.63933
624.876	22.62319
625.15	22.67166
625.424	22.68071
625.698	22.71961
625.971	22.75326
626.245	22.70842
626.518	22.79648
626.791	22.78316
627.065	22.9103
627.338	22.81184
627.611	22.85558
627.884	22.82283
628.157	22.86536
628.43	22.8576
628.703	22.91168
628.976	23.00249
629.249	22.91887
629.522	22.97424
629.794	22.86239
630.067	22.88758
630.339	22.90606
630.612	22.89273
630.884	22.93297
631.157	22.90337
631.429	22.80001
631.701	22.8782
631.973	22.78454
632.245	22.86494
632.518	22.82963
632.789	22.84318
633.061	22.78575
633.333	22.78292
633.605	22.73757
633.877	22.70787
634.148	22.72574
634.42	22.61169
634.691	22.56731
634.963	22.52085
635.234	22.53804
635.506	22.46417
635.777	22.40085
636.048	22.25347
636.319	22.23816
636.59	22.13354
636.861	22.02084
637.132	22.08035
637.403	21.96291
637.674	21.89575
637.945	21.72301
638.216	21.69141
638.486	21.75904
638.757	21.6097
639.027	21.46711
639.298	21.34554
639.568	21.38533
639.838	21.25107
640.109	21.1764
640.379	21.10756
640.649	21.06442
640.919	20.89109
641.189	20.85454
641.459	20.7471
641.729	20.65572
641.999	20.65184
642.269	20.4973
642.538	20.40814
642.808	20.39759
643.077	20.25908
643.347	20.21699
643.616	20.09541
643.886	20.06354
644.155	20.00694
644.424	19.84593
644.693	19.7684
644.963	19.72461
645.232	19.72854
645.501	19.64021
645.77	19.5679
646.038	19.4607
646.307	19.4527
646.576	19.33753
646.845	19.23631
647.113	19.27423
647.382	19.17395
647.65	19.13735
647.919	19.14588
648.187	19.06627
648.455	18.99854
648.724	18.94178
648.992	18.99554
649.26	18.94043
649.528	18.90529
649.796	18.8248
650.064	18.75981
650.332	18.71955
650.6	18.61759
650.867	18.6874
651.135	18.63612
651.403	18.57639
651.67	18.55694
651.938	18.54867
652.205	18.55133
652.473	18.55638
652.74	18.55759
653.007	18.39425
653.274	18.45546
653.541	18.43457
653.808	18.36399
654.075	18.33176
654.342	18.31616
654.609	18.26427
654.876	18.26493
655.143	18.14946
655.409	18.16864
655.676	18.12203
655.943	18.09209
656.209	18.14935
656.475	18.01409
656.742	17.98594
657.008	17.90908
657.274	17.93251
657.541	17.81677
657.807	17.78074
658.073	17.76937
658.339	17.58497
658.605	17.60492
658.871	17.58552
659.136	17.57658
659.402	17.54251
659.668	17.44384
659.933	17.44632
660.199	17.36293
660.464	17.33738
660.73	17.2638
660.995	17.19316
661.261	17.1337
661.526	17.08454
661.791	17.00923
662.056	16.98753
662.321	16.86138
662.586	16.8618
662.851	16.83184
663.116	16.76706
663.381	16.74835
663.646	16.70289
663.91	16.65553
664.175	16.48524
664.439	16.52649
664.704	16.42897
664.968	16.40177
665.233	16.27572
665.497	16.30492
665.761	16.28169
666.025	16.21884
666.29	16.20867
666.554	16.24831
666.818	16.14099
667.082	16.12652
667.345	16.1671
667.609	16.10515
667.873	16.03796
668.137	15.96707
668.4	16.03367
668.664	15.88563
668.927	15.97056
669.191	15.93016
669.454	15.92527
669.718	15.93681
669.981	16.01479
670.244	15.92643
670.507	15.91615
670.77	15.9476
671.033	15.93107
671.296	15.89029
671.559	15.85613
671.822	15.94843
672.085	15.92151
672.348	15.85216
672.61	15.90394
672.873	15.8587
673.135	15.94025
673.398	15.92859
673.66	15.95326
673.922	15.92388
674.185	15.99989
674.447	15.96174
674.709	15.99889
674.971	15.94265
675.233	16.04201
675.495	16.05593
675.757	15.97767
676.019	16.09774
676.281	16.08502
676.542	16.15185
676.804	16.24368
677.066	16.21432
677.327	16.32463
677.589	16.3224
