244.899	12.20716
245.26	12.1605
245.621	12.14738
245.981	12.13609
246.341	12.13574
246.702	12.13457
247.062	12.01163
247.422	11.97709
247.782	11.90722
248.142	11.94279
248.502	11.84376
248.862	11.80016
249.222	11.69168
249.582	11.77855
249.941	11.74439
250.301	11.70499
250.66	11.61961
251.02	11.60348
251.379	11.60904
251.738	11.59294
252.097	11.53892
252.456	11.59103
252.815	11.59807
253.174	11.59904
253.533	11.59803
253.892	11.6062
254.25	11.61731
254.609	11.57687
254.967	11.62727
255.326	11.68433
255.684	11.69609
256.042	11.72993
256.4	11.78579
256.759	11.80585
257.117	11.86584
257.474	11.90326
257.832	11.97815
258.19	11.96533
258.548	12.02292
258.905	12.11629
259.263	12.21323
259.62	12.13457
259.978	12.2559
260.335	12.3418
260.692	12.45281
261.049	12.47172
261.406	12.48559
261.763	12.68393
262.12	12.73211
262.477	12.83275
262.834	12.87885
263.19	12.97935
263.547	13.05424
263.904	13.16939
264.26	13.28652
264.616	13.33943
264.973	13.51119
265.329	13.63821
265.685	13.82474
266.041	13.9423
266.397	14.10886
266.753	14.1792
267.108	14.35414
267.464	14.41883
267.82	14.56538
268.175	14.7318
268.531	14.93065
268.886	15.12281
269.241	15.1506
269.597	15.30272
269.952	15.407
270.307	15.53734
270.662	15.86839
271.017	15.92513
271.371	16.08806
271.726	16.27164
272.081	16.42111
272.435	16.48326
272.79	16.73497
273.144	16.77784
273.499	17.07014
273.853	17.12455
274.207	17.37639
274.561	17.48652
274.915	17.63565
275.269	17.78596
275.623	17.86803
275.977	18.12699
276.331	18.21354
276.684	18.46902
277.038	18.56558
277.391	18.74484
277.745	18.92371
278.098	19.14074
278.451	19.22003
278.804	19.38305
279.157	19.56694
279.51	19.64205
279.863	19.76914
280.216	20.02426
280.569	20.0756
280.922	20.20646
281.274	20.40707
281.627	20.50454
281.979	20.65664
282.332	20.6778
282.684	20.83684
283.036	21.05812
283.388	21.18785
283.74	21.34061
284.092	21.35585
284.444	21.56468
284.796	21.74122
285.148	21.83882
285.499	21.82722
285.851	22.00448
286.202	22.20519
286.554	22.25821
286.905	22.30911
287.257	22.50005
287.608	22.52252
287.959	22.68956
288.31	22.7657
288.661	22.93831
289.012	22.98688
289.362	23.11284
289.713	23.32678
290.064	23.32724
290.414	23.51806
290.765	23.61956
291.115	23.5871
291.466	23.76321
291.816	23.94244
292.166	24.10747
292.516	24.19782
292.866	24.22157
293.216	24.29476
293.566	24.39252
293.916	24.38246
294.265	24.42588
294.615	24.70432
294.964	24.73126
295.314	24.7442
295.663	24.84461
296.013	24.96936
296.362	25.06335
296.711	25.18258
297.06	25.17151
297.409	25.29767
297.758	25.39623
298.107	25.41418
298.455	25.41307
298.804	25.39847
299.153	25.57269
299.501	25.52243
299.85	25.6491
300.198	25.69354
300.546	25.64062
300.894	25.84831
301.243	25.73139
301.591	25.84759
301.939	25.95764
302.287	25.93194
302.634	25.99131
302.982	26.12099
303.33	25.98236
303.677	26.07738
304.025	26.2328
304.372	26.28806
304.72	26.21341
305.067	26.43295
305.414	26.41193
305.761	26.44705
306.108	26.41945
306.455	26.47133
306.802	26.50295
307.149	26.51283
307.495	26.60408
307.842	26.62105
308.189	26.65361
308.535	26.74428
308.882	26.72618
309.228	26.73275
309.574	26.82585
309.92	26.83152
310.266	26.85765
310.612	26.92644
310.958	26.94063
311.304	26.95127
311.65	26.96474
311.996	26.92296
312.341	27.06443
312.687	27.09868
313.032	27.12521
313.378	27.15987
313.723	27.16778
314.068	27.08651
314.413	27.18636
314.759	27.27776
315.104	27.23983
315.449	27.22091
315.793	27.39656
316.138	27.36341
316.483	27.39256
316.827	27.43147
317.172	27.44694
317.516	27.50905
317.861	27.54606
318.205	27.65445
318.549	27.58224
318.894	27.65207
319.238	27.65033
319.582	27.57176
319.926	27.57202
320.269	27.69512
320.613	27.72791
320.957	27.69757
321.3	27.74153
321.644	27.83755
321.987	27.83125
322.331	27.8342
322.674	27.87982
323.017	27.9355
323.36	27.88326
323.704	28.01268
324.047	27.99751
324.389	28.14981
324.732	28.18128
325.075	28.10106
325.418	28.14673
325.76	28.19081
326.103	28.1901
326.445	28.25737
326.788	28.33463
327.13	28.27966
327.472	28.36661
327.814	28.39222
328.156	28.49505
328.498	28.48626
328.84	28.66999
329.182	28.45153
329.524	28.68018
329.866	28.57224
330.207	28.58719
330.549	28.83758
330.89	28.73096
331.231	28.819
331.573	28.7481
331.914	28.61352
332.255	28.90385
332.596	28.68367
332.937	28.84206
333.278	28.72707
333.619	28.95224
333.96	28.87005
334.3	28.88851
334.641	29.10205
334.981	28.97472
335.322	29.00659
335.662	29.09282
336.003	29.17582
336.343	29.14151
336.683	29.19689
337.023	29.17853
337.363	29.2059
337.703	29.27852
338.043	29.36526
338.382	29.25565
338.722	29.12237
339.062	29.42616
339.401	29.33478
339.741	29.30128
340.08	29.46975
340.419	29.44673
340.759	29.4064
341.098	29.55128
341.437	29.52097
341.776	29.61402
342.115	29.49231
342.454	29.53917
342.792	29.64115
343.131	29.70823
343.47	29.68324
343.808	29.82172
344.147	29.72661
344.485	29.85531
344.823	29.89406
345.162	30.00262
345.5	29.89036
345.838	29.78293
346.176	29.81405
346.514	29.94341
346.851	30.04714
347.189	30.07046
347.527	30.09084
347.865	30.23503
348.202	30.19444
348.54	30.20204
348.877	30.23204
349.214	30.11154
349.551	30.23233
349.889	30.19879
350.226	30.31278
350.563	30.32352
350.9	30.41561
351.236	30.42736
351.573	30.46055
351.91	30.48772
352.247	30.34711
352.583	30.63746
352.92	30.46401
353.256	30.72859
353.592	30.5489
353.929	30.52903
354.265	30.34719
354.601	30.60449
354.937	30.61255
355.273	30.51752
355.609	30.7196
355.944	30.64598
356.28	30.78548
356.616	30.69207
356.951	30.96409
357.287	30.80498
357.622	31.07227
357.957	30.81583
358.293	30.78835
358.628	31.00629
358.963	30.94354
359.298	30.92643
359.633	31.17947
359.968	30.94029
360.303	31.17725
360.637	30.96424
360.972	31.14233
361.307	31.08934
361.641	31.18542
361.975	31.12516
362.31	31.10201
362.644	31.21603
362.978	31.2451
363.312	31.33849
363.646	31.1633
363.98	31.34994
364.314	31.21518
364.648	31.29066
364.982	31.47421
365.315	31.57242
365.649	31.4548
365.983	31.5258
366.316	31.49845
366.649	31.69099
366.983	31.53528
367.316	31.48668
367.649	31.54184
367.982	31.49706
368.315	31.69317
368.648	31.67795
368.981	31.78337
369.313	31.5852
369.646	31.73749
369.979	31.66675
370.311	31.53802
370.644	31.82916
370.976	31.66449
371.308	31.86886
371.641	31.82115
371.973	31.75031
372.305	31.9394
372.637	31.91339
372.969	31.90963
373.301	31.78295
373.632	31.85733
373.964	31.88482
374.296	31.90852
374.627	31.95847
374.959	32.06238
375.29	32.00459
375.621	31.98487
375.953	32.05263
376.284	31.91806
376.615	31.98029
376.946	32.11106
377.277	32.01327
377.608	32.00814
377.939	32.04763
378.269	32.06347
378.6	32.13944
378.931	31.98995
379.261	32.16512
379.591	32.35214
379.922	32.21534
380.252	32.07489
380.582	32.25009
380.912	32.1169
381.242	32.09239
381.572	32.10115
381.902	32.01249
382.232	32.23458
382.562	32.17452
382.891	32.28291
383.221	32.32485
383.551	32.42447
383.88	32.27799
384.209	32.41769
384.539	32.51995
384.868	32.51342
385.197	32.52623
385.526	32.61165
385.855	32.60615
386.184	32.5398
386.513	32.6538
386.842	32.55916
387.17	32.54525
387.499	32.62849
387.828	32.61464
388.156	32.66519
388.484	32.55759
388.813	32.83187
389.141	32.49079
389.469	32.71861
389.797	32.65192
390.125	32.74464
390.453	32.68309
390.781	32.67742
391.109	32.86092
391.437	32.73415
391.764	32.63948
392.092	32.61641
392.419	32.84287
392.747	32.91056
393.074	32.9273
393.401	32.77371
393.729	32.89099
394.056	32.75904
394.383	32.83274
394.71	33.03256
395.037	32.87846
395.363	32.99161
395.69	32.98377
396.017	32.97762
396.344	33.06159
396.67	32.88138
396.997	32.97483
397.323	32.89696
397.649	33.0616
397.975	33.03692
398.302	33.01297
398.628	32.93617
398.954	33.11124
399.28	32.92708
399.606	33.00314
399.931	33.07345
400.257	33.00312
400.583	33.21003
400.908	33.31987
401.234	33.26696
401.559	33.31106
401.884	33.3342
402.21	33.41363
402.535	33.50733
402.86	33.41075
403.185	33.52939
403.51	33.63429
403.835	33.50701
404.16	33.51748
404.485	33.57437
404.809	33.75451
405.134	33.42928
405.458	33.70775
405.783	33.70993
406.107	33.82682
406.432	33.75522
406.756	33.90243
407.08	33.69704
407.404	33.67719
407.728	33.73281
408.052	33.90196
408.376	33.79155
408.7	33.97633
409.023	34.06212
409.347	34.0484
409.671	34.21812
409.994	34.1482
410.317	34.08637
410.641	34.26312
410.964	34.17515
411.287	34.52811
411.61	34.22101
411.933	34.24817
412.256	34.33361
412.579	34.49736
412.902	34.42087
413.225	34.45613
413.548	34.40755
413.87	34.50896
414.193	34.65082
414.515	34.36185
414.838	34.55224
415.16	34.58682
415.482	34.60747
415.804	34.57094
416.126	34.62266
416.448	34.98867
416.77	34.9749
417.092	34.8196
417.414	35.08063
417.736	34.81103
418.057	34.91111
418.379	35.05362
418.701	34.87604
419.022	35.09003
419.343	35.23007
419.665	35.07151
419.986	35.26949
420.307	35.10267
420.628	35.0745
420.949	35.24632
421.27	35.19419
421.591	35.30062
421.912	35.58033
422.232	35.48675
422.553	35.60868
422.873	35.45528
423.194	35.67942
423.514	35.50552
423.835	35.4635
424.155	35.61478
424.475	35.81506
424.795	35.98657
425.115	35.93219
425.435	35.67684
425.755	35.91624
426.075	35.98732
426.395	36.02977
426.714	36.11619
427.034	36.15164
427.354	36.20214
427.673	36.33881
427.992	36.58979
428.312	36.56904
428.631	36.17596
428.95	36.47925
429.269	36.24454
429.588	36.34879
429.907	36.34246
430.226	36.45791
430.545	36.46601
430.864	36.65964
431.182	36.4288
431.501	36.60562
431.819	36.56669
432.138	36.75275
432.456	36.61313
432.774	36.53104
433.093	37.12787
433.411	37.21149
433.729	37.32139
434.047	37.29928
434.365	37.60905
434.683	37.57125
435	37.79092
435.318	37.46664
435.636	37.52274
435.953	37.03854
436.271	36.8907
436.588	36.84025
436.906	36.73845
437.223	37.13618
437.54	37.0247
437.857	37.22728
438.174	37.27314
438.491	37.80135
438.808	38.0103
439.125	37.77346
439.442	37.82742
439.758	38.05179
440.075	37.7501
440.392	37.91025
440.708	37.82614
441.024	37.88344
441.341	37.7779
441.657	37.96117
441.973	37.47761
442.289	37.74723
442.605	37.91487
442.921	37.88788
443.237	37.77455
443.553	37.68908
443.869	37.68407
444.184	37.58169
444.5	37.93962
444.816	38.04501
445.131	38.06942
445.446	38.03297
445.762	37.87865
446.077	38.02591
446.392	37.96634
446.707	38.28573
447.022	37.98978
447.337	38.10827
447.652	38.14656
447.967	37.90306
448.282	38.24873
448.596	38.0468
448.911	38.11099
449.225	38.28512
449.54	38.11801
449.854	38.33009
450.169	38.38931
450.483	38.1581
450.797	38.11501
451.111	38.06636
451.425	38.19438
451.739	38.51078
452.053	38.13167
452.367	38.25375
452.68	38.21122
452.994	38.15266
453.308	38.24359
453.621	38.13078
453.935	38.37686
454.248	38.08964
454.561	38.04525
454.874	38.3653
455.188	38.29507
455.501	38.3746
455.814	38.41865
456.127	38.24876
456.44	38.53239
456.752	38.23269
457.065	38.35498
457.378	38.34859
457.69	38.40075
458.003	38.45575
458.315	38.47583
458.628	38.1974
458.94	38.41469
459.252	38.15769
459.564	38.34613
459.876	38.31343
460.188	38.52434
460.5	38.40507
460.812	38.48972
461.124	38.39436
461.436	38.38986
461.747	38.36366
462.059	38.69781
462.37	38.16591
462.682	38.35296
462.993	38.50743
463.304	38.59769
463.616	38.44622
463.927	38.36571
464.238	38.44189
464.549	38.00267
464.86	38.20036
465.171	38.37515
465.481	38.57338
465.792	38.67722
466.103	38.52885
466.413	38.62584
466.724	38.55787
467.034	38.52805
467.345	38.5033
467.655	38.57304
467.965	38.36216
468.275	38.3808
468.585	38.66708
468.895	38.45672
469.205	38.43876
469.515	38.45606
469.825	38.30546
470.135	38.54129
470.444	38.44967
470.754	38.53988
471.063	38.65852
471.373	38.62808
471.682	38.64461
471.991	38.62578
472.301	38.53574
472.61	38.80723
472.919	38.31222
473.228	38.58757
473.537	38.3364
473.846	38.73167
474.155	38.55852
474.463	38.82564
474.772	38.63912
475.08	38.67543
475.389	38.52651
475.697	38.78224
476.006	38.84039
476.314	38.68126
476.622	38.7828
476.93	38.83624
477.239	38.68055
477.547	38.82128
477.855	38.74789
478.162	38.89581
478.47	38.71042
478.778	38.76313
479.086	38.53434
479.393	38.72802
479.701	39.04667
480.008	38.78761
480.315	38.71089
480.623	38.77503
480.93	38.80597
481.237	38.88545
481.544	39.00949
481.851	39.03626
482.158	38.63301
482.465	38.94971
482.772	38.91008
483.079	38.93365
483.385	39.04818
483.692	38.82826
483.998	39.09181
484.305	38.97407
484.611	38.85411
484.918	39.13864
485.224	38.97899
485.53	39.0761
485.836	38.85676
486.142	39.30958
486.448	38.98658
486.754	39.1692
487.06	39.32601
487.366	39.13704
487.671	38.94546
487.977	38.93918
488.282	39.09386
488.588	39.04457
488.893	39.16144
489.199	38.97611
489.504	39.08162
489.809	39.21755
490.114	39.00452
490.419	39.1465
490.724	39.2177
491.029	39.20547
491.334	39.42483
491.639	39.20042
491.943	39.14964
492.248	39.24532
492.553	39.3024
492.857	39.24035
493.162	39.27968
493.466	39.45728
493.77	39.38741
494.074	39.58562
494.378	39.70275
494.683	39.36747
494.987	39.24002
495.29	39.4587
495.594	39.7041
495.898	39.49933
496.202	39.523
496.505	39.79065
496.809	39.79644
497.113	39.84631
497.416	39.92207
497.719	39.70428
498.023	39.82963
498.326	39.733
498.629	39.87776
498.932	39.8714
499.235	40.29167
499.538	39.95096
499.841	39.93485
500.144	40.08201
500.446	40.08724
500.749	40.12388
501.052	40.13367
501.354	40.26485
501.657	40.43284
501.959	40.28285
502.261	40.32693
502.564	40.45475
502.866	40.47103
503.168	40.19756
503.47	40.34386
503.772	40.69066
504.074	40.59169
504.376	40.66759
504.677	40.89376
504.979	40.77562
505.281	40.90057
505.582	40.77462
505.884	40.8131
506.185	41.04149
506.486	40.87476
506.788	40.95607
507.089	41.11837
507.39	41.29449
507.691	41.26739
507.992	41.30406
508.293	41.22059
508.594	41.50624
508.895	41.50237
509.195	41.36868
509.496	41.89316
509.797	41.66146
510.097	41.74515
510.398	42.12161
510.698	41.76852
510.998	41.91147
511.298	42.031
511.599	42.07966
511.899	42.08229
512.199	42.29313
512.499	42.51371
512.799	42.34486
513.098	42.39432
513.398	42.45204
513.698	42.54313
513.997	42.64963
514.297	42.84987
514.596	43.06765
514.896	42.99056
515.195	43.25934
515.494	43.28384
515.794	43.35399
516.093	43.45815
516.392	43.75334
516.691	43.63576
516.99	43.84534
517.288	43.90526
517.587	44.02475
517.886	44.46014
518.185	44.38866
518.483	44.31432
518.782	44.38072
519.08	44.53399
519.378	44.75206
519.677	44.9179
519.975	45.1517
520.273	45.13886
520.571	45.33013
520.869	45.31717
521.167	45.44046
521.465	45.58748
521.763	45.70489
522.061	45.89413
522.358	45.764
522.656	45.8286
522.953	46.15539
523.251	46.25396
523.548	46.28589
523.846	46.37898
524.143	46.65496
524.44	46.82547
524.737	46.88196
525.034	46.70071
525.331	46.88498
525.628	47.15386
525.925	47.02086
526.222	47.27023
526.518	47.34069
526.815	47.30574
527.112	47.43171
527.408	47.58827
527.705	47.55148
528.001	47.64909
528.297	47.80012
528.593	47.90428
528.89	47.93727
529.186	47.97539
529.482	48.05515
529.778	48.08737
530.074	47.90133
530.369	48.05496
530.665	48.24521
530.961	48.18636
531.256	48.18237
531.552	48.07473
531.847	48.23833
532.143	48.25924
532.438	48.18872
532.733	48.12447
533.029	48.32157
533.324	48.41896
533.619	48.13866
533.914	48.25084
534.209	48.39241
534.504	48.21589
534.798	48.08769
535.093	48.16991
535.388	48.03147
535.682	48.00373
535.977	48.30684
536.271	47.95628
536.566	48.17004
536.86	48.04174
537.154	47.71857
537.448	47.8712
537.742	48.0241
538.037	47.98061
538.33	48.01342
538.624	48.28493
538.918	48.16555
539.212	48.0015
539.506	48.10841
539.799	47.79896
540.093	47.966
540.386	48.01588
540.68	48.05621
540.973	47.9266
541.266	48.08891
541.56	48.04926
541.853	48.02797
542.146	48.18448
542.439	48.28295
542.732	48.17371
543.025	48.40852
543.318	48.33238
543.61	48.46173
543.903	48.5636
544.196	48.67907
544.488	48.45521
544.781	48.42475
545.073	48.48608
545.365	48.45249
545.658	48.56224
545.95	48.80963
546.242	48.83451
546.534	48.93741
546.826	49.04096
547.118	49.08977
547.41	49.41721
547.702	49.29531
547.993	49.38296
548.285	49.48019
548.577	49.63087
548.868	49.72666
549.16	49.63739
549.451	49.7765
549.742	49.62178
550.034	50.05723
550.325	49.96158
550.616	49.97348
550.907	50.10832
551.198	50.2016
551.489	50.14458
551.78	50.40326
552.07	50.36705
552.361	50.46986
552.652	50.31308
552.942	50.50236
553.233	50.68759
553.523	50.83034
553.814	50.68359
554.104	50.66836
554.394	50.71223
554.684	50.83299
554.975	50.89248
555.265	50.75943
555.555	50.89161
555.845	50.99557
556.134	51.00536
556.424	50.97054
556.714	51.10492
557.003	51.09803
557.293	51.18708
557.583	51.16213
557.872	51.18294
558.161	51.23074
558.451	51.14886
558.74	51.21777
559.029	51.23899
559.318	51.45636
559.607	51.56677
559.896	51.27871
560.185	51.19326
560.474	51.51786
560.763	51.3792
561.051	51.45994
561.34	51.32378
561.629	51.5433
561.917	51.32356
562.205	51.39647
562.494	51.37748
562.782	51.35873
563.07	51.54821
563.359	51.42283
563.647	51.4732
563.935	51.33513
564.223	51.36754
564.51	51.44519
564.798	51.54278
565.086	51.73197
565.374	51.34563
565.661	51.36365
565.949	51.40209
566.236	51.28994
566.524	51.25594
566.811	51.24802
567.099	51.35112
567.386	51.30552
567.673	51.26383
567.96	51.38097
568.247	51.1905
568.534	51.1404
568.821	51.23313
569.108	51.26406
569.394	51.08805
569.681	51.00444
569.968	51.2613
570.254	51.38429
570.541	51.23666
570.827	51.31677
571.114	51.14636
571.4	50.95466
571.686	51.0748
571.972	50.98725
572.258	51.09288
572.544	51.06656
572.83	51.1236
573.116	51.1622
573.402	51.23876
573.688	50.97363
573.973	51.04513
574.259	51.10296
574.545	50.96261
574.83	50.98218
575.116	50.94337
575.401	51.00427
575.686	50.93095
575.971	51.00288
576.257	50.89144
576.542	51.10078
576.827	50.96403
577.112	50.98804
577.397	50.98756
577.681	50.83788
577.966	50.78431
578.251	50.88428
578.536	50.92616
578.82	50.74789
579.105	50.8646
579.389	50.95964
579.673	50.95638
579.958	50.96086
580.242	50.79824
580.526	50.99919
580.81	50.70701
581.094	50.63799
581.378	50.79342
581.662	50.74572
581.946	50.73268
582.23	50.5938
582.513	50.5888
582.797	50.64625
583.081	50.7216
583.364	50.62594
583.648	50.72567
583.931	50.59562
584.214	50.62944
584.498	50.81947
584.781	50.69896
585.064	50.80843
585.347	50.75514
585.63	50.70876
585.913	50.58013
586.196	50.63982
586.478	50.63402
586.761	50.61832
587.044	50.45807
587.326	50.64346
587.609	50.45144
587.891	50.46259
588.174	50.39759
588.456	50.53114
588.738	50.50845
589.02	50.68524
589.303	50.39848
589.585	50.29168
589.867	50.36256
590.149	50.23008
590.43	50.18641
590.712	50.12109
590.994	50.19808
591.276	50.00534
591.557	50.10434
591.839	49.96488
592.12	50.09295
592.402	49.97152
592.683	50.01433
592.964	49.9007
593.245	49.9119
593.527	50.06173
593.808	49.96514
594.089	50.10991
594.37	50.03715
594.65	50.01898
594.931	50.16527
595.212	50.12111
595.493	49.88155
595.773	50.05554
596.054	49.87176
596.334	49.8346
596.615	49.77865
596.895	49.75205
597.175	49.77712
597.456	49.81371
597.736	49.53078
598.016	49.71054
598.296	49.78158
598.576	49.71842
598.856	49.68725
599.136	49.56735
599.415	49.54165
599.695	49.58344
599.975	49.35532
600.254	49.48616
600.534	49.36179
600.813	49.34846
601.093	49.5234
601.372	49.3881
601.651	49.26493
601.93	49.23472
602.209	49.31854
602.488	49.1789
602.767	49.24746
603.046	49.12537
603.325	49.07544
603.604	49.09742
603.883	48.88479
604.161	48.67848
604.44	48.87729
604.718	48.81905
604.997	48.79306
605.275	48.85367
605.554	48.77296
605.832	48.74759
606.11	48.75602
606.388	48.6204
606.666	48.56361
606.944	48.56486
607.222	48.44278
607.5	48.45439
607.778	48.64398
608.056	48.43843
608.333	48.66487
608.611	48.54189
608.889	48.35197
609.166	48.33163
609.444	48.40425
609.721	48.34673
609.998	48.23454
610.275	48.2703
610.553	48.20386
610.83	48.26711
611.107	48.04997
611.384	48.22542
611.661	48.10796
611.937	48.04187
612.214	48.07543
612.491	48.0427
612.768	48.0023
613.044	48.0077
613.321	47.87837
613.597	47.87067
613.874	47.8957
614.15	47.86055
614.426	47.73741
614.702	47.89867
614.978	47.80195
615.255	47.84331
615.531	47.95059
615.806	47.86226
616.082	47.80805
616.358	47.689
616.634	47.83175
616.91	47.80155
617.185	47.63631
617.461	47.6176
617.736	47.73542
618.012	47.60262
618.287	47.67923
618.562	47.73023
618.838	47.73411
619.113	47.60179
619.388	47.70527
619.663	47.61239
619.938	47.6709
620.213	47.57057
620.488	47.40061
620.762	47.47354
621.037	47.56268
621.312	47.69626
621.586	47.78365
621.861	47.76153
622.135	47.69588
622.41	47.73529
622.684	47.75516
622.958	47.94113
623.233	47.71236
623.507	47.79201
623.781	47.82885
624.055	47.83891
624.329	47.6792
624.603	47.96523
624.876	47.85389
625.15	47.9087
625.424	47.90033
625.698	47.86436
625.971	48.00042
626.245	47.97026
626.518	47.94121
626.791	48.08817
627.065	47.93467
627.338	47.98607
627.611	48.04486
627.884	48.34233
628.157	48.11954
628.43	48.21494
628.703	48.17469
628.976	48.23852
629.249	48.20453
629.522	48.29613
629.794	48.11979
630.067	48.13418
630.339	48.20493
630.612	48.27983
630.884	48.23469
631.157	48.15712
631.429	48.11024
631.701	48.0588
631.973	48.12303
632.245	48.05178
632.518	48.13486
632.789	48.04572
633.061	48.21558
633.333	48.18958
633.605	48.04937
633.877	48.0753
634.148	47.86761
634.42	47.90584
634.691	47.91711
634.963	47.90777
635.234	47.82062
635.506	47.77857
635.777	47.65705
636.048	47.69093
636.319	47.60228
636.59	47.48325
636.861	47.29344
637.132	47.28998
637.403	47.30171
637.674	47.3687
637.945	47.3568
638.216	47.20888
638.486	47.1816
638.757	47.04448
639.027	47.05913
639.298	46.96817
639.568	46.94453
639.838	46.84086
640.109	46.85679
640.379	46.68692
640.649	46.73453
640.919	46.50107
641.189	46.62598
641.459	46.42008
641.729	46.41457
641.999	46.34247
642.269	46.24
642.538	46.20094
642.808	46.11056
643.077	45.96016
643.347	45.91211
643.616	45.95636
643.886	45.78675
644.155	45.88984
644.424	45.7719
644.693	45.64932
644.963	45.65431
645.232	45.70404
645.501	45.55954
645.77	45.6032
646.038	45.64887
646.307	45.67429
646.576	45.78929
646.845	45.44351
647.113	45.50443
647.382	45.44319
647.65	45.29043
647.919	45.3231
648.187	45.30136
648.455	45.34781
648.724	45.31864
648.992	45.26666
649.26	45.17978
649.528	45.06419
649.796	45.1774
650.064	45.00907
650.332	44.9957
650.6	45.14555
650.867	45.09919
651.135	44.99208
651.403	45.00329
651.67	45.07223
651.938	44.85164
652.205	44.94505
652.473	44.79015
652.74	44.83581
653.007	44.68056
653.274	44.75249
653.541	44.68144
653.808	44.65687
654.075	44.67785
654.342	44.67315
654.609	44.62848
654.876	44.63296
655.143	44.60919
655.409	44.49353
655.676	44.43953
655.943	44.53046
656.209	44.43737
656.475	44.48758
656.742	44.42529
657.008	44.49034
657.274	44.34868
657.541	44.2637
657.807	44.27079
658.073	44.25782
658.339	44.1182
658.605	44.11394
658.871	44.01703
659.136	44.0372
659.402	44.00085
659.668	43.79831
659.933	43.79189
660.199	43.9035
660.464	43.6925
660.73	43.71112
660.995	43.65845
661.261	43.66675
661.526	43.60042
661.791	43.63461
662.056	43.46777
662.321	43.49677
662.586	43.37396
662.851	43.42607
663.116	43.2325
663.381	43.36945
663.646	43.20091
663.91	43.14975
664.175	43.16834
664.439	43.02455
664.704	43.08991
664.968	43.02765
665.233	43.07692
665.497	42.8961
665.761	42.9031
666.025	42.85315
666.29	42.80378
666.554	42.90706
666.818	42.73208
667.082	42.65214
667.345	42.73581
667.609	42.71697
667.873	42.6784
668.137	42.67425
668.4	42.6681
668.664	42.74801
668.927	42.71193
669.191	42.66176
669.454	42.77524
669.718	42.68011
669.981	42.61234
670.244	42.50341
670.507	42.52431
670.77	42.45503
671.033	42.48974
671.296	42.56762
671.559	42.66061
671.822	42.42593
672.085	42.59415
672.348	42.61759
672.61	42.5831
672.873	42.61168
673.135	42.42007
673.398	42.56128
673.66	42.5483
673.922	42.4152
674.185	42.51618
674.447	42.64344
674.709	42.69531
674.971	42.73856
675.233	42.67572
675.495	42.63944
675.757	42.58722
676.019	42.68439
676.281	42.56241
676.542	42.72944
676.804	42.68747
677.066	42.78253
677.327	42.7382
677.589	42.87173
