677.85	50.54753
678.112	50.528
678.373	50.62178
678.634	50.51273
678.895	50.82142
679.156	50.95673
679.417	50.82921
679.678	50.90266
679.939	50.97162
680.2	51.31874
680.461	51.25251
680.722	51.26942
680.982	51.23674
681.243	51.36617
681.504	51.4334
681.764	51.72025
682.025	51.45133
682.285	51.61706
682.545	51.94501
682.806	51.66035
683.066	51.67897
683.326	51.55832
683.586	52.04086
683.846	51.75755
684.106	52.24137
684.366	52.80436
684.626	52.37987
684.885	52.64507
685.145	52.49471
685.405	53.19852
685.664	52.84975
685.924	53.17362
686.183	53.37749
686.443	53.36222
686.702	54.0801
686.961	53.88141
687.221	54.29643
687.48	54.12135
687.739	54.59893
687.998	54.52035
688.257	55.18015
688.516	54.93979
688.775	55.69478
689.033	55.81869
689.292	56.22355
689.551	56.35768
689.809	56.04012
690.068	57.43408
690.326	56.91555
690.585	57.38869
690.843	58.03345
691.102	58.83731
691.36	58.66672
691.618	58.9562
691.876	59.47974
692.134	59.77574
692.392	60.21552
692.65	60.48365
692.908	61.17365
693.166	61.31647
693.424	62.10376
693.681	62.37684
693.939	63.1209
694.197	63.39296
694.454	63.70041
694.712	64.07417
694.969	64.54382
695.226	65.46024
695.484	65.30537
695.741	66.11846
695.998	66.18638
696.255	66.97533
696.512	68.06688
696.769	68.25283
697.026	68.73842
697.283	69.61672
697.54	69.48941
697.796	70.10975
698.053	71.09595
698.31	71.56876
698.566	72.28356
698.823	73.25715
699.079	72.81333
699.336	73.61244
699.592	74.06499
699.848	74.71539
700.104	75.6291
700.361	76.84316
700.617	76.93728
700.873	77.32466
701.129	77.9255
701.384	78.5386
701.64	78.34913
701.896	79.38268
702.152	80.00299
702.407	80.64378
702.663	81.09156
702.919	81.59753
703.174	82.36529
703.43	83.23364
703.685	82.94141
703.94	83.95261
704.195	84.27029
704.451	85.3521
704.706	85.545
704.961	85.90198
705.216	87.32114
705.471	87.37451
705.726	87.00379
705.98	88.1733
706.235	88.91151
706.49	89.71533
706.745	90.11873
706.999	90.31752
707.254	90.46895
707.508	91.82033
707.762	91.81654
708.017	92.1628
708.271	93.23921
708.525	93.68413
708.779	93.75124
709.034	94.78264
709.288	94.81497
709.542	94.66494
709.796	95.50949
710.049	95.42989
710.303	97.86005
710.557	96.92795
710.811	98.17557
711.064	98.17819
711.318	98.60159
711.571	99.40523
711.825	99.10023
712.078	99.75749
712.331	99.96142
712.585	100.56278
712.838	100.99757
713.091	101.0316
713.344	101.56697
713.597	102.38499
713.85	102.17654
714.103	103.07205
714.356	103.79668
714.609	103.39425
714.862	103.4671
715.114	104.66123
715.367	104.03956
715.619	104.91926
715.872	104.89546
716.124	105.84314
716.377	106.1801
716.629	105.84706
716.881	105.91973
717.133	107.28305
717.386	107.16727
717.638	106.66179
717.89	107.64177
718.142	107.98948
718.394	107.72094
718.645	108.25172
718.897	108.61551
719.149	109.01848
719.401	108.97337
719.652	109.45659
719.904	109.45059
720.155	109.60081
720.407	110.19653
720.658	110.28655
720.909	110.82116
721.161	110.94464
721.412	110.8731
721.663	111.33702
721.914	111.84739
722.165	112.22475
722.416	112.08531
722.667	112.96642
722.918	112.3006
723.169	112.41051
723.419	113.1577
723.67	113.12965
723.921	113.19179
724.171	112.7128
724.422	113.07703
724.672	114.2018
724.922	114.25511
725.173	114.29023
725.423	115.01357
725.673	114.04923
725.923	114.36392
726.173	114.87034
726.423	114.7113
726.673	114.96093
726.923	115.47865
727.173	115.69962
727.423	115.09019
727.673	115.32962
727.922	115.0547
728.172	115.47228
728.421	115.19452
728.671	115.54957
728.92	115.65647
729.17	116.48304
729.419	116.01667
729.668	116.5868
729.918	116.84524
730.167	117.22888
730.416	116.67925
730.665	117.65324
730.914	116.99936
731.163	117.12533
731.411	116.56819
731.66	118.29
731.909	118.19787
732.158	118.20158
732.406	117.63179
732.655	118.17222
732.903	118.10022
733.152	118.19191
733.4	118.57264
733.648	118.45953
733.897	118.50832
734.145	118.60551
734.393	117.87075
734.641	119.57043
734.889	119.19509
735.137	118.90698
735.385	119.0776
735.633	119.29037
735.881	118.47672
736.129	118.59565
736.376	119.37286
736.624	119.37929
736.871	119.43333
737.119	120.4142
737.366	119.91367
737.614	120.40553
737.861	120.32627
738.108	120.51008
738.356	120.69435
738.603	120.63676
738.85	119.98846
739.097	119.85213
739.344	121.09696
739.591	120.22189
739.838	121.07113
740.084	120.69038
740.331	120.81526
740.578	120.87803
740.825	120.3991
741.071	120.67384
741.318	121.63578
741.564	120.92617
741.811	120.8972
742.057	121.59263
742.303	121.62896
742.549	121.99053
742.796	121.1509
743.042	122.34057
743.288	121.64406
743.534	122.29195
743.78	121.67258
744.026	121.84441
744.271	121.83519
744.517	121.96472
744.763	122.13477
745.009	122.6463
745.254	122.08846
745.5	122.57628
745.745	122.59123
745.991	122.03644
746.236	121.47792
746.481	122.17582
746.727	122.30578
746.972	122.59666
747.217	123.5887
747.462	123.03634
747.707	122.62495
747.952	122.56023
748.197	123.11533
748.442	122.66508
748.686	122.6054
748.931	122.90743
749.176	122.44423
749.421	122.59858
749.665	122.16049
749.91	123.61626
750.154	122.81155
750.398	122.41042
750.643	123.49644
750.887	123.99624
751.131	122.57945
751.375	123.89747
751.62	123.37951
751.864	124.08573
752.108	123.22395
752.351	123.89388
752.595	123.60945
752.839	123.62152
753.083	123.43303
753.327	124.92659
753.57	123.44622
753.814	123.23402
754.057	124.09494
754.301	124.57712
754.544	123.70854
754.788	123.61905
755.031	124.5451
755.274	124.56091
755.517	123.22006
755.761	124.65739
756.004	124.05447
756.247	124.32347
756.49	123.75262
756.732	123.52915
756.975	124.32138
757.218	124.06007
757.461	124.40137
757.704	123.57038
757.946	124.85792
758.189	124.28007
758.431	124.89871
758.674	125.67539
758.916	124.30126
759.158	124.97988
759.401	124.8475
759.643	125.05797
759.885	124.76912
760.127	124.16241
760.369	124.61589
760.611	125.43248
760.853	125.37537
761.095	125.25215
761.337	125.86001
761.579	124.50554
761.82	125.12568
762.062	125.26066
762.304	125.30447
762.545	125.62762
762.787	126.08128
763.028	125.59647
763.269	125.43774
763.511	125.45763
763.752	125.61794
763.993	125.50495
764.234	125.88053
764.475	125.2928
764.716	125.75574
764.957	126.19912
765.198	125.87876
765.439	125.78739
765.68	125.47142
765.921	126.01435
766.161	125.57427
766.402	126.12931
766.643	126.41275
766.883	126.6288
767.124	126.9165
767.364	124.88552
767.604	125.39736
767.845	125.04404
768.085	126.19563
768.325	125.70932
768.565	125.21269
768.805	126.41734
769.045	126.47772
769.285	126.27973
769.525	126.60698
769.765	125.7311
770.005	127.10517
770.244	126.68818
770.484	126.54042
770.724	125.76627
770.963	126.99809
771.203	126.50282
771.442	126.56348
771.682	126.54758
771.921	127.04128
772.16	127.57533
772.399	127.00997
772.639	126.46285
772.878	126.91722
773.117	126.76641
773.356	126.95652
773.595	125.7599
773.834	127.94981
774.072	127.24062
774.311	127.37047
774.55	126.80845
774.789	127.8155
775.027	127.61782
775.266	127.87852
775.504	126.74543
775.743	127.00782
775.981	127.29284
776.219	127.59218
776.458	127.78474
776.696	127.1202
776.934	128.07135
777.172	126.79531
777.41	128.50538
777.648	127.95969
777.886	127.17166
778.124	126.9926
778.362	128.31794
778.6	127.96885
778.837	128.20662
779.075	127.35623
779.313	127.56715
779.55	127.16917
779.788	127.63014
780.025	128.42648
780.262	127.51012
780.5	128.03965
780.737	129.59109
780.974	128.77904
781.211	128.95751
781.449	128.19381
781.686	128.05373
781.923	128.90622
782.159	128.24074
782.396	128.35951
782.633	128.35229
782.87	127.75245
783.107	129.63447
783.343	128.32146
783.58	129.21088
783.816	129.98481
784.053	128.76341
784.289	129.10818
784.526	128.54918
784.762	129.02756
784.998	129.26482
785.235	128.75068
785.471	129.22804
785.707	128.94002
785.943	129.61118
786.179	128.97022
786.415	129.92775
786.651	128.71231
786.887	129.23815
787.122	128.93562
787.358	129.14924
787.594	129.76192
787.829	128.81514
788.065	129.76766
788.3	128.44724
788.536	129.47149
788.771	128.67208
789.006	129.74729
789.242	129.67212
789.477	129.75783
789.712	129.29036
789.947	130.00483
790.182	128.86691
790.417	129.43686
790.652	129.09701
790.887	130.26191
791.122	130.95411
791.357	130.23315
791.591	129.62773
791.826	129.05306
792.061	128.92457
792.295	129.92766
792.53	129.75227
792.764	129.75771
792.999	129.93968
793.233	130.35834
793.467	130.89204
793.701	130.53965
793.936	130.18
794.17	130.35631
794.404	130.99557
794.638	131.17363
794.872	130.24134
795.106	132.37435
795.34	128.87873
795.573	130.04113
795.807	130.74061
796.041	132.09958
796.274	129.89427
796.508	131.05792
796.741	130.61727
796.975	131.08355
797.208	129.9433
797.442	131.72066
797.675	129.88698
797.908	130.94078
798.141	130.71413
798.375	132.26388
798.608	130.68865
798.841	131.4938
799.074	131.15849
799.306	131.31472
799.539	130.61299
799.772	130.95871
800.005	132.17047
800.238	132.45099
800.47	132.27046
800.703	131.38086
800.935	131.15312
801.168	131.95524
801.4	131.57866
801.633	131.95085
801.865	130.76709
802.097	133.10974
802.329	132.65486
802.562	132.32328
802.794	132.70186
803.026	131.51704
803.258	132.06699
803.49	132.09538
803.721	132.81309
803.953	131.60168
804.185	132.24124
804.417	132.05058
804.648	132.54931
804.88	131.20744
805.112	132.46105
805.343	132.88019
805.575	133.11975
805.806	132.05453
806.037	132.80192
806.269	133.04095
806.5	132.8255
806.731	132.9781
806.962	132.75043
807.193	132.81037
807.424	132.68896
807.655	133.5452
807.886	120.00137
808.117	171.42749
808.348	93.75012
808.578	50.00025
