677.85	46.49424
678.112	46.34329
678.373	46.86465
678.634	46.13844
678.895	46.59033
679.156	46.21736
679.417	46.6278
679.678	46.31138
679.939	46.45928
680.2	46.56806
680.461	46.28395
680.722	46.36717
680.982	46.67235
681.243	46.36612
681.504	46.60952
681.764	46.53733
682.025	46.73721
682.285	46.76466
682.545	46.41888
682.806	46.53127
683.066	46.69528
683.326	46.75868
683.586	46.60542
683.846	46.54339
684.106	46.93768
684.366	46.57551
684.626	46.81114
684.885	47.19334
685.145	47.34778
685.405	47.03758
685.664	46.93906
685.924	47.21228
686.183	47.0593
686.443	47.39924
686.702	47.88579
686.961	47.62444
687.221	47.39832
687.48	47.79691
687.739	47.89821
687.998	47.83651
688.257	48.20543
688.516	48.21803
688.775	48.06102
689.033	48.65132
689.292	48.55808
689.551	48.70211
689.809	48.78601
690.068	49.03135
690.326	49.60507
690.585	49.66868
690.843	49.52784
691.102	49.50889
691.36	49.89436
691.618	50.03738
691.876	50.53049
692.134	50.71064
692.392	50.81701
692.65	50.60874
692.908	51.11787
693.166	51.53608
693.424	51.28296
693.681	51.90244
693.939	51.69207
694.197	52.31449
694.454	52.47602
694.712	52.47541
694.969	52.84749
695.226	53.06185
695.484	52.87864
695.741	53.04947
695.998	53.67552
696.255	53.56615
696.512	53.82147
696.769	54.21236
697.026	54.28733
697.283	54.60062
697.54	54.63523
697.796	55.4237
698.053	55.32569
698.31	55.75856
698.566	55.87168
698.823	55.90964
699.079	56.13879
699.336	56.36149
699.592	56.86325
699.848	57.15206
700.104	57.0864
700.361	57.5109
700.617	58.0038
700.873	57.89421
701.129	58.14249
701.384	57.92724
701.64	58.84868
701.896	58.99356
702.152	59.38154
702.407	58.89172
702.663	59.72511
702.919	59.8435
703.174	59.89585
703.43	59.86707
703.685	60.4629
703.94	60.21883
704.195	60.42977
704.451	60.51543
704.706	60.73683
704.961	60.97487
705.216	61.4317
705.471	61.73588
705.726	61.3197
705.98	61.49025
706.235	61.5998
706.49	61.94747
706.745	62.51937
706.999	62.13935
707.254	62.32302
707.508	62.53855
707.762	62.80709
708.017	62.8136
708.271	62.59345
708.525	62.87538
708.779	63.06512
709.034	63.01889
709.288	63.21389
709.542	63.63935
709.796	63.81082
710.049	63.52905
710.303	64.01511
710.557	63.40294
710.811	63.7794
711.064	64.4444
711.318	64.22097
711.571	64.7671
711.825	64.63781
712.078	64.85058
712.331	65.12242
712.585	65.01749
712.838	65.18018
713.091	64.94297
713.344	65.13195
713.597	64.82125
713.85	64.86311
714.103	64.69006
714.356	65.08032
714.609	64.69016
714.862	64.75662
715.114	64.51598
715.367	64.97634
715.619	64.81015
715.872	64.71645
716.124	64.2948
716.377	64.95394
716.629	64.5723
716.881	64.84825
717.133	64.56
717.386	64.73256
717.638	64.66679
717.89	64.32952
718.142	64.39043
718.394	64.52534
718.645	63.99235
718.897	64.04051
719.149	64.21727
719.401	63.86677
719.652	64.90898
719.904	65.25751
720.155	64.48413
720.407	64.78872
720.658	64.57989
720.909	64.75391
721.161	64.24277
721.412	65.57222
721.663	65.3594
721.914	65.26459
722.165	64.86868
722.416	65.0081
722.667	65.089
722.918	64.94435
723.169	65.94854
723.419	65.33186
723.67	65.38547
723.921	65.31355
724.171	65.34891
724.422	65.71718
724.672	66.42483
724.922	65.55104
725.173	65.9482
725.423	66.0806
725.673	65.94841
725.923	66.16595
726.173	65.96298
726.423	66.15301
726.673	66.5464
726.923	66.51027
727.173	66.18468
727.423	66.61897
727.673	66.38178
727.922	66.46059
728.172	66.54833
728.421	67.28695
728.671	67.22293
728.92	66.74493
729.17	66.41639
729.419	66.47093
729.668	67.22099
729.918	66.72425
730.167	66.89256
730.416	66.49161
730.665	66.97411
730.914	66.94755
731.163	67.02281
731.411	67.3169
731.66	67.54534
731.909	67.33144
732.158	67.30258
732.406	67.33562
732.655	66.70232
732.903	67.21561
733.152	67.30507
733.4	67.23248
733.648	67.01977
733.897	66.94268
734.145	67.15403
734.393	68.03644
734.641	67.09749
734.889	67.39339
735.137	67.38296
735.385	67.88369
735.633	67.29447
735.881	67.3095
736.129	67.58405
736.376	67.39182
736.624	67.47075
736.871	67.53901
737.119	67.21074
737.366	67.53367
737.614	67.69128
737.861	67.33548
738.108	67.16821
738.356	67.43865
738.603	67.96921
738.85	67.87175
739.097	67.61377
739.344	67.72826
739.591	67.12739
739.838	67.80673
740.084	67.33283
740.331	67.7255
740.578	67.57794
740.825	67.40276
741.071	67.86515
741.318	67.74697
741.564	67.98035
741.811	67.80333
742.057	67.75002
742.303	67.66233
742.549	67.70536
742.796	66.85374
743.042	67.92884
743.288	67.56994
743.534	67.38216
743.78	67.88234
744.026	68.36171
744.271	68.31559
744.517	67.72836
744.763	67.85033
745.009	68.08434
745.254	67.82663
745.5	67.50831
745.745	67.8896
745.991	67.62931
746.236	67.55559
746.481	67.65288
746.727	67.73042
746.972	68.25953
747.217	67.76764
747.462	67.75396
747.707	68.237
747.952	67.70317
748.197	67.63579
748.442	67.84308
748.686	67.71219
748.931	68.10628
749.176	67.43522
749.421	67.77219
749.665	68.02326
749.91	67.79307
750.154	67.56734
750.398	67.99918
750.643	68.3443
750.887	68.08499
751.131	68.43536
751.375	67.92104
751.62	68.02943
751.864	67.92768
752.108	67.9898
752.351	68.2613
752.595	68.49018
752.839	68.05384
753.083	67.91245
753.327	67.397
753.57	68.11146
753.814	67.99938
754.057	67.91741
754.301	68.0656
754.544	68.6782
754.788	67.85665
755.031	67.66232
755.274	68.13345
755.517	67.96509
755.761	68.28379
756.004	67.98151
756.247	68.15664
756.49	68.38068
756.732	67.70403
756.975	68.24188
757.218	67.5493
757.461	67.83801
757.704	67.64852
757.946	67.67853
758.189	68.26913
758.431	68.17711
758.674	67.80605
758.916	67.65356
759.158	67.84238
759.401	68.1108
759.643	68.00162
759.885	68.34578
760.127	67.34256
760.369	68.29284
760.611	68.55609
760.853	68.11082
761.095	67.75164
761.337	68.64212
761.579	67.92774
761.82	68.11746
762.062	68.0198
762.304	68.36375
762.545	68.4475
762.787	67.88011
763.028	67.94981
763.269	67.77582
763.511	68.04353
763.752	67.97414
763.993	67.8314
764.234	67.64123
764.475	68.19928
764.716	68.09613
764.957	67.71962
765.198	67.92984
765.439	68.58246
765.68	67.77279
765.921	68.65947
766.161	68.92195
766.402	67.90238
766.643	67.89094
766.883	68.10594
767.124	68.12123
767.364	68.67319
767.604	68.06232
767.845	67.7593
768.085	68.2211
768.325	68.14213
768.565	68.17302
768.805	67.95235
769.045	68.15087
769.285	68.07144
769.525	68.20743
769.765	68.10801
770.005	67.97594
770.244	68.17196
770.484	68.32648
770.724	67.77685
770.963	68.08611
771.203	68.41298
771.442	68.08452
771.682	68.60035
771.921	68.30181
772.16	68.01284
772.399	67.94105
772.639	67.51385
772.878	68.08367
773.117	68.04025
773.356	68.332
773.595	67.94706
773.834	67.51821
774.072	67.90155
774.311	67.59863
774.55	67.79349
774.789	68.01762
775.027	67.73272
775.266	68.16634
775.504	68.19417
775.743	67.59638
775.981	68.68267
776.219	68.12943
776.458	68.3078
776.696	68.29673
776.934	67.81636
777.172	67.71043
777.41	68.09025
777.648	67.56127
777.886	68.0881
778.124	67.50924
778.362	67.37535
778.6	68.13673
778.837	67.03857
779.075	67.49018
779.313	67.66525
779.55	68.20676
779.788	68.08109
780.025	67.9808
780.262	68.0868
780.5	68.25195
780.737	68.63795
780.974	67.85131
781.211	67.90346
781.449	67.85922
781.686	68.35203
781.923	68.19374
782.159	68.07751
782.396	67.54145
782.633	67.89021
782.87	67.65574
783.107	68.02841
783.343	67.71952
783.58	67.65103
783.816	68.41541
784.053	68.42722
784.289	68.06974
784.526	67.47818
784.762	68.18547
784.998	68.06261
785.235	68.20423
785.471	67.5317
785.707	67.94604
785.943	67.62457
786.179	67.65627
786.415	67.41656
786.651	67.80812
786.887	67.75584
787.122	67.71517
787.358	67.81613
787.594	67.44469
787.829	67.21118
788.065	68.06902
788.3	68.22423
788.536	67.8874
788.771	67.83275
789.006	67.70301
789.242	67.78295
789.477	67.62598
789.712	67.4064
789.947	67.40504
790.182	67.83202
790.417	68.11843
790.652	66.66656
790.887	68.53194
791.122	67.38
791.357	67.74008
791.591	67.48791
791.826	67.69006
792.061	67.62147
792.295	68.31783
792.53	67.55259
792.764	68.29863
792.999	68.04704
793.233	67.99415
793.467	67.77393
793.701	67.70613
793.936	67.78691
794.17	68.13229
794.404	67.54083
794.638	67.48839
794.872	67.95383
795.106	67.60427
795.34	67.81384
795.573	68.02183
795.807	67.4543
796.041	67.45306
796.274	67.65984
796.508	68.03395
796.741	68.00155
796.975	68.17503
797.208	67.81818
797.442	67.81909
797.675	67.64655
797.908	67.55982
798.141	67.81634
798.375	67.67909
798.608	67.16189
798.841	67.74021
799.074	67.44391
799.306	67.57775
799.539	67.49079
799.772	67.65488
800.005	67.19848
800.238	68.39554
800.47	67.67199
800.703	68.09408
800.935	67.78431
801.168	67.5772
801.4	67.43989
801.633	68.55522
801.865	67.56721
802.097	67.0246
802.329	67.85337
802.562	67.06056
802.794	67.99763
803.026	67.50067
803.258	68.44707
803.49	68.20074
803.721	68.40083
803.953	66.79574
804.185	67.48268
804.417	67.49919
804.648	68.30868
804.88	68.57541
805.112	67.42787
805.343	67.18335
805.575	67.86401
805.806	67.42184
806.037	67.88891
806.269	67.7339
806.5	67.87606
806.731	67.63
806.962	67.62861
807.193	67.48848
807.424	68.37787
807.655	67.81853
807.886	55.99766
808.117	72.00064
808.348	58.33407
808.578	114.28543
