677.85	6.68702
678.112	6.60111
678.373	6.9085
678.634	6.65528
678.895	6.82321
679.156	6.55357
679.417	6.68303
679.678	6.87486
679.939	6.75664
680.2	6.95139
680.461	6.75908
680.722	7.05669
680.982	6.97489
681.243	6.97211
681.504	7.18821
681.764	7.01196
682.025	7.08083
682.285	7.29026
682.545	7.24234
682.806	7.52758
683.066	7.37579
683.326	7.57658
683.586	7.4243
683.846	7.72608
684.106	7.72774
684.366	7.89185
684.626	7.95609
684.885	8.24592
685.145	8.3068
685.405	8.48255
685.664	8.49007
685.924	8.2668
686.183	8.63672
686.443	8.92475
686.702	8.91125
686.961	9.23536
687.221	9.2001
687.48	9.59546
687.739	9.74155
687.998	9.98588
688.257	10.16703
688.516	10.23647
688.775	10.3687
689.033	10.75577
689.292	10.9763
689.551	11.18738
689.809	11.83099
690.068	11.96609
690.326	11.98999
690.585	12.22003
690.843	12.54389
691.102	12.92722
691.36	12.95242
691.618	13.10887
691.876	13.85634
692.134	13.91125
692.392	14.24039
692.65	14.59307
692.908	14.59046
693.166	15.32843
693.424	15.72731
693.681	15.80203
693.939	15.63506
694.197	16.65581
694.454	16.5301
694.712	16.94752
694.969	17.32608
695.226	17.65318
695.484	17.92309
695.741	18.31459
695.998	18.30483
696.255	18.87202
696.512	19.03732
696.769	19.63683
697.026	20.0328
697.283	20.29385
697.54	20.49331
697.796	20.80819
698.053	21.04612
698.31	21.25122
698.566	21.97887
698.823	22.07179
699.079	22.74122
699.336	23.00444
699.592	23.02729
699.848	23.46391
700.104	23.57891
700.361	24.05742
700.617	24.37036
700.873	24.42857
701.129	24.59826
701.384	24.92944
701.64	25.39055
701.896	25.52274
702.152	25.7762
702.407	25.99346
702.663	26.15944
702.919	26.59093
703.174	26.47073
703.43	26.87191
703.685	27.21658
703.94	27.30015
704.195	27.54891
704.451	27.82152
704.706	27.97948
704.961	28.21754
705.216	28.39898
705.471	28.42921
705.726	28.77447
705.98	28.92049
706.235	28.84232
706.49	29.30677
706.745	29.40431
706.999	29.42297
707.254	29.5901
707.508	29.81355
707.762	30.15089
708.017	30.54621
708.271	30.16638
708.525	30.39701
708.779	30.36847
709.034	30.46555
709.288	30.72801
709.542	30.97564
709.796	30.82371
710.049	30.87886
710.303	30.94485
710.557	31.23551
710.811	31.38191
711.064	31.66703
711.318	31.60489
711.571	31.49466
711.825	31.61616
712.078	31.85223
712.331	31.79344
712.585	32.30475
712.838	31.86357
713.091	32.1443
713.344	32.11315
713.597	32.382
713.85	32.12625
714.103	32.15268
714.356	32.54812
714.609	32.45971
714.862	32.27181
715.114	32.41516
715.367	32.48196
715.619	32.45451
715.872	32.63244
716.124	32.35924
716.377	32.52979
716.629	32.41686
716.881	32.36383
717.133	32.34845
717.386	32.45166
717.638	32.33602
717.89	32.36272
718.142	32.55859
718.394	32.35147
718.645	32.36001
718.897	32.33087
719.149	32.3659
719.401	32.37732
719.652	32.5469
719.904	32.45929
720.155	32.4885
720.407	33.02432
720.658	32.77334
720.909	32.75597
721.161	32.59448
721.412	32.68252
721.663	32.85748
721.914	32.9312
722.165	32.87555
722.416	33.11454
722.667	32.98021
722.918	32.90497
723.169	33.14202
723.419	32.86681
723.67	33.22401
723.921	33.40732
724.171	33.05334
724.422	33.5427
724.672	33.51838
724.922	33.16501
725.173	33.41953
725.423	33.20705
725.673	33.64797
725.923	33.276
726.173	33.49269
726.423	33.31452
726.673	33.28456
726.923	33.66455
727.173	33.9594
727.423	33.65696
727.673	33.38641
727.922	33.49975
728.172	33.53149
728.421	33.86618
728.671	33.703
728.92	33.67593
729.17	33.6941
729.419	33.84296
729.668	34.05722
729.918	33.87527
730.167	33.77045
730.416	33.5058
730.665	33.87468
730.914	33.74485
731.163	33.85448
731.411	34.04713
731.66	34.11348
731.909	33.82852
732.158	34.05457
732.406	34.11144
732.655	33.69101
732.903	33.8636
733.152	33.55382
733.4	33.85896
733.648	34.01941
733.897	33.89072
734.145	34.13992
734.393	34.27205
734.641	34.17268
734.889	34.0157
735.137	33.95534
735.385	34.1476
735.633	34.31986
735.881	34.04424
736.129	34.0799
736.376	34.41712
736.624	34.3165
736.871	34.23226
737.119	34.16356
737.366	34.04119
737.614	34.35091
737.861	34.32387
738.108	34.12272
738.356	34.3048
738.603	34.42385
738.85	34.07175
739.097	34.24951
739.344	34.58858
739.591	34.23397
739.838	34.29538
740.084	34.16512
740.331	34.40508
740.578	34.30959
740.825	33.97745
741.071	34.01095
741.318	34.36967
741.564	34.52494
741.811	34.32029
742.057	34.21424
742.303	34.36524
742.549	34.35165
742.796	34.28356
743.042	34.78201
743.288	34.61557
743.534	33.73216
743.78	34.52593
744.026	34.50306
744.271	34.70538
744.517	34.37768
744.763	34.45173
745.009	34.40845
745.254	34.6063
745.5	34.28112
745.745	34.52813
745.991	34.29844
746.236	34.32906
746.481	34.50576
746.727	34.32127
746.972	34.3249
747.217	33.97983
747.462	34.63019
747.707	34.42721
747.952	34.22265
748.197	34.14234
748.442	34.17883
748.686	34.31835
748.931	34.82998
749.176	34.46795
749.421	34.57359
749.665	34.32641
749.91	34.06642
750.154	34.23227
750.398	34.46696
750.643	34.18686
750.887	34.38144
751.131	33.9521
751.375	34.2127
751.62	34.31646
751.864	34.27359
752.108	33.89317
752.351	34.81695
752.595	34.55574
752.839	34.18248
753.083	33.91546
753.327	33.95673
753.57	34.35011
753.814	34.21762
754.057	34.52104
754.301	34.03401
754.544	34.69795
754.788	34.31415
755.031	34.20316
755.274	34.40638
755.517	34.32315
755.761	34.29079
756.004	34.45352
756.247	33.92737
756.49	34.57535
756.732	34.28467
756.975	33.96118
757.218	34.20126
757.461	34.24536
757.704	34.08656
757.946	34.01826
758.189	33.86087
758.431	34.31112
758.674	34.25455
758.916	34.65846
759.158	34.58152
759.401	33.97769
759.643	33.8734
759.885	34.37377
760.127	34.03974
760.369	34.53755
760.611	34.20134
760.853	34.4407
761.095	34.33929
761.337	34.4855
761.579	34.03852
761.82	34.12095
762.062	34.13024
762.304	34.1273
762.545	34.24671
762.787	34.62468
763.028	34.12822
763.269	34.03365
763.511	34.41148
763.752	34.51409
763.993	33.9796
764.234	33.90038
764.475	34.08071
764.716	33.89619
764.957	34.34024
765.198	34.23489
765.439	34.39815
765.68	33.97037
765.921	34.15293
766.161	33.95076
766.402	33.94124
766.643	33.93581
766.883	34.05407
767.124	34.47547
767.364	34.07994
767.604	34.03251
767.845	33.95674
768.085	34.16008
768.325	34.45184
768.565	34.21681
768.805	34.10461
769.045	34.17168
769.285	33.99411
769.525	34.35756
769.765	34.29931
770.005	34.01836
770.244	34.02145
770.484	34.04675
770.724	33.75115
770.963	34.04687
771.203	33.87011
771.442	34.07355
771.682	33.95989
771.921	34.08519
772.16	34.33651
772.399	34.33442
772.639	34.14885
772.878	34.33123
773.117	33.95481
773.356	33.95758
773.595	33.91685
773.834	33.73086
774.072	34.23094
774.311	34.14377
774.55	34.15404
774.789	33.89472
775.027	33.86189
775.266	34.16309
775.504	33.95787
775.743	34.00922
775.981	34.38361
776.219	33.95622
776.458	34.12647
776.696	33.70057
776.934	34.28777
777.172	34.06625
777.41	34.03997
777.648	33.84854
777.886	34.36222
778.124	34.01216
778.362	33.83737
778.6	34.21941
778.837	33.75597
779.075	33.92539
779.313	33.73457
779.55	33.83736
779.788	34.15276
780.025	34.62925
780.262	34.11577
780.5	33.72433
780.737	34.48941
780.974	33.99517
781.211	34.239
781.449	33.95858
781.686	34.04081
781.923	34.08624
782.159	34.22008
782.396	33.69248
782.633	33.58784
782.87	33.69943
783.107	34.20255
783.343	33.73819
783.58	34.03983
783.816	33.87793
784.053	34.45916
784.289	34.21882
784.526	34.03263
784.762	34.1235
784.998	34.00659
785.235	33.74416
785.471	34.26214
785.707	33.94666
785.943	34.09648
786.179	34.07301
786.415	33.86397
786.651	33.73723
786.887	33.74315
787.122	33.74969
787.358	34.2696
787.594	33.54966
787.829	34.05811
788.065	33.66556
788.3	33.86491
788.536	33.96596
788.771	33.79564
789.006	33.73575
789.242	34.16431
789.477	33.51854
789.712	33.69537
789.947	33.64616
790.182	33.59446
790.417	33.93265
790.652	33.48844
790.887	33.9668
791.122	33.85623
791.357	33.46288
791.591	33.28684
791.826	33.81104
792.061	33.73958
792.295	34.14081
792.53	33.4611
792.764	33.88998
792.999	34.03361
793.233	33.90245
793.467	33.80396
793.701	33.74645
793.936	33.8892
794.17	33.7741
794.404	33.94024
794.638	33.58119
794.872	33.77655
795.106	33.92112
795.34	33.55133
795.573	33.72864
795.807	33.85985
796.041	33.66947
796.274	33.76297
796.508	34.01002
796.741	33.85598
796.975	33.78868
797.208	33.97696
797.442	33.9172
797.675	33.40155
797.908	33.82182
798.141	33.75928
798.375	33.78924
798.608	33.6156
798.841	33.47901
799.074	33.66802
799.306	33.72548
799.539	33.51485
799.772	34.02602
800.005	33.47432
800.238	34.08557
800.47	33.65567
800.703	33.89313
800.935	33.45758
801.168	33.67345
801.4	33.55435
801.633	33.77175
801.865	33.84945
802.097	33.71291
802.329	33.5264
802.562	33.5915
802.794	33.87204
803.026	33.7196
803.258	33.71474
803.49	33.93941
803.721	34.29752
803.953	33.3688
804.185	33.11064
804.417	33.72101
804.648	33.6346
804.88	33.73988
805.112	33.43614
805.343	33.3447
805.575	33.61322
805.806	33.71707
806.037	33.48305
806.269	33.50816
806.5	33.76783
806.731	33.69119
806.962	33.41045
807.193	33.9254
807.424	33.26789
807.655	34.51212
807.886	21.33174
808.117	64.00073
808.348	58.33407
808.578	114.28543
