655.143	1.16776
655.409	1.36106
655.676	1.39967
655.943	1.28988
656.209	1.13655
656.475	1.00499
656.742	1.12387
657.008	1.02761
657.274	0.70539
657.541	1.07544
657.807	1.02838
658.073	1.06078
658.339	0.9832
658.605	0.76827
658.871	0.94101
659.136	0.72414
659.402	0.72941
659.668	0.6033
659.933	0.50106
660.199	0.50594
660.464	0.54467
660.73	0.45891
660.995	0.4228
661.261	0.40602
661.526	0.38737
661.791	0.25479
662.056	0.08349
662.321	0.2262
662.586	0.12244
662.851	0.0817
663.116	0.10371
663.381	0.01872
663.646	0.05437
663.91	0.07314
664.175	-0.06642
664.439	-0.12425
664.704	-0.33211
664.968	-0.29479
665.233	-0.3746
665.497	-0.4139
665.761	-0.26928
666.025	-0.29295
666.29	-0.39355
666.554	-0.43618
666.818	-0.55538
667.082	-0.44321
667.345	-0.38622
667.609	-0.3983
667.873	-0.43763
668.137	-0.74274
668.4	-0.62376
668.664	-0.58429
668.927	-0.42559
669.191	-0.74194
669.454	-0.56756
669.718	-0.70125
669.981	-0.68417
670.244	-0.819
670.507	-0.61519
670.77	-0.85062
671.033	-0.61616
671.296	-0.79394
671.559	-0.85575
671.822	-0.69861
672.085	-0.78796
672.348	-0.7909
672.61	-0.74499
672.873	-0.59473
673.135	-0.61251
673.398	-0.63945
673.66	-0.54701
673.922	-0.79239
674.185	-0.61591
674.447	-0.73754
674.709	-0.75233
674.971	-0.61924
675.233	-0.73798
675.495	-0.51675
675.757	-0.48449
676.019	-0.59024
676.281	-0.53679
676.542	-0.60391
676.804	-0.35941
677.066	-0.55581
677.327	-0.43966
677.589	-0.5686
677.85	-0.30662
678.112	-0.49958
678.373	-0.11745
678.634	-0.28144
678.895	-0.28979
679.156	-0.16709
679.417	-0.21829
679.678	-0.05278
679.939	-0.21473
680.2	-0.02725
680.461	-0.03066
680.722	-0.16701
680.982	-0.0017
681.243	-0.0017
681.504	0.0358
681.764	0.16877
682.025	0.25239
682.285	0.34065
682.545	0.37018
682.806	0.65688
683.066	0.57085
683.326	0.81409
683.586	0.71468
683.846	0.83869
684.106	0.95407
684.366	1.19477
684.626	1.15774
684.885	1.42216
685.145	1.37419
685.405	1.53898
685.664	1.82063
685.924	1.60435
686.183	1.90716
686.443	2.25188
686.702	2.33404
686.961	2.26845
687.221	2.70917
687.48	2.74873
687.739	2.88999
687.998	2.98149
688.257	3.32577
688.516	3.59982
688.775	3.57274
689.033	3.88354
689.292	4.3725
689.551	4.29367
689.809	5.02669
690.068	5.04762
690.326	5.44896
690.585	5.78279
690.843	5.64002
691.102	6.29994
691.36	6.56702
691.618	7.00513
691.876	7.20704
692.134	7.62047
692.392	7.90303
692.65	8.15836
692.908	8.47208
693.166	8.91361
693.424	9.42416
693.681	9.74233
693.939	10.07991
694.197	10.81313
694.454	11.17376
694.712	11.37248
694.969	11.59361
695.226	12.05765
695.484	12.60904
695.741	13.27186
695.998	13.51752
696.255	14.04195
696.512	14.67608
696.769	15.17821
697.026	15.3948
697.283	16.1368
697.54	16.28891
697.796	17.14259
698.053	17.24238
698.31	17.78644
698.566	18.54406
698.823	19.10353
699.079	19.51406
699.336	19.89077
699.592	20.42218
699.848	20.83316
700.104	21.42122
700.361	21.95286
700.617	22.62078
700.873	22.90434
701.129	23.46408
701.384	23.92363
701.64	24.70402
701.896	24.80086
702.152	25.45762
702.407	25.71124
702.663	26.25412
702.919	26.81779
703.174	27.46322
703.43	27.77114
703.685	28.34362
703.94	28.65069
704.195	28.91156
704.451	29.52655
704.706	29.86367
704.961	30.31894
705.216	30.58455
705.471	31.19449
705.726	31.64988
705.98	32.07993
706.235	32.39169
706.49	32.72786
706.745	33.27431
706.999	33.37503
707.254	33.7325
707.508	34.34552
707.762	34.62809
708.017	34.78327
708.271	35.28468
708.525	35.54664
708.779	36.18575
709.034	36.42591
709.288	36.68035
709.542	36.77351
709.796	36.99301
710.049	37.64041
710.303	38.05989
710.557	38.19578
710.811	38.53058
711.064	38.46089
711.318	38.91983
711.571	39.16478
711.825	39.86008
712.078	39.78925
712.331	40.23535
712.585	40.34228
712.838	40.23414
713.091	40.68824
713.344	41.03759
713.597	40.7859
713.85	40.81921
714.103	41.32836
714.356	41.24481
714.609	41.40192
714.862	41.72415
715.114	41.65696
715.367	41.97267
715.619	42.2411
715.872	42.1264
716.124	41.95795
716.377	42.25158
716.629	42.41026
716.881	42.6475
717.133	42.69052
717.386	42.33116
717.638	42.71447
717.89	42.91462
718.142	42.80416
718.394	42.47886
718.645	43.00236
718.897	42.84496
719.149	43.10741
719.401	43.09437
719.652	43.25226
719.904	43.61091
720.155	43.69724
720.407	43.87668
720.658	44.04972
720.909	44.14147
721.161	43.83725
721.412	44.42708
721.663	43.86835
721.914	44.67283
722.165	44.48926
722.416	44.8971
722.667	44.90935
722.918	44.7293
723.169	45.01523
723.419	45.35982
723.67	44.89847
723.921	45.19999
724.171	45.59916
724.422	45.41864
724.672	45.83463
724.922	45.48929
725.173	45.69251
725.423	45.66469
725.673	46.08565
725.923	46.35044
726.173	45.81172
726.423	46.08223
726.673	46.46965
726.923	46.31186
727.173	46.46244
727.423	46.30036
727.673	46.40084
727.922	46.48624
728.172	46.57591
728.421	47.07563
728.671	47.42
728.92	46.90956
729.17	46.53916
729.419	46.75073
729.668	46.79754
729.918	46.96663
730.167	47.01916
730.416	46.65174
730.665	47.33742
730.914	47.10056
731.163	47.16883
731.411	47.45377
731.66	47.6914
731.909	47.46493
732.158	47.62961
732.406	47.70411
732.655	47.54857
732.903	47.41062
733.152	47.57473
733.4	47.73214
733.648	47.47094
733.897	47.26401
734.145	48.10946
734.393	48.03195
734.641	48.20047
734.889	47.65933
735.137	47.77707
735.385	47.87392
735.633	48.07982
735.881	47.77403
736.129	48.26905
736.376	48.33069
736.624	48.37074
736.871	48.50397
737.119	48.15895
737.366	48.29768
737.614	48.50466
737.861	48.70187
738.108	48.23988
738.356	48.13872
738.603	48.4954
738.85	48.44268
739.097	48.71287
739.344	48.58002
739.591	48.25071
739.838	48.63786
740.084	48.92446
740.331	48.56173
740.578	48.87807
740.825	48.54535
741.071	48.63774
741.318	48.72161
741.564	48.60606
741.811	48.93996
742.057	48.82862
742.303	48.96628
742.549	49.12356
742.796	48.7789
743.042	48.85136
743.288	49.18171
743.534	48.91215
743.78	49.28601
744.026	49.02523
744.271	49.5709
744.517	48.92097
744.763	48.84202
745.009	49.01109
745.254	49.43281
745.5	49.30573
745.745	49.21107
745.991	48.83287
746.236	49.06851
746.481	49.13523
746.727	49.12133
746.972	48.91226
747.217	49.25196
747.462	49.46078
747.707	49.35294
747.952	48.92485
748.197	48.99394
748.442	49.2721
748.686	49.20149
748.931	49.06282
749.176	49.06041
749.421	49.23066
749.665	49.20601
749.91	49.14182
750.154	49.04625
750.398	48.89417
750.643	49.72909
750.887	49.13155
751.131	49.3337
751.375	49.65179
751.62	49.50113
751.864	49.21941
752.108	49.5796
752.351	49.08681
752.595	49.45257
752.839	49.19761
753.083	49.13695
753.327	49.37643
753.57	49.29926
753.814	49.39232
754.057	49.62964
754.301	49.30448
754.544	50.1246
754.788	48.90722
755.031	49.16384
755.274	49.54386
755.517	49.57766
755.761	49.35446
756.004	49.26496
756.247	49.18588
756.49	50.04452
756.732	49.04207
756.975	49.44546
757.218	48.89568
757.461	49.27471
757.704	49.31843
757.946	49.12891
758.189	49.16738
758.431	48.95415
758.674	49.76288
758.916	49.54247
759.158	49.52071
759.401	49.47251
759.643	49.3893
759.885	49.28356
760.127	49.29898
760.369	49.58166
760.611	49.43901
760.853	49.76649
761.095	49.19321
761.337	49.28902
761.579	49.42904
761.82	49.21012
762.062	49.31598
762.304	49.54268
762.545	49.50355
762.787	49.3417
763.028	49.45373
763.269	49.18229
763.511	49.6435
763.752	49.86506
763.993	49.40527
764.234	49.02739
764.475	49.6341
764.716	49.7232
764.957	49.35648
765.198	49.66311
765.439	49.43122
765.68	49.15934
765.921	49.63824
766.161	49.36853
766.402	49.27923
766.643	49.57666
766.883	49.29945
767.124	50.08627
767.364	49.50561
767.604	49.32212
767.845	49.47704
768.085	49.28521
768.325	49.5411
768.565	49.78707
768.805	49.68058
769.045	49.84692
769.285	49.32352
769.525	49.47561
769.765	49.49136
770.005	49.36782
770.244	49.43696
770.484	49.72946
770.724	49.03452
770.963	49.43563
771.203	49.72427
771.442	49.15195
771.682	49.73829
771.921	49.47535
772.16	49.59326
772.399	49.65178
772.639	49.23255
772.878	49.57853
773.117	49.66088
773.356	49.31024
773.595	49.65049
773.834	49.05862
774.072	49.20624
774.311	49.26873
774.55	49.09348
774.789	49.2087
775.027	49.28361
775.266	49.69405
775.504	49.35862
775.743	49.57524
775.981	50.06551
776.219	49.30358
776.458	50.02176
776.696	49.71844
776.934	49.43367
777.172	49.39481
777.41	49.21197
777.648	48.99314
777.886	49.37883
778.124	49.12672
778.362	48.91157
778.6	49.51401
778.837	48.90176
779.075	49.50596
779.313	49.3471
779.55	50.08104
779.788	49.12947
780.025	49.30481
780.262	49.15015
780.5	49.50425
780.737	49.36815
780.974	49.21313
781.211	49.38955
781.449	49.32847
781.686	49.75673
781.923	49.29089
782.159	49.43546
782.396	48.97891
782.633	49.01924
782.87	49.24512
783.107	49.3219
783.343	49.58182
783.58	49.4695
783.816	49.76675
784.053	49.6523
784.289	49.57039
784.526	49.52314
784.762	49.52112
784.998	49.82741
785.235	49.29637
785.471	49.56582
785.707	49.16948
785.943	49.25856
786.179	49.41833
786.415	49.39525
786.651	49.02305
786.887	49.42756
787.122	48.6994
787.358	49.35934
787.594	49.43922
787.829	49.35324
788.065	49.39488
788.3	49.33347
788.536	49.53477
788.771	48.91159
789.006	49.33087
789.242	49.15828
789.477	49.33102
789.712	49.02683
789.947	48.85161
790.182	49.4979
790.417	49.08055
790.652	48.69347
790.887	49.54359
791.122	49.30105
791.357	49.23924
791.591	49.22733
791.826	49.21137
792.061	49.19139
792.295	49.39834
792.53	49.42282
792.764	49.56014
792.999	49.66298
793.233	49.72511
793.467	49.47855
793.701	49.39664
793.936	49.51765
794.17	49.48559
794.404	49.33737
794.638	49.20643
794.872	49.57211
795.106	49.29297
795.34	49.26609
795.573	49.65083
795.807	49.39288
796.041	49.45914
796.274	48.90328
796.508	49.91252
796.741	49.06886
796.975	49.34839
797.208	49.79038
797.442	49.27854
797.675	49.33587
797.908	49.03523
798.141	49.31162
798.375	49.32741
798.608	49.18629
798.841	49.28232
799.074	49.49608
799.306	49.52345
799.539	49.47748
799.772	48.86511
800.005	49.00553
800.238	49.3986
800.47	49.28321
800.703	49.64826
800.935	49.82995
801.168	49.61477
801.4	49.05644
801.633	49.78102
801.865	49.00927
802.097	49.1894
802.329	49.30358
802.562	49.06162
802.794	49.62223
803.026	48.92401
803.258	49.61466
803.49	49.59143
803.721	49.99713
803.953	49.07267
804.185	49.04138
804.417	49.41965
804.648	49.78445
804.88	49.35407
805.112	48.90076
805.343	48.75393
805.575	49.2432
805.806	49.30155
806.037	49.19064
806.269	48.71592
806.5	49.67995
806.731	49.01068
806.962	49.54042
807.193	49.31334
807.424	49.35159
807.655	49.41381
807.886	34.66452
808.117	100
808.348	79.16717
808.578	207.13894
