678.112	6.89458
678.373	7.25602
678.634	6.99498
678.895	7.00746
679.156	7.09448
679.417	7.12338
679.678	7.30428
679.939	7.24615
680.2	7.35876
680.461	7.48711
680.722	7.40637
680.982	7.39929
681.243	7.3765
681.504	7.51078
681.764	7.49661
682.025	7.5059
682.285	7.61422
682.545	7.45411
682.806	7.91604
683.066	7.66752
683.326	8.0302
683.586	7.74367
683.846	8.1349
684.106	8.15767
684.366	8.49354
684.626	8.31245
684.885	8.5901
685.145	8.81447
685.405	8.93622
685.664	9.07819
685.924	8.75189
686.183	9.06497
686.443	9.29659
686.702	9.2354
686.961	9.73213
687.221	9.91703
687.48	10.17015
687.739	10.17672
687.998	10.36644
688.257	10.43347
688.516	10.69639
688.775	10.78914
689.033	11.1128
689.292	11.42494
689.551	11.56671
689.809	11.98282
690.068	12.34335
690.326	12.32969
690.585	12.68975
690.843	12.55245
691.102	13.3906
691.36	13.51731
691.618	13.86465
691.876	14.15737
692.134	14.57776
692.392	14.52812
692.65	15.15915
692.908	15.34089
693.166	15.50125
693.424	15.91893
693.681	16.27771
693.939	16.67717
694.197	17.139
694.454	17.31246
694.712	17.73386
694.969	17.98626
695.226	18.38512
695.484	18.66901
695.741	18.99878
695.998	19.64191
696.255	19.89672
696.512	20.21556
696.769	20.74426
697.026	21.22983
697.283	21.8178
697.54	22.2561
697.796	22.37352
698.053	22.6497
698.31	23.06728
698.566	23.67923
698.823	23.91889
699.079	24.40173
699.336	24.68105
699.592	25.19013
699.848	25.5749
700.104	25.7923
700.361	26.6242
700.617	26.71624
700.873	26.67992
701.129	27.35182
701.384	27.78577
701.64	28.16257
701.896	28.49821
702.152	28.66051
702.407	29.03596
702.663	29.49028
702.919	29.94373
703.174	30.06697
703.43	30.24593
703.685	30.73782
703.94	31.16672
704.195	31.3621
704.451	31.79151
704.706	32.33493
704.961	32.27632
705.216	32.83787
705.471	33.03502
705.726	33.38304
705.98	33.69602
706.235	34.12109
706.49	34.22515
706.745	34.42627
706.999	34.4634
707.254	34.96271
707.508	35.15951
707.762	35.48296
708.017	35.43296
708.271	35.84968
708.525	36.13552
708.779	36.30935
709.034	36.25084
709.288	36.86401
709.542	36.79236
709.796	36.98101
710.049	37.28313
710.303	37.63961
710.557	37.62972
710.811	38.09172
711.064	38.22921
711.318	38.45152
711.571	38.25924
711.825	38.93609
712.078	39.01079
712.331	39.32089
712.585	39.22617
712.838	39.25155
713.091	39.41251
713.344	39.63728
713.597	39.60896
713.85	39.71863
714.103	39.72287
714.356	39.62026
714.609	40.11326
714.862	39.83174
715.114	39.6651
715.367	40.07539
715.619	40.19895
715.872	40.34266
716.124	39.98368
716.377	40.18239
716.629	40.469
716.881	40.26457
717.133	40.55773
717.386	40.20859
717.638	40.42571
717.89	40.39848
718.142	40.7003
718.394	40.68146
718.645	40.56987
718.897	40.73586
719.149	40.3599
719.401	40.81143
719.652	41.0267
719.904	41.03381
720.155	40.85961
720.407	41.28993
720.658	40.86514
720.909	41.33169
721.161	41.00659
721.412	41.63585
721.663	41.66488
721.914	42.06728
722.165	41.24818
722.416	41.45962
722.667	41.70916
722.918	41.7555
723.169	41.97311
723.419	42.13919
723.67	41.88664
723.921	42.1635
724.171	42.11242
724.422	42.39032
724.672	42.32996
724.922	42.14982
725.173	42.47814
725.423	42.49274
725.673	42.79555
725.923	42.54216
726.173	42.61981
726.423	42.61479
726.673	42.66265
726.923	42.67478
727.173	43.00064
727.423	42.74822
727.673	42.55875
727.922	42.67474
728.172	42.73621
728.421	43.41621
728.671	43.78471
728.92	43.37333
729.17	42.72489
729.419	43.18958
729.668	43.02638
729.918	43.08862
730.167	43.19233
730.416	42.99839
730.665	43.65481
730.914	43.51864
731.163	43.2945
731.411	43.57528
731.66	43.90078
731.909	43.63204
732.158	43.80122
732.406	44.09792
732.655	43.06286
732.903	43.5106
733.152	43.56709
733.4	43.62798
733.648	43.85195
733.897	43.59668
734.145	43.55931
734.393	44.20147
734.641	43.81178
734.889	43.34194
735.137	43.84977
735.385	44.09683
735.633	43.96398
735.881	44.11364
736.129	43.62877
736.376	43.87526
736.624	44.21245
736.871	43.89302
737.119	44.1807
737.366	44.10616
737.614	44.15719
737.861	44.12878
738.108	43.81651
738.356	44.11993
738.603	44.56105
738.85	44.06926
739.097	44.14373
739.344	44.30928
739.591	43.97413
739.838	44.40798
740.084	44.41382
740.331	44.43948
740.578	44.34091
740.825	44.46624
741.071	43.97854
741.318	44.13167
741.564	44.30194
741.811	44.70496
742.057	44.1369
742.303	44.32882
742.549	44.49013
742.796	44.15298
743.042	44.67498
743.288	44.58599
743.534	43.98753
743.78	44.58367
744.026	44.54016
744.271	44.89702
744.517	44.26548
744.763	44.34961
745.009	44.7041
745.254	44.36331
745.5	44.38699
745.745	44.9742
745.991	44.4343
746.236	44.84921
746.481	44.54596
746.727	44.70717
746.972	44.72692
747.217	44.45218
747.462	45.14462
747.707	44.60102
747.952	44.70131
748.197	44.57075
748.442	44.75736
748.686	44.34388
748.931	44.47733
749.176	44.35116
749.421	44.43516
749.665	44.28924
749.91	44.35771
750.154	44.48661
750.398	44.74528
750.643	44.60591
750.887	44.55655
751.131	44.56185
751.375	44.40753
751.62	44.64919
751.864	44.83
752.108	44.39349
752.351	44.73857
752.595	44.86283
752.839	44.59755
753.083	44.41789
753.327	44.46144
753.57	44.7791
753.814	44.88322
754.057	44.75917
754.301	44.50986
754.544	45.21981
754.788	44.44114
755.031	45.06261
755.274	45.007
755.517	45.1852
755.761	44.65962
756.004	44.7849
756.247	44.35234
756.49	44.92979
756.732	44.95387
756.975	44.75669
757.218	44.57516
757.461	44.52003
757.704	44.63447
757.946	44.84732
758.189	44.33517
758.431	44.39663
758.674	44.39402
758.916	44.83843
759.158	44.95697
759.401	44.91294
759.643	44.77834
759.885	44.8915
760.127	44.29208
760.369	44.86075
760.611	44.81928
760.853	44.76144
761.095	44.42769
761.337	44.88423
761.579	44.22206
761.82	44.23388
762.062	44.75464
762.304	44.74682
762.545	44.76742
762.787	45.0341
763.028	44.55948
763.269	44.54006
763.511	44.75478
763.752	44.62589
763.993	44.59829
764.234	45.1205
764.475	45.05053
764.716	44.46171
764.957	44.47931
765.198	45.20718
765.439	44.6461
765.68	44.28527
765.921	44.34266
766.161	44.48864
766.402	45.08153
766.643	44.66647
766.883	44.27252
767.124	44.80325
767.364	45.02412
767.604	44.67165
767.845	44.61158
768.085	45.22009
768.325	44.92535
768.565	45.07405
768.805	45.03898
769.045	44.37772
769.285	44.68063
769.525	44.86319
769.765	45.02667
770.005	44.60007
770.244	44.88922
770.484	45.135
770.724	44.27487
770.963	44.79406
771.203	44.68373
771.442	44.64464
771.682	44.66854
771.921	44.97959
772.16	44.64472
772.399	44.39313
772.639	44.40128
772.878	44.83619
773.117	44.57153
773.356	44.83227
773.595	44.48945
773.834	44.31126
774.072	44.71172
774.311	44.76478
774.55	44.46563
774.789	44.64467
775.027	44.52061
775.266	44.44668
775.504	44.44638
775.743	44.54505
775.981	45.12435
776.219	44.61423
776.458	45.24614
776.696	44.89348
776.934	44.55142
777.172	44.46655
777.41	44.83245
777.648	44.59422
777.886	44.72959
778.124	44.23516
778.362	44.62532
778.6	44.7408
778.837	44.58417
779.075	44.57547
779.313	44.83636
779.55	45.41076
779.788	44.722
780.025	44.95514
780.262	44.64532
780.5	44.8018
780.737	44.87092
780.974	44.32817
781.211	44.42947
781.449	44.5829
781.686	44.94402
781.923	44.97237
782.159	44.39756
782.396	44.30305
782.633	44.39287
782.87	44.54118
783.107	44.8915
783.343	44.52897
783.58	44.41869
783.816	44.92968
784.053	44.75226
784.289	44.78532
784.526	44.77485
784.762	44.83156
784.998	44.96447
785.235	44.23664
785.471	44.93201
785.707	44.25301
785.943	44.4265
786.179	44.75517
786.415	44.39489
786.651	44.51307
786.887	44.59442
787.122	44.75313
787.358	44.87852
787.594	44.46602
787.829	44.5771
788.065	44.87358
788.3	44.56549
788.536	44.84313
788.771	44.70604
789.006	44.4001
789.242	44.31622
789.477	44.16915
789.712	44.45051
789.947	44.65645
790.182	44.20217
790.417	44.44478
790.652	44.30727
790.887	44.85733
791.122	44.20177
791.357	44.50332
791.591	44.62538
791.826	44.38626
792.061	44.28078
792.295	44.62244
792.53	44.47391
792.764	44.92227
792.999	44.66211
793.233	44.97543
793.467	44.78659
793.701	44.37908
793.936	44.77322
794.17	44.16321
794.404	44.63519
794.638	44.11094
794.872	44.75807
795.106	44.49769
795.34	44.67833
795.573	44.49687
795.807	44.34484
796.041	44.89356
796.274	44.38988
796.508	44.80198
796.741	44.28631
796.975	44.89504
797.208	44.65365
797.442	44.65324
797.675	44.42769
797.908	44.29933
798.141	44.13289
798.375	44.53882
798.608	44.12935
798.841	44.67085
799.074	44.66935
799.306	44.62137
799.539	44.17121
799.772	44.71107
800.005	44.52285
800.238	45.07441
800.47	44.87725
800.703	44.50604
800.935	44.59046
801.168	44.76273
801.4	43.99492
801.633	44.53755
801.865	44.26408
802.097	44.39311
802.329	44.63012
802.562	44.00087
802.794	45.06569
803.026	44.1838
803.258	44.8632
803.49	44.69805
803.721	44.72958
803.953	44.12665
804.185	44.57165
804.417	44.53457
804.648	45.09044
804.88	44.39384
805.112	44.55946
805.343	44.19174
805.575	44.7001
805.806	44.45174
806.037	44.40395
806.269	44.11605
806.5	44.61685
806.731	44.1948
806.962	44.88802
807.193	44.16894
807.424	44.70745
807.655	44.97454
807.886	45.33098
808.117	36.00073
808.348	33.33401
808.578	35.71469
