677.85	4.0735
678.112	3.89313
678.373	3.90369
678.634	3.95796
678.895	4.16844
679.156	4.05181
679.417	4.15672
679.678	4.4241
679.939	4.12649
680.2	4.3774
680.461	4.33949
680.722	4.31385
680.982	4.4521
681.243	4.38521
681.504	4.62968
681.764	4.61743
682.025	4.5149
682.285	4.71376
682.545	4.59848
682.806	4.99226
683.066	4.89332
683.326	5.15144
683.586	5.05692
683.846	5.37688
684.106	5.58957
684.366	5.58213
684.626	5.69655
684.885	5.96248
685.145	6.14982
685.405	6.36227
685.664	6.70636
685.924	6.2611
686.183	6.75087
686.443	7.08542
686.702	6.94203
686.961	7.41681
687.221	7.35624
687.48	7.80273
687.739	8.18102
687.998	8.28557
688.257	8.63933
688.516	8.69013
688.775	8.81952
689.033	9.0555
689.292	9.62778
689.551	10.03121
689.809	10.31701
690.068	10.77013
690.326	11.28013
690.585	11.29812
690.843	11.74681
691.102	11.96676
691.36	12.40658
691.618	12.68158
691.876	13.40151
692.134	13.76774
692.392	13.85513
692.65	14.50758
692.908	14.67439
693.166	15.36607
693.424	15.74955
693.681	16.17674
693.939	16.43028
694.197	16.95222
694.454	17.41007
694.712	17.90867
694.969	18.11319
695.226	18.5806
695.484	18.97435
695.741	19.48254
695.998	19.95065
696.255	20.35524
696.512	21.0153
696.769	21.15246
697.026	21.57813
697.283	22.01183
697.54	22.62401
697.796	22.81021
698.053	23.25336
698.31	23.65871
698.566	24.34089
698.823	24.89211
699.079	24.99449
699.336	25.67974
699.592	25.6808
699.848	26.36336
700.104	26.70712
700.361	26.95382
700.617	27.57777
700.873	27.78649
701.129	28.06773
701.384	28.37285
701.64	28.96532
701.896	29.27259
702.152	29.47589
702.407	29.74741
702.663	29.98651
702.919	30.62318
703.174	30.91393
703.43	31.082
703.685	31.41
703.94	31.79068
704.195	31.85849
704.451	32.12028
704.706	32.43296
704.961	32.93743
705.216	33.09801
705.471	33.16747
705.726	33.74102
705.98	33.72868
706.235	33.93199
706.49	34.13222
706.745	34.13227
706.999	34.50817
707.254	35.09843
707.508	35.03243
707.762	34.96284
708.017	35.23703
708.271	35.47187
708.525	35.54149
708.779	35.74283
709.034	35.92129
709.288	36.33534
709.542	36.30731
709.796	36.5418
710.049	36.41903
710.303	36.85385
710.557	36.97266
710.811	37.30302
711.064	37.21315
711.318	37.30713
711.571	37.57997
711.825	37.36877
712.078	37.87541
712.331	37.84151
712.585	37.98281
712.838	37.90501
713.091	38.40531
713.344	37.9449
713.597	38.34253
713.85	38.17005
714.103	38.19554
714.356	38.3184
714.609	38.28303
714.862	38.59754
715.114	38.18464
715.367	38.16171
715.619	38.74565
715.872	38.48278
716.124	38.62585
716.377	38.27276
716.629	38.36433
716.881	38.33313
717.133	38.66291
717.386	38.3225
717.638	38.72609
717.89	38.0856
718.142	38.57641
718.394	38.4995
718.645	38.37442
718.897	38.32075
719.149	38.67085
719.401	38.69884
719.652	38.37775
719.904	39.00941
720.155	38.60048
720.407	39.15802
720.658	38.92727
720.909	38.93269
721.161	38.84413
721.412	39.34577
721.663	39.12517
721.914	39.37105
722.165	39.0278
722.416	39.38396
722.667	39.43857
722.918	39.22938
723.169	39.5846
723.419	39.42697
723.67	39.81453
723.921	39.48478
724.171	39.12535
724.422	39.51656
724.672	40.0956
724.922	39.64734
725.173	39.53315
725.423	39.71427
725.673	39.77342
725.923	40.17744
726.173	40.01489
726.423	40.1088
726.673	40.34362
726.923	40.31638
727.173	40.30318
727.423	40.21681
727.673	40.19195
727.922	40.57092
728.172	40.3306
728.421	40.37618
728.671	41.07047
728.92	40.14468
729.17	40.23805
729.419	40.51782
729.668	40.54933
729.918	40.09325
730.167	40.589
730.416	39.82661
730.665	40.65898
730.914	40.60439
731.163	41.04436
731.411	40.5882
731.66	40.69304
731.909	41.09575
732.158	40.84621
732.406	41.00432
732.655	40.57891
732.903	40.87878
733.152	40.92983
733.4	40.59675
733.648	40.37925
733.897	40.55362
734.145	40.99485
734.393	41.25887
734.641	40.99152
734.889	41.26617
735.137	40.50332
735.385	41.21704
735.633	41.12077
735.881	41.25123
736.129	40.79346
736.376	41.13351
736.624	41.03573
736.871	41.06557
737.119	41.15226
737.366	40.90896
737.614	41.15584
737.861	41.14661
738.108	41.09887
738.356	40.87044
738.603	41.43762
738.85	41.20215
739.097	41.33388
739.344	41.1456
739.591	41.10088
739.838	41.00817
740.084	41.14965
740.331	41.28968
740.578	41.58958
740.825	41.2726
741.071	41.32999
741.318	41.09655
741.564	41.32261
741.811	41.53053
742.057	41.43621
742.303	41.30751
742.549	41.42985
742.796	40.91708
743.042	41.3228
743.288	41.55601
743.534	41.30559
743.78	41.4165
744.026	41.47535
744.271	41.59672
744.517	41.14576
744.763	41.47969
745.009	41.37306
745.254	41.36605
745.5	41.66224
745.745	41.08658
745.991	41.51682
746.236	41.20214
746.481	41.41667
746.727	41.67861
746.972	41.7794
747.217	41.24729
747.462	41.7281
747.707	41.97681
747.952	41.02465
748.197	41.3159
748.442	41.45263
748.686	41.55342
748.931	41.39175
749.176	41.81494
749.421	41.46452
749.665	41.21226
749.91	41.47522
750.154	41.76839
750.398	41.47388
750.643	41.65082
750.887	41.34686
751.131	41.94694
751.375	41.18947
751.62	41.48984
751.864	41.43867
752.108	41.72664
752.351	41.66307
752.595	41.32484
752.839	41.3709
753.083	41.28933
753.327	40.99549
753.57	41.65128
753.814	41.37547
754.057	41.57681
754.301	41.74531
754.544	42.00373
754.788	41.33779
755.031	41.34489
755.274	41.21805
755.517	41.85847
755.761	41.16317
756.004	41.52858
756.247	41.1133
756.49	41.45543
756.732	41.4206
756.975	41.20802
757.218	41.33204
757.461	41.20496
757.704	41.55267
757.946	41.77178
758.189	41.09839
758.431	41.2476
758.674	41.51476
758.916	41.39046
759.158	41.68279
759.401	41.55467
759.643	41.8098
759.885	41.63254
760.127	41.20564
760.369	41.52216
760.611	41.32686
760.853	41.81139
761.095	41.49158
761.337	41.42111
761.579	41.5049
761.82	41.39002
762.062	41.31855
762.304	41.35456
762.545	41.30287
762.787	41.21438
763.028	41.2927
763.269	41.4268
763.511	41.48703
763.752	41.1108
763.993	41.41388
764.234	41.40007
764.475	41.46932
764.716	41.32589
764.957	41.1172
765.198	41.32801
765.439	41.54868
765.68	41.18371
765.921	41.38469
766.161	41.67907
766.402	41.61455
766.643	41.65656
766.883	41.23907
767.124	41.72573
767.364	41.74361
767.604	41.6781
767.845	41.22293
768.085	41.34799
768.325	41.12778
768.565	41.50328
768.805	41.59762
769.045	41.44724
769.285	41.41024
769.525	41.69652
769.765	41.57779
770.005	41.29727
770.244	41.45282
770.484	41.33895
770.724	41.29943
770.963	41.50627
771.203	41.49041
771.442	41.30219
771.682	41.39422
771.921	41.36764
772.16	41.18852
772.399	41.49373
772.639	41.50014
772.878	41.42421
773.117	40.99233
773.356	41.19504
773.595	41.50583
773.834	40.98183
774.072	41.17982
774.311	41.29046
774.55	41.13199
774.789	41.36263
775.027	41.26781
775.266	41.41856
775.504	41.61006
775.743	41.5947
775.981	42.13935
776.219	41.63898
776.458	41.80469
776.696	41.88397
776.934	41.17194
777.172	41.10003
777.41	41.02971
777.648	41.37645
777.886	41.2848
778.124	41.11027
778.362	41.05505
778.6	41.76064
778.837	41.21231
779.075	41.31918
779.313	41.26733
779.55	41.65988
779.788	41.45092
780.025	41.14677
780.262	41.70903
780.5	41.68648
780.737	41.44485
780.974	40.65286
781.211	41.10916
781.449	41.43579
781.686	41.32166
781.923	41.64806
782.159	41.14077
782.396	41.08357
782.633	41.31735
782.87	40.74367
783.107	41.49554
783.343	41.38642
783.58	41.63815
783.816	41.4652
784.053	41.1554
784.289	41.38236
784.526	41.1121
784.762	41.20856
784.998	41.60853
785.235	41.40343
785.471	41.34865
785.707	41.58672
785.943	41.20305
786.179	40.79307
786.415	41.17124
786.651	41.15305
786.887	41.39884
787.122	41.41569
787.358	41.7423
787.594	41.15076
787.829	41.16042
788.065	41.07972
788.3	41.36057
788.536	41.17475
788.771	41.10995
789.006	41.91377
789.242	41.35575
789.477	41.08473
789.712	40.74553
789.947	41.25744
790.182	41.36748
790.417	41.45018
790.652	40.96968
790.887	41.38736
791.122	40.99194
791.357	40.84018
791.591	41.21374
791.826	41.08206
792.061	41.49808
792.295	41.44399
792.53	40.65903
792.764	41.24183
792.999	41.36425
793.233	41.29071
793.467	41.31148
793.701	41.03759
793.936	41.27576
794.17	41.12684
794.404	41.34081
794.638	40.7791
794.872	41.30456
795.106	41.09673
795.34	41.491
795.573	41.16888
795.807	41.00218
796.041	41.22705
796.274	41.03179
796.508	41.26297
796.741	41.04268
796.975	41.82059
797.208	41.32519
797.442	41.1855
797.675	41.07399
797.908	40.9784
798.141	41.05223
798.375	41.65891
798.608	40.75989
798.841	41.01648
799.074	40.93872
799.306	41.27529
799.539	40.90921
799.772	41.02529
800.005	41.02004
800.238	41.24559
800.47	41.47888
800.703	41.39019
800.935	41.49538
801.168	41.13977
801.4	41.12497
801.633	41.04596
801.865	41.22874
802.097	40.68615
802.329	41.27452
802.562	40.93834
802.794	41.48269
803.026	41.24256
803.258	41.42231
803.49	41.16205
803.721	41.46676
803.953	40.86879
804.185	40.83116
804.417	40.83147
804.648	41.53139
804.88	41.53946
805.112	40.83048
805.343	41.08119
805.575	40.86411
805.806	41.14793
806.037	41.03525
806.269	40.9449
806.5	41.37708
806.731	40.82369
806.962	41.24933
807.193	41.36319
807.424	41.21959
807.655	41.79572
807.886	27.99809
808.117	88.00033
808.348	66.66734
808.578	199.99647
