249.941	29.94121
250.301	29.8892
250.66	29.52519
251.02	29.55983
251.379	29.59535
251.738	29.9016
252.097	30.16345
252.456	29.24761
252.815	29.31842
253.174	29.10073
253.533	29.60967
253.892	29.59664
254.25	29.72186
254.609	29.78603
254.967	29.81466
255.326	29.93056
255.684	29.7619
256.042	30.06327
256.4	29.55408
256.759	30.10026
257.117	30.09315
257.474	30.20211
257.832	30.27607
258.19	29.89216
258.548	29.89996
258.905	30.03586
259.263	30.67691
259.62	30.1965
259.978	30.16175
260.335	30.83763
260.692	31.37309
261.049	30.8066
261.406	30.55427
261.763	30.87002
262.12	30.63606
262.477	31.15688
262.834	31.30425
263.19	31.0218
263.547	31.18638
263.904	31.28253
264.26	31.92104
264.616	31.70976
264.973	32.34251
265.329	32.2847
265.685	32.72698
266.041	33.26901
266.397	33.21294
266.753	33.51838
267.108	34.27586
267.464	34.12489
267.82	34.25138
268.175	34.42256
268.531	34.04048
268.886	34.47287
269.241	34.91743
269.597	34.31619
269.952	35.12965
270.307	35.28167
270.662	35.37399
271.017	35.76844
271.371	36.18898
271.726	36.00789
272.081	37.00084
272.435	36.24855
272.79	36.23848
273.144	36.29194
273.499	36.66878
273.853	36.6368
274.207	36.89514
274.561	36.43045
274.915	36.86944
275.269	36.88864
275.623	36.64979
275.977	37.00591
276.331	37.11758
276.684	37.38351
277.038	37.3919
277.391	37.51242
277.745	37.5983
278.098	38.42955
278.451	37.78494
278.804	37.94362
279.157	38.3763
279.51	37.9206
279.863	37.81267
280.216	38.58274
280.569	38.61514
280.922	38.49111
281.274	38.5995
281.627	38.45728
281.979	38.62949
282.332	38.9208
282.684	38.7249
283.036	39.27379
283.388	38.40994
283.74	38.31855
284.092	38.58441
284.444	38.76132
284.796	38.89537
285.148	38.15264
285.499	39.11634
285.851	38.70473
286.202	39.02759
286.554	38.767
286.905	38.40832
287.257	38.40478
287.608	38.61219
287.959	38.03565
288.31	38.78121
288.661	38.62968
289.012	38.04757
289.362	38.67405
289.713	38.03849
290.064	38.5584
290.414	38.64248
290.765	39.08006
291.115	38.70115
291.466	38.08565
291.816	38.94605
292.166	38.49354
292.516	38.08115
292.866	38.13952
293.216	37.7667
293.566	37.92902
293.916	38.23115
294.265	37.89832
294.615	37.87642
294.964	38.35117
295.314	37.91526
295.663	37.97056
296.013	38.22377
296.362	37.96933
296.711	38.28568
297.06	37.28402
297.409	37.90253
297.758	37.57641
298.107	37.14388
298.455	37.64032
298.804	36.76517
299.153	37.15328
299.501	37.52517
299.85	36.8374
300.198	36.76043
300.546	36.73832
300.894	37.29842
301.243	36.75721
301.591	36.90412
301.939	36.7487
302.287	36.53477
302.634	36.40562
302.982	36.9493
303.33	37.05641
303.677	36.11841
304.025	36.43778
304.372	36.70328
304.72	36.3186
305.067	36.45857
305.414	36.63039
305.761	36.08224
306.108	36.19904
306.455	35.56244
306.802	36.10932
307.149	36.3078
307.495	35.8577
307.842	35.4834
308.189	35.77731
308.535	35.42807
308.882	35.09735
309.228	35.17582
309.574	35.30219
309.92	34.79374
310.266	34.97912
310.612	35.11715
310.958	35.22368
311.304	35.31722
311.65	34.56301
311.996	34.63904
312.341	34.42554
312.687	34.9543
313.032	34.50105
313.378	34.59884
313.723	34.5413
314.068	34.09671
314.413	34.52745
314.759	34.86254
315.104	34.39547
315.449	34.09457
315.793	33.93742
316.138	34.05578
316.483	33.79465
316.827	34.69694
317.172	34.23497
317.516	34.32725
317.861	34.53223
318.205	33.94416
318.549	34.10565
318.894	33.66097
319.238	34.2422
319.582	34.08653
319.926	34.09601
320.269	33.76045
320.613	34.16973
320.957	33.60742
321.3	34.21064
321.644	33.66344
321.987	34.04645
322.331	33.79527
322.674	33.76121
323.017	33.85275
323.36	33.54107
323.704	33.55357
324.047	33.44064
324.389	33.94996
324.732	33.8021
325.075	33.68704
325.418	33.59596
325.76	33.8625
326.103	33.48948
326.445	34.15592
326.788	34.00139
327.13	34.35582
327.472	33.69155
327.814	34.09372
328.156	34.17085
328.498	33.59777
328.84	34.20167
329.182	34.55265
329.524	34.07883
329.866	33.86761
330.207	34.15657
330.549	33.81067
330.89	33.98168
331.231	33.66777
331.573	33.55903
331.914	33.52015
332.255	33.63432
332.596	34.29666
332.937	33.80146
333.278	33.97945
333.619	33.69856
333.96	33.61901
334.3	33.41562
334.641	33.22336
334.981	33.30609
335.322	33.52077
335.662	33.51359
336.003	33.50217
336.343	33.37349
336.683	32.81782
337.023	33.31683
337.363	33.26961
337.703	33.37922
338.043	33.2069
338.382	33.55808
338.722	33.29019
339.062	33.5407
339.401	33.6331
339.741	33.26512
340.08	33.41838
340.419	33.50784
340.759	33.02866
341.098	33.17703
341.437	33.71952
341.776	33.06918
342.115	33.79457
342.454	33.32142
342.792	33.17558
343.131	33.41812
343.47	33.34723
343.808	33.27781
344.147	33.81241
344.485	33.96978
344.823	33.63607
345.162	33.78598
345.5	32.98529
345.838	33.61597
346.176	32.84823
346.514	33.93431
346.851	33.69459
347.189	33.50923
347.527	33.06993
347.865	33.75854
348.202	33.97645
348.54	34.07931
348.877	33.37752
349.214	33.40364
349.551	34.34043
349.889	33.94239
350.226	34.4348
350.563	34.11693
350.9	34.23878
351.236	34.50451
351.573	33.56513
351.91	34.21197
352.247	33.99774
352.583	34.22376
352.92	33.60768
353.256	33.84737
353.592	33.48796
353.929	33.62232
354.265	34.05427
354.601	33.36549
354.937	33.93682
355.273	33.41371
355.609	33.75008
355.944	34.14413
356.28	34.04042
356.616	33.71835
356.951	33.17573
357.287	33.64395
357.622	33.49852
357.957	33.64593
358.293	33.72901
358.628	33.0603
358.963	33.95704
359.298	33.58414
359.633	33.69264
359.968	33.13166
360.303	33.78984
360.637	33.51897
360.972	33.68037
361.307	33.96458
361.641	33.76073
361.975	33.42798
362.31	33.58855
362.644	33.94304
362.978	32.87697
363.312	34.0256
363.646	33.38888
363.98	34.15202
364.314	33.58989
364.648	34.21596
364.982	33.86713
365.315	34.11823
365.649	33.29761
365.983	34.06
366.316	33.89986
366.649	34.09155
366.983	33.93159
367.316	33.44615
367.649	33.71173
367.982	34.19689
368.315	33.71855
368.648	34.01469
368.981	34.25776
369.313	33.90207
369.646	33.29526
369.979	34.2669
370.311	33.83523
370.644	33.9286
370.976	33.78992
371.308	33.58966
371.641	33.38136
371.973	34.07147
372.305	34.0752
372.637	33.99904
372.969	34.22683
373.301	33.94417
373.632	33.84492
373.964	33.83152
374.296	33.41468
374.627	33.80537
374.959	33.78118
375.29	33.72592
375.621	33.22363
375.953	33.48146
376.284	34.02901
376.615	33.73418
376.946	33.87126
377.277	33.63364
377.608	32.80266
377.939	33.03944
378.269	33.38518
378.6	33.17975
378.931	33.01136
379.261	33.71047
379.591	33.32821
379.922	33.1984
380.252	32.83514
380.582	33.69274
380.912	33.08983
381.242	33.03984
381.572	33.45872
381.902	33.77002
382.232	33.4177
382.562	33.23726
382.891	33.47561
383.221	33.01289
383.551	33.71075
383.88	33.27931
384.209	33.46489
384.539	33.63215
384.868	33.50364
385.197	32.85465
385.526	33.45624
385.855	33.20578
386.184	33.1101
386.513	33.54825
386.842	33.82354
387.17	33.86528
387.499	33.02048
387.828	33.58462
388.156	33.40464
388.484	33.26092
388.813	33.69402
389.141	33.0285
389.469	33.78405
389.797	33.00962
390.125	33.44458
390.453	33.5342
390.781	33.59431
391.109	33.02718
391.437	33.44885
391.764	33.37391
392.092	33.12399
392.419	33.20973
392.747	32.65179
393.074	32.90837
393.401	32.55995
393.729	32.65281
394.056	32.38794
394.383	33.24354
394.71	32.51029
395.037	33.37079
395.363	32.79144
395.69	32.99405
396.017	32.67274
396.344	33.02731
396.67	32.72242
396.997	32.65841
397.323	32.79179
397.649	32.75675
397.975	32.7897
398.302	32.89941
398.628	32.78428
398.954	32.75972
399.28	32.85054
399.606	32.98769
399.931	32.28181
400.257	32.59783
400.583	32.39332
400.908	32.74624
401.234	32.8299
401.559	32.81082
401.884	33.00534
402.21	33.20175
402.535	33.14689
402.86	33.31134
403.185	33.31456
403.51	32.89075
403.835	32.87051
404.16	32.73176
404.485	33.08972
404.809	33.05252
405.134	33.25122
405.458	32.74578
405.783	32.57107
406.107	32.28716
406.432	33.86148
406.756	33.06078
407.08	33.4897
407.404	33.34938
407.728	33.03238
408.052	32.9004
408.376	33.42316
408.7	33.37201
409.023	33.57733
409.347	33.53952
409.671	33.53985
409.994	32.69249
410.317	33.04763
410.641	33.3941
410.964	33.29578
411.287	33.39481
411.61	33.29483
411.933	33.25494
412.256	32.99426
412.579	33.29688
412.902	33.13123
413.225	33.57073
413.548	33.15878
413.87	33.01415
414.193	33.48266
414.515	32.97694
414.838	32.7108
415.16	32.68489
415.482	32.72523
415.804	32.80175
416.126	32.72006
416.448	32.55052
416.77	32.66338
417.092	32.60864
417.414	32.94819
417.736	32.59587
418.057	33.16649
418.379	32.8198
418.701	32.53194
419.022	33.12129
419.343	32.39802
419.665	32.22315
419.986	32.72872
420.307	32.72132
420.628	32.73533
420.949	32.71477
421.27	32.58323
421.591	33.03747
421.912	32.74284
422.232	32.41825
422.553	32.93556
422.873	32.36007
423.194	33.05102
423.514	32.74365
423.835	32.28234
424.155	33.2032
424.475	33.71055
424.795	33.17431
425.115	32.83942
425.435	33.7638
425.755	33.11225
426.075	34.19674
426.395	32.61329
426.714	33.12151
427.034	33.49654
427.354	33.44178
427.673	33.95093
427.992	34.08049
428.312	34.34065
428.631	33.63474
428.95	34.03841
429.269	33.56997
429.588	34.03687
429.907	34.19719
430.226	33.87107
430.545	34.72208
430.864	33.6026
431.182	34.03584
431.501	33.82469
431.819	34.4136
432.138	33.7772
432.456	34.02069
432.774	33.99582
433.093	34.06755
433.411	33.97923
433.729	33.58372
434.047	33.64083
434.365	34.21213
434.683	33.45463
435	33.58598
435.318	33.70794
435.636	33.80849
435.953	33.90543
436.271	34.04941
436.588	33.40388
436.906	34.6582
437.223	33.85337
437.54	33.1157
437.857	33.88719
438.174	33.46145
438.491	33.57599
438.808	32.66113
439.125	33.8783
439.442	32.88363
439.758	33.3936
440.075	33.48472
440.392	33.96406
440.708	33.45025
441.024	33.52074
441.341	32.99678
441.657	34.32381
441.973	33.83086
442.289	34.34968
442.605	34.0875
442.921	33.72934
443.237	34.62786
443.553	34.71882
443.869	33.8839
444.184	34.10033
444.5	33.81144
444.816	33.35144
445.131	33.23414
445.446	34.30068
445.762	33.78641
446.077	34.20173
446.392	33.96403
446.707	34.05649
447.022	34.12219
447.337	34.20014
447.652	35.59495
447.967	33.7229
448.282	34.57739
448.596	33.40688
448.911	34.44101
449.225	35.08868
449.54	33.93089
449.854	33.85423
450.169	33.8653
450.483	34.13788
450.797	34.32368
451.111	34.04545
451.425	34.25551
451.739	35.28518
452.053	34.64791
452.367	34.36964
452.68	34.91218
452.994	33.75589
453.308	34.39665
453.621	34.76808
453.935	34.00305
454.248	34.05571
454.561	33.95226
454.874	34.68543
455.188	35.6557
455.501	34.61955
455.814	35.53902
456.127	35.04551
456.44	34.08505
456.752	34.64255
457.065	34.42085
457.378	33.91349
457.69	34.09379
458.003	34.20168
458.315	34.95943
458.628	34.19126
458.94	35.13315
459.252	34.75378
459.564	33.80773
459.876	35.01928
460.188	34.27031
460.5	34.74759
460.812	35.15911
461.124	34.57848
461.436	34.9967
461.747	33.63057
462.059	33.40032
462.37	34.8424
462.682	34.16013
462.993	33.65334
463.304	34.1643
463.616	33.61213
463.927	34.60473
464.238	34.24525
464.549	33.65462
464.86	34.09923
465.171	34.24471
465.481	34.42243
465.792	34.28293
466.103	34.27981
466.413	34.25011
466.724	33.69379
467.034	33.39418
467.345	34.55871
467.655	34.30154
467.965	33.97607
468.275	33.56822
468.585	34.15761
468.895	33.62852
469.205	33.45834
469.515	34.65716
469.825	34.14822
470.135	33.6851
470.444	33.86278
470.754	34.15875
471.063	34.01295
471.373	33.8606
471.682	34.78109
471.991	34.64542
472.301	33.65819
472.61	33.90258
472.919	33.7504
473.228	34.66708
473.537	33.77123
473.846	33.10681
474.155	34.07896
474.463	33.48497
474.772	33.39821
475.08	34.43973
475.389	33.48994
475.697	33.49993
476.006	33.43924
476.314	34.0492
476.622	34.02308
476.93	34.06524
477.239	34.00004
477.547	34.55817
477.855	33.57313
478.162	34.15284
478.47	33.45547
478.778	33.27842
479.086	34.02382
479.393	33.22324
479.701	33.15443
480.008	33.52945
480.315	34.00961
480.623	33.6075
480.93	33.11189
481.237	33.8722
481.544	33.26517
481.851	33.6754
482.158	33.75079
482.465	33.14067
482.772	33.85428
483.079	33.74402
483.385	33.26327
483.692	33.752
483.998	34.38909
484.305	33.66457
484.611	33.43564
484.918	33.66277
485.224	33.50528
485.53	34.15497
485.836	32.5955
486.142	33.89362
486.448	33.4539
486.754	33.77026
487.06	33.24592
487.366	33.48266
487.671	33.02762
487.977	33.21813
488.282	33.51237
488.588	32.80886
488.893	33.1547
489.199	33.55048
489.504	33.21834
489.809	33.36452
490.114	33.21564
490.419	33.08397
490.724	33.07799
491.029	33.39992
491.334	33.45548
491.639	32.93297
491.943	32.88148
492.248	33.75892
492.553	33.14975
492.857	33.57372
493.162	33.86284
493.466	33.13496
493.77	33.3886
494.074	33.48773
494.378	33.56753
494.683	33.49072
494.987	33.26949
495.29	33.47682
495.594	34.09845
495.898	33.20202
496.202	33.21692
496.505	33.59266
496.809	33.5924
497.113	32.8073
497.416	33.79219
497.719	33.27742
498.023	33.49595
498.326	33.40633
498.629	33.4506
498.932	33.97531
499.235	33.30885
499.538	34.24104
499.841	33.45263
500.144	33.32142
500.446	34.67864
500.749	33.87886
501.052	33.10849
501.354	33.65648
501.657	34.13887
501.959	34.32173
502.261	33.78671
502.564	34.36025
502.866	34.23096
503.168	33.77566
503.47	34.02112
503.772	34.32216
504.074	34.41955
504.376	34.43422
504.677	34.28916
504.979	34.35924
505.281	34.8195
505.582	34.72067
505.884	34.728
506.185	34.44592
506.486	34.37155
506.788	34.67616
507.089	34.46788
507.39	34.3235
507.691	34.55254
507.992	34.75228
508.293	34.22101
508.594	34.52051
508.895	34.99093
509.195	34.97755
509.496	35.46093
509.797	35.30093
510.097	34.60891
510.398	35.35541
510.698	35.26294
510.998	35.64904
511.298	35.68885
511.599	35.56455
511.899	35.6206
512.199	35.30788
512.499	35.66448
512.799	35.71171
513.098	36.13742
513.398	35.96177
513.698	36.13837
513.997	36.32747
514.297	36.89083
514.596	36.51381
514.896	36.41185
515.195	36.79356
515.494	36.57459
515.794	37.07844
516.093	36.75884
516.392	37.26335
516.691	37.64628
516.99	37.69571
517.288	38.2629
517.587	37.9685
517.886	37.80777
518.185	38.28793
518.483	38.4897
518.782	37.95979
519.08	38.37115
519.378	38.38631
519.677	38.87449
519.975	38.6779
520.273	38.85934
520.571	39.62802
520.869	38.60016
521.167	39.28126
521.465	39.46776
521.763	39.66798
522.061	39.46127
522.358	39.46513
522.656	39.53905
522.953	39.7625
523.251	39.80285
523.548	40.7467
523.846	39.80797
524.143	39.9678
524.44	40.71129
524.737	41.28589
525.034	40.64634
525.331	40.21422
525.628	41.42656
525.925	40.41598
526.222	40.9311
526.518	41.23049
526.815	40.95155
527.112	41.81851
527.408	40.77403
527.705	42.48053
528.001	41.82448
528.297	41.85562
528.593	41.79563
528.89	42.15232
529.186	41.70609
529.482	41.61095
529.778	42.37538
530.074	41.79119
530.369	42.31701
530.665	42.08922
530.961	42.29019
531.256	42.27672
531.552	42.27688
531.847	42.85136
532.143	42.90589
532.438	42.39489
532.733	42.30042
533.029	42.17104
533.324	43.05668
533.619	42.70591
533.914	42.7167
534.209	42.56538
534.504	42.47569
534.798	42.72251
535.093	42.71011
535.388	43.0926
535.682	43.15826
535.977	42.20441
536.271	43.04494
536.566	42.25389
536.86	42.90293
537.154	42.79039
537.448	43.06367
537.742	42.6384
538.037	42.78746
538.33	42.20587
538.624	43.10366
538.918	42.53622
539.212	43.27801
539.506	42.0848
539.799	42.79438
540.093	42.40689
540.386	42.84215
540.68	42.91994
540.973	42.83272
541.266	42.96664
541.56	43.05038
541.853	42.7808
542.146	42.46964
542.439	42.32301
542.732	42.48396
543.025	42.8344
543.318	42.90519
543.61	43.15792
543.903	42.71284
544.196	42.74713
544.488	43.90971
544.781	43.05491
545.073	43.04469
545.365	43.29841
545.658	43.00078
545.95	43.80875
546.242	43.27989
546.534	42.76005
546.826	43.30247
547.118	43.18454
547.41	43.33888
547.702	42.94697
547.993	43.56782
548.285	43.83106
548.577	43.67712
548.868	43.44321
549.16	43.40888
549.451	43.64925
549.742	43.53046
550.034	44.17031
550.325	44.32768
550.616	43.29349
550.907	43.96376
551.198	43.58036
551.489	43.59442
551.78	43.8872
552.07	43.93725
552.361	43.84423
552.652	44.05266
552.942	43.9297
553.233	43.8846
553.523	44.37646
553.814	44.12534
554.104	43.75873
554.394	44.1156
554.684	43.7779
554.975	44.015
555.265	44.45752
555.555	43.8917
555.845	44.48231
556.134	44.06792
556.424	44.03129
556.714	44.13757
557.003	44.2405
557.293	44.09422
557.583	44.45704
557.872	44.05099
558.161	43.80533
558.451	43.52996
558.74	44.21367
559.029	43.74255
559.318	44.26037
559.607	43.95623
559.896	43.93534
560.185	43.70153
560.474	43.49093
560.763	43.54767
561.051	43.79039
561.34	43.49523
561.629	43.60561
561.917	43.28234
562.205	43.1738
562.494	42.8839
562.782	43.01634
563.07	42.92419
563.359	43.18526
563.647	42.57168
563.935	42.67548
564.223	42.79181
564.51	42.30871
564.798	42.83673
565.086	42.80348
565.374	41.7545
565.661	42.33697
565.949	41.96018
566.236	42.54374
566.524	41.84505
566.811	41.89506
567.099	42.28215
567.386	42.04172
567.673	41.59379
567.96	42.0881
568.247	41.46589
568.534	41.55994
568.821	41.00625
569.108	41.46408
569.394	41.63772
569.681	41.32615
569.968	41.39828
570.254	40.80814
570.541	40.90122
570.827	40.67509
571.114	40.48779
571.4	40.83431
571.686	41.13671
571.972	40.80012
572.258	40.73048
572.544	40.55902
572.83	40.94608
573.116	40.49271
573.402	40.47659
573.688	40.51366
573.973	40.36106
574.259	40.20812
574.545	39.86804
574.83	39.97539
575.116	40.17036
575.401	40.34867
575.686	40.28018
575.971	40.0229
576.257	40.01293
576.542	39.52469
576.827	39.90473
577.112	39.83543
577.397	39.56024
577.681	39.96828
577.966	39.25471
578.251	39.66206
578.536	39.74086
578.82	39.11311
579.105	39.2786
579.389	39.68626
579.673	39.46797
579.958	39.35528
580.242	39.36123
580.526	39.06944
580.81	38.95821
581.094	39.05856
581.378	39.12604
581.662	39.21145
581.946	38.46579
582.23	38.92513
582.513	38.85886
582.797	38.88294
583.081	39.00221
583.364	39.01579
583.648	38.69756
583.931	38.28735
584.214	38.69593
584.498	38.48456
584.781	38.37952
585.064	38.55787
585.347	38.53025
585.63	37.97995
585.913	37.96872
586.196	38.44888
586.478	37.96376
586.761	38.02809
587.044	38.32806
587.326	37.83847
587.609	38.11669
587.891	37.55277
588.174	37.43551
588.456	38.1674
588.738	37.77235
589.02	37.88345
589.303	37.51043
589.585	37.64482
589.867	37.87569
590.149	37.57776
590.43	37.89872
590.712	37.95647
590.994	37.86672
591.276	37.58154
591.557	37.64259
591.839	37.2342
592.12	37.05151
592.402	37.49632
592.683	36.73918
592.964	36.64007
593.245	37.46877
593.527	37.56819
593.808	37.15701
594.089	36.94849
594.37	37.08846
594.65	36.879
594.931	37.0802
595.212	37.26557
595.493	37.47944
595.773	37.20241
596.054	36.86275
596.334	37.10778
596.615	37.0354
596.895	36.63431
597.175	37.15465
597.456	36.677
597.736	37.10221
598.016	36.96529
598.296	36.92933
598.576	36.63083
598.856	36.67968
599.136	36.81546
599.415	36.67071
599.695	36.70674
599.975	36.47351
600.254	36.76325
600.534	36.9889
600.813	36.90257
601.093	36.45665
601.372	36.36817
601.651	36.35263
601.93	36.27757
602.209	36.25002
602.488	36.04585
602.767	36.55021
603.046	36.08382
603.325	36.51324
603.604	36.05681
603.883	36.1419
604.161	35.63231
604.44	35.85923
604.718	36.03598
604.997	35.66627
605.275	35.96217
605.554	35.90483
605.832	35.8493
606.11	35.87975
606.388	35.24658
606.666	35.73787
606.944	35.73757
607.222	35.72757
607.5	35.80575
607.778	35.61391
608.056	35.21633
608.333	35.58895
608.611	35.03348
608.889	35.02003
609.166	35.56432
609.444	35.6256
609.721	35.01452
609.998	35.37539
610.275	35.26392
610.553	34.95983
610.83	34.59429
611.107	34.84327
611.384	34.85279
611.661	34.83302
611.937	35.03915
612.214	34.5565
612.491	34.83319
612.768	34.65533
613.044	34.40068
613.321	34.45626
613.597	34.67512
613.874	34.32348
614.15	34.28763
614.426	34.84935
614.702	34.12877
614.978	34.21789
615.255	34.51782
615.531	33.64463
615.806	34.05984
616.082	33.94423
616.358	33.93964
616.634	34.17868
616.91	33.5453
617.185	33.71087
617.461	33.85111
617.736	33.85751
618.012	33.5692
618.287	34.01153
618.562	33.48239
618.838	33.8459
619.113	33.62927
619.388	33.38987
619.663	33.76665
619.938	33.4135
620.213	33.56613
620.488	33.82847
620.762	33.45696
621.037	33.52988
621.312	33.71806
621.586	32.92121
621.861	33.68287
622.135	33.30709
622.41	33.67108
622.684	33.10529
622.958	33.35692
623.233	33.23238
623.507	33.3769
623.781	33.70851
624.055	33.50344
624.329	33.04142
624.603	33.44103
624.876	33.1669
625.15	33.06517
625.424	33.53364
625.698	33.49936
625.971	33.25591
626.245	33.05585
626.518	33.428
626.791	33.23486
627.065	33.47861
627.338	33.41681
627.611	32.8956
627.884	33.61317
628.157	33.26806
628.43	32.92779
628.703	32.94053
628.976	32.85296
629.249	32.88317
629.522	33.23484
629.794	32.99535
630.067	32.63666
630.339	33.08809
630.612	33.16697
630.884	33.00114
631.157	33.43253
631.429	33.21962
631.701	33.30488
631.973	32.9487
632.245	33.1519
632.518	33.08278
632.789	33.04966
633.061	32.90723
633.333	32.95676
633.605	32.86029
633.877	32.81079
634.148	32.92405
634.42	33.10971
634.691	32.85978
634.963	32.99473
635.234	32.65388
635.506	32.60151
635.777	32.39197
636.048	32.48786
636.319	32.40681
636.59	32.34168
636.861	32.56833
637.132	32.43267
637.403	32.4424
637.674	32.49636
637.945	32.14134
638.216	32.44486
638.486	32.39964
638.757	32.30166
639.027	32.26708
639.298	32.18997
639.568	31.97368
639.838	31.76512
640.109	31.91483
640.379	31.81688
640.649	31.92318
640.919	32.10571
641.189	31.95466
641.459	31.5282
641.729	31.3065
641.999	31.49632
642.269	31.6063
642.538	31.69883
642.808	31.27967
643.077	31.27886
643.347	30.91786
643.616	31.06936
643.886	30.86988
644.155	31.16273
644.424	30.7381
644.693	30.84626
644.963	30.91045
645.232	30.82751
645.501	30.53786
645.77	30.44508
646.038	30.10363
646.307	30.44976
646.576	30.23291
646.845	30.32674
647.113	30.24947
647.382	29.94005
647.65	30.17814
647.919	30.12965
648.187	30.27929
648.455	29.76324
648.724	30.2011
648.992	29.6161
649.26	30.12247
649.528	29.89302
649.796	29.52663
650.064	29.96628
650.332	29.88868
650.6	29.8734
650.867	30.1164
651.135	29.93448
651.403	29.56972
651.67	29.69698
651.938	29.31768
652.205	29.82612
652.473	29.76763
652.74	29.22178
653.007	29.69173
653.274	29.80796
653.541	29.69265
653.808	29.99442
654.075	30.09785
654.342	30.40631
654.609	30.31288
654.876	30.20975
655.143	30.20355
655.409	30.48601
655.676	30.52733
655.943	30.28556
656.209	30.62015
656.475	30.37421
656.742	30.53866
657.008	30.32544
657.274	30.49686
657.541	30.76645
657.807	30.53052
658.073	31.12448
658.339	30.62798
658.605	30.57557
658.871	30.48836
659.136	30.53042
659.402	30.47888
659.668	30.90607
659.933	30.81281
660.199	30.57361
660.464	30.90507
660.73	30.71461
660.995	30.39836
661.261	30.87739
661.526	30.73769
661.791	30.67611
662.056	30.64418
662.321	30.63252
662.586	30.41317
662.851	30.55695
663.116	31.0429
663.381	30.9556
663.646	30.65971
663.91	30.79674
664.175	30.51447
664.439	30.75425
664.704	30.49829
664.968	30.7173
665.233	30.44753
665.497	30.35767
665.761	30.66047
666.025	30.78488
666.29	30.57944
666.554	30.77221
666.818	30.70218
667.082	30.48099
667.345	30.4336
667.609	30.62717
667.873	30.54239
668.137	30.62501
668.4	30.40663
668.664	30.502
668.927	30.78743
669.191	30.57567
669.454	30.8241
669.718	30.78781
669.981	30.80975
670.244	30.67764
670.507	30.69593
670.77	30.72657
671.033	30.64642
671.296	30.79532
671.559	30.57242
671.822	30.59256
672.085	30.55898
672.348	30.77217
672.61	30.41066
672.873	30.6159
673.135	30.86685
673.398	30.51271
673.66	30.73339
673.922	30.4729
674.185	30.4857
674.447	30.56114
674.709	30.61854
674.971	30.74254
675.233	30.71418
675.495	30.58559
675.757	30.76376
676.019	30.60588
676.281	30.44712
676.542	30.49508
676.804	30.42201
677.066	30.53083
677.327	30.71721
677.589	30.51812
