Data from Relative__6__14-41-31-125.txt Node

Date: Thu Jun 26 14:41:31 BST 2025
User: Jamie
Spectrometer: HDX00312
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
672.348	43.56157
672.61	43.69433
672.873	43.84224
673.135	44.04672
673.398	43.48403
673.66	43.34746
673.922	43.42406
674.185	43.72494
674.447	43.55006
674.709	43.93011
674.971	43.55486
675.233	43.64669
675.495	43.30184
675.757	43.82025
676.019	43.47374
676.281	43.8206
676.542	43.33967
676.804	43.89354
677.066	43.39514
677.327	43.69379
677.589	43.77881
677.85	43.70876
678.112	43.73456
678.373	44.23823
678.634	43.67337
678.895	43.58396
679.156	43.74644
679.417	44.01864
679.678	43.80086
679.939	43.62079
680.2	44.02101
680.461	44.10475
680.722	43.74589
680.982	43.80335
681.243	43.9992
681.504	44.40971
681.764	44.21173
682.025	44.44551
682.285	44.46196
682.545	44.54028
682.806	44.32674
683.066	44.03974
683.326	44.46635
683.586	44.69606
683.846	44.85755
684.106	45.0393
684.366	44.84926
684.626	45.22561
684.885	45.62476
685.145	45.1123
685.405	45.24907
685.664	45.70896
685.924	45.58844
686.183	45.55793
686.443	46.01911
686.702	46.34549
686.961	46.21264
687.221	46.20528
687.48	46.40752
687.739	46.71278
687.998	46.77509
688.257	46.71817
688.516	47.18435
688.775	47.57541
689.033	47.65159
689.292	47.87942
689.551	47.91066
689.809	48.24678
690.068	48.30465
690.326	48.50567
690.585	49.00197
690.843	49.13718
691.102	49.76332
691.36	49.83069
691.618	50.27111
691.876	50.05108
692.134	50.77931
692.392	50.97351
692.65	51.40196
692.908	51.45491
693.166	51.71979
693.424	52.28866
693.681	52.79307
693.939	52.95012
694.197	53.29842
694.454	53.59123
694.712	53.96003
694.969	54.0686
695.226	54.47105
695.484	54.89747
695.741	55.37161
695.998	56.00165
696.255	56.04389
696.512	56.61781
696.769	56.81457
697.026	57.74716
697.283	57.96598
697.54	58.6168
697.796	59.02598
698.053	59.43859
698.31	59.58463
698.566	59.90797
698.823	60.5585
699.079	60.83525
699.336	61.25163
699.592	61.41053
699.848	62.54953
700.104	62.82251
700.361	63.13111
700.617	63.71965
700.873	64.02162
701.129	64.41923
701.384	65.15697
701.64	65.43722
701.896	65.62506
702.152	66.02403
702.407	67.01632
702.663	66.83713
702.919	67.3392
703.174	68.36796
703.43	67.87434
703.685	68.37976
703.94	69.3175
704.195	69.35309
704.451	69.77209
704.706	70.23356
704.961	70.62117
705.216	70.9872
705.471	71.77747
705.726	71.70809
705.98	71.8441
706.235	72.44911
706.49	72.1377
706.745	73.362
706.999	73.44368
707.254	73.77006
707.508	74.27351
707.762	74.4001
708.017	74.49596
708.271	75.29328
708.525	74.88647
708.779	75.91586
709.034	75.88404
709.288	76.32773
709.542	76.38673
709.796	76.81358
710.049	77.07343
710.303	77.55013
710.557	78.05775
710.811	78.31272
711.064	78.39382
711.318	78.96675
711.571	79.16694
711.825	79.52555
712.078	79.60896
712.331	80.62502
712.585	80.0593
712.838	80.64731
713.091	80.70288
713.344	81.34781
713.597	80.88713
713.85	80.68488
714.103	80.99442
714.356	81.1075
714.609	81.28098
714.862	81.28446
715.114	81.41892
715.367	81.85409
715.619	81.80264
715.872	81.60446
716.124	81.3974
716.377	81.84681
716.629	81.79932
716.881	81.49684
717.133	82.2733
717.386	82.29667
717.638	81.8844
717.89	81.89487
718.142	82.01527
718.394	81.82274
718.645	81.90371
718.897	82.171
719.149	81.76028
719.401	82.28053
719.652	82.35642
719.904	83.05262
720.155	83.03266
720.407	83.61737
720.658	83.16532
720.909	83.40856
721.161	83.2621
721.412	84.11702
721.663	84.06308
721.914	84.58792
722.165	83.79053
722.416	84.28818
722.667	84.73638
722.918	84.57235
723.169	85.05294
723.419	85.15691
723.67	85.41255
723.921	86.04998
724.171	85.49717
724.422	85.48318
724.672	86.25733
724.922	85.7072
725.173	85.56781
725.423	86.44573
725.673	86.62196
725.923	86.22166
726.173	86.46858
726.423	86.73822
726.673	87.12851
726.923	86.95813
727.173	86.92962
727.423	87.30081
727.673	87.04683
727.922	87.78172
728.172	87.43255
728.421	88.06469
728.671	88.31822
728.92	88.00408
729.17	87.11736
729.419	87.71611
729.668	87.84518
729.918	87.82249
730.167	87.94965
730.416	87.59737
730.665	88.34321
730.914	88.26553
731.163	88.46656
731.411	88.82422
731.66	88.80492
731.909	88.95891
732.158	88.99198
732.406	89.15395
732.655	88.97216
732.903	88.80818
733.152	89.57444
733.4	89.66267
733.648	89.51562
733.897	89.26906
734.145	89.12816
734.393	89.88735
734.641	89.8448
734.889	89.56085
735.137	89.5256
735.385	89.97904
735.633	90.05547
735.881	89.66337
736.129	90.06851
736.376	89.91006
736.624	89.99341
736.871	90.01887
737.119	90.6128
737.366	90.25667
737.614	90.59371
737.861	90.73752
738.108	90.28117
738.356	89.85538
738.603	90.96154
738.85	91.416
739.097	90.51922
739.344	91.06876
739.591	90.40567
739.838	91.05102
740.084	90.84667
740.331	91.20917
740.578	90.88788
740.825	90.52138
741.071	90.87337
741.318	91.14026
741.564	91.10474
741.811	91.5544
742.057	91.31781
742.303	91.72203
742.549	91.16092
742.796	91.09163
743.042	92.12276
743.288	91.5359
743.534	91.1658
743.78	92.08832
744.026	91.94047
744.271	92.66243
744.517	91.57329
744.763	91.32888
745.009	92.01173
745.254	91.89183
745.5	91.80794
745.745	91.89815
745.991	91.48658
746.236	91.13273
746.481	91.94973
746.727	91.8308
746.972	91.74306
747.217	92.0494
747.462	92.34525
747.707	91.89664
747.952	91.49108
748.197	91.6623
748.442	92.07877
748.686	91.60977
748.931	91.94437
749.176	91.73349
749.421	91.24109
749.665	91.41963
749.91	92.08572
750.154	91.61786
750.398	91.91692
750.643	91.69892
750.887	92.14662
751.131	92.73579
751.375	91.44462
751.62	92.45882
751.864	91.57009
752.108	92.17464
752.351	92.41149
752.595	93.2967
752.839	92.88854
753.083	91.47035
753.327	92.21921
753.57	92.55462
753.814	92.31191
754.057	92.52317
754.301	92.5322
754.544	93.19764
754.788	91.94322
755.031	92.90023
755.274	92.65787
755.517	92.65039
755.761	92.29804
756.004	92.23023
756.247	91.99442
756.49	93.20963
756.732	91.75566
756.975	92.56524
757.218	92.04185
757.461	92.06785
757.704	92.35835
757.946	92.862
758.189	92.25622
758.431	92.30388
758.674	92.35562
758.916	92.80031
759.158	93.13333
759.401	92.70981
759.643	92.85156
759.885	93.20987
760.127	92.00425
760.369	92.94126
760.611	93.3179
760.853	93.04921
761.095	92.91838
761.337	93.09054
761.579	92.27928
761.82	92.30693
762.062	92.37748
762.304	93.12901
762.545	92.90202
762.787	93.5482
763.028	92.811
763.269	93.03409
763.511	93.19768
763.752	92.90116
763.993	92.73947
764.234	92.75605
764.475	92.99305
764.716	93.10858
764.957	92.59412
765.198	92.72679
765.439	93.30339
765.68	92.25273
765.921	93.12952
766.161	93.03417
766.402	93.20967
766.643	92.81209
766.883	92.83085
767.124	93.33442
767.364	93.61348
767.604	93.06701
767.845	93.31116
768.085	93.45597
768.325	92.99504
768.565	93.27833
768.805	93.40406
769.045	92.96082
769.285	92.53316
769.525	93.56321
769.765	93.52145
770.005	92.52406
770.244	93.51141
770.484	93.12716
770.724	92.19427
770.963	93.26784
771.203	93.33399
771.442	93.19079
771.682	92.92299
771.921	93.07537
772.16	92.98603
772.399	92.87769
772.639	92.95265
772.878	92.62827
773.117	92.65579
773.356	93.10105
773.595	93.1443
773.834	92.54696
774.072	92.45179
774.311	91.85584
774.55	92.69496
774.789	92.87329
775.027	92.46205
775.266	93.02551
775.504	93.03029
775.743	92.55965
775.981	93.60091
776.219	92.66142
776.458	93.21198
776.696	93.64687
776.934	92.69705
777.172	92.74689
777.41	92.91984
777.648	92.43105
777.886	92.96016
778.124	92.20478
778.362	92.5983
778.6	92.73468
778.837	92.73785
779.075	92.66911
779.313	92.94649
779.55	93.08026
779.788	93.22667
780.025	93.00621
780.262	93.19674
780.5	92.68762
780.737	93.55532
780.974	92.40016
781.211	93.04874
781.449	92.96251
781.686	93.13905
781.923	93.46792
782.159	93.66251
782.396	92.87337
782.633	93.17065
782.87	92.45631
783.107	92.87865
783.343	92.93025
783.58	92.86472
783.816	93.9222
784.053	94.06119
784.289	92.63756
784.526	92.47784
784.762	93.0807
784.998	93.60141
785.235	92.93395
785.471	93.15095
785.707	93.8709
785.943	92.7182
786.179	92.83842
786.415	92.60275
786.651	92.74538
786.887	92.98937
787.122	92.72969
787.358	93.68453
787.594	93.30589
787.829	93.29298
788.065	93.83923
788.3	92.46242
788.536	92.95434
788.771	92.16953
789.006	92.63089
789.242	92.52419
789.477	92.76231
789.712	93.06263
789.947	93.15587
790.182	93.15503
790.417	92.80739
790.652	92.01711
790.887	93.70303
791.122	93.24156
791.357	92.55051
791.591	92.69975
791.826	92.90433
792.061	92.63218
792.295	94.11626
792.53	92.84432
792.764	93.68818
792.999	93.37991
793.233	93.08306
793.467	93.57809
793.701	93.82648
793.936	93.4854
794.17	94.01476
794.404	93.40706
794.638	93.13407
794.872	93.17587
795.106	93.42975
795.34	92.8504
795.573	93.58112
795.807	93.64301
796.041	93.12758
796.274	92.57537
796.508	93.72134
796.741	93.92991
796.975	94.26137
797.208	93.75985
797.442	92.70133
797.675	93.23083
797.908	93.18457
798.141	94.224
798.375	93.4929
798.608	92.96439
798.841	92.9967
799.074	93.68343
799.306	93.48897
799.539	92.97448
799.772	93.1464
800.005	92.64681
800.238	94.61059
800.47	94.07143
800.703	93.15698
800.935	92.92849
801.168	93.2045
801.4	93.47624
801.633	92.81327
801.865	92.9011
802.097	92.42476
802.329	93.16435
802.562	92.51772
802.794	93.12277
803.026	92.55717
803.258	93.50911
803.49	93.08003
803.721	93.78976
803.953	93.22538
804.185	93.1546
804.417	93.26275
804.648	93.19781
804.88	93.89376
805.112	92.7894
805.343	93.04639
805.575	93.28847
805.806	92.44148
806.037	93.08202
806.269	92.87789
806.5	93.31808
806.731	92.86041
806.962	93.03116
807.193	93.15743
807.424	94.18711
807.655	94.04657
807.886	91.9993
808.117	92.00023
808.348	62.50071
808.578	142.85606
