678.112	49.95579
678.373	49.96019
678.634	50.34015
678.895	50.42568
679.156	50.27093
679.417	50.37702
679.678	50.50371
679.939	50.32476
680.2	50.70945
680.461	50.54379
680.722	50.7266
680.982	50.99744
681.243	51.33813
681.504	51.1826
681.764	51.34603
682.025	51.2786
682.285	51.02703
682.545	51.3654
682.806	51.91592
683.066	51.67051
683.326	51.81387
683.586	51.85956
683.846	52.41588
684.106	52.21297
684.366	52.63643
684.626	52.47336
684.885	53.18038
685.145	52.94847
685.405	53.46597
685.664	53.29214
685.924	53.75689
686.183	53.82298
686.443	53.69059
686.702	54.59915
686.961	54.66029
687.221	54.74824
687.48	55.22083
687.739	55.07059
687.998	55.91882
688.257	56.70232
688.516	56.63319
688.775	57.18
689.033	57.76887
689.292	57.44909
689.551	58.2578
689.809	59.15321
690.068	58.98396
690.326	59.88089
690.585	60.35933
690.843	60.48454
691.102	61.40768
691.36	61.64005
691.618	62.03234
691.876	62.1894
692.134	62.91617
692.392	63.0275
692.65	63.58947
692.908	64.06794
693.166	64.32442
693.424	65.25854
693.681	65.81446
693.939	66.25976
694.197	66.02745
694.454	67.06068
694.712	67.264
694.969	67.90885
695.226	68.03789
695.484	68.45318
695.741	69.26736
695.998	70.08632
696.255	70.48514
696.512	71.15892
696.769	71.53578
697.026	71.95008
697.283	72.55943
697.54	73.70117
697.796	74.08054
698.053	74.20929
698.31	74.64901
698.566	75.20401
698.823	75.73065
699.079	76.12303
699.336	76.78853
699.592	77.16672
699.848	77.90642
700.104	78.60435
700.361	78.74675
700.617	79.4609
700.873	80.04168
701.129	80.4546
701.384	80.90206
701.64	81.45467
701.896	81.64353
702.152	82.53587
702.407	82.95364
702.663	82.85723
702.919	83.8251
703.174	83.70721
703.43	84.36404
703.685	84.57517
703.94	85.21221
704.195	85.30982
704.451	85.67062
704.706	86.4052
704.961	86.47611
705.216	86.89105
705.471	87.30297
705.726	87.61351
705.98	88.08707
706.235	87.89169
706.49	88.19694
706.745	88.38915
706.999	88.58074
707.254	89.19785
707.508	88.79615
707.762	89.91847
708.017	89.50431
708.271	89.82611
708.525	89.92121
708.779	89.9798
709.034	90.67455
709.288	90.81545
709.542	91.31821
709.796	91.12674
710.049	91.09607
710.303	91.4875
710.557	91.70584
710.811	91.50744
711.064	91.78993
711.318	92.39466
711.571	92.21452
711.825	92.42386
712.078	92.47301
712.331	92.67996
712.585	92.78366
712.838	92.72622
713.091	93.03914
713.344	93.1032
713.597	92.82909
713.85	92.56273
714.103	92.5643
714.356	92.74538
714.609	92.67125
714.862	92.73358
715.114	92.52831
715.367	92.57994
715.619	92.70966
715.872	92.22528
716.124	92.63736
716.377	92.11302
716.629	91.8152
716.881	92.27728
717.133	91.95599
717.386	92.01801
717.638	92.02894
717.89	91.84852
718.142	92.04645
718.394	91.65325
718.645	91.37627
718.897	92.07139
719.149	92.44953
719.401	91.67549
719.652	91.8259
719.904	92.25847
720.155	92.22918
720.407	92.48558
720.658	91.8158
720.909	92.75949
721.161	92.06759
721.412	93.05961
721.663	93.02064
721.914	93.39178
722.165	92.71145
722.416	92.7545
722.667	93.08534
722.918	92.75783
723.169	93.06361
723.419	93.06488
723.67	93.82312
723.921	93.7477
724.171	93.05638
724.422	93.71181
724.672	94.45342
724.922	93.52485
725.173	93.0354
725.423	94.19618
725.673	94.35747
725.923	93.96749
726.173	94.12038
726.423	93.59578
726.673	94.70928
726.923	93.96571
727.173	94.75485
727.423	94.50021
727.673	93.94632
727.922	94.56729
728.172	94.33711
728.421	95.35119
728.671	95.44551
728.92	95.23835
729.17	94.15697
729.419	94.51011
729.668	94.73207
729.918	94.72781
730.167	95.02401
730.416	94.25471
730.665	95.20926
730.914	94.48183
731.163	95.16545
731.411	95.52621
731.66	95.27206
731.909	95.77763
732.158	95.59676
732.406	95.62295
732.655	94.72649
732.903	94.96593
733.152	94.94043
733.4	95.73782
733.648	95.31278
733.897	94.9159
734.145	95.21629
734.393	95.23529
734.641	95.24194
734.889	95.56771
735.137	94.99226
735.385	95.48153
735.633	94.99188
735.881	94.84618
736.129	95.88473
736.376	95.55233
736.624	95.54558
736.871	94.91125
737.119	95.54121
737.366	95.8914
737.614	95.74416
737.861	95.75188
738.108	95.75239
738.356	95.633
738.603	96.16768
738.85	96.31035
739.097	95.66497
739.344	96.50911
739.591	95.87783
739.838	95.86895
740.084	96.10475
740.331	95.88017
740.578	95.79958
740.825	96.08855
741.071	95.5213
741.318	95.82933
741.564	95.20276
741.811	96.22204
742.057	95.81328
742.303	95.73034
742.549	95.87243
742.796	95.73183
743.042	96.21905
743.288	95.81339
743.534	96.24194
743.78	96.37464
744.026	95.96024
744.271	96.20117
744.517	96.07409
744.763	96.43126
745.009	96.54147
745.254	95.98825
745.5	96.19598
745.745	96.35229
745.991	96.59505
746.236	96.27857
746.481	95.93665
746.727	96.4706
746.972	96.87358
747.217	96.03174
747.462	97.03961
747.707	96.17943
747.952	95.80321
748.197	96.05624
748.442	96.68461
748.686	96.19158
748.931	96.04751
749.176	95.78605
749.421	95.94599
749.665	96.43347
749.91	95.9732
750.154	96.69835
750.398	96.17359
750.643	96.66433
750.887	96.257
751.131	97.23656
751.375	96.09431
751.62	96.4681
751.864	96.35932
752.108	96.36769
752.351	96.26599
752.595	97.21659
752.839	96.81773
753.083	96.07117
753.327	96.34576
753.57	96.40832
753.814	96.92406
754.057	97.41233
754.301	96.35821
754.544	97.61111
754.788	96.56156
755.031	97.21278
755.274	96.4834
755.517	97.56059
755.761	97.22369
756.004	96.77381
756.247	96.33642
756.49	97.10416
756.732	96.29209
756.975	96.35824
757.218	96.1125
757.461	96.53908
757.704	96.87064
757.946	96.71837
758.189	96.11564
758.431	96.58487
758.674	96.00601
758.916	96.70267
759.158	96.56918
759.401	96.67356
759.643	96.79116
759.885	96.76134
760.127	95.992
760.369	96.73685
760.611	97.09676
760.853	97.08244
761.095	95.42305
761.337	96.89174
761.579	95.96346
761.82	95.90125
762.062	96.43954
762.304	95.8819
762.545	96.92708
762.787	96.35451
763.028	96.15959
763.269	95.67951
763.511	96.77787
763.752	95.80253
763.993	96.35148
764.234	96.13512
764.475	96.42523
764.716	95.63383
764.957	96.21023
765.198	96.69494
765.439	96.33351
765.68	95.81001
765.921	96.31114
766.161	96.59105
766.402	96.01294
766.643	96.65913
766.883	95.92951
767.124	96.90044
767.364	97.1283
767.604	96.13325
767.845	96.64435
768.085	96.5811
768.325	96.37924
768.565	96.70716
768.805	97.07954
769.045	96.53996
769.285	96.30495
769.525	96.97665
769.765	96.36563
770.005	96.19256
770.244	96.59427
770.484	96.89949
770.724	95.4586
770.963	97.1224
771.203	96.24494
771.442	96.66787
771.682	96.62539
771.921	96.36715
772.16	96.04378
772.399	96.40558
772.639	96.47905
772.878	96.26665
773.117	96.83656
773.356	96.50949
773.595	96.51845
773.834	96.21292
774.072	96.57325
774.311	96.68231
774.55	96.56835
774.789	96.6567
775.027	96.53027
775.266	96.64973
775.504	96.66217
775.743	96.84343
775.981	97.5522
776.219	96.5581
776.458	97.00418
776.696	96.92161
776.934	96.25765
777.172	96.36134
777.41	96.66516
777.648	96.51463
777.886	96.35358
778.124	96.01929
778.362	95.52224
778.6	96.58803
778.837	95.8897
779.075	96.15534
779.313	95.87671
779.55	96.89651
779.788	96.32664
780.025	96.6811
780.262	96.49862
780.5	96.11102
780.737	97.12614
780.974	96.50623
781.211	96.56752
781.449	95.28809
781.686	96.44191
781.923	96.34082
782.159	96.84959
782.396	96.39062
782.633	96.24693
782.87	96.37522
783.107	96.68574
783.343	96.7307
783.58	96.15661
783.816	97.78843
784.053	97.04141
784.289	96.64505
784.526	96.28129
784.762	96.64033
784.998	97.11137
785.235	96.16721
785.471	95.94978
785.707	96.13475
785.943	95.68225
786.179	96.88455
786.415	96.33463
786.651	96.59342
786.887	96.22581
787.122	96.19888
787.358	97.2082
787.594	96.22338
787.829	96.02202
788.065	96.64137
788.3	96.59715
788.536	96.85589
788.771	96.47199
789.006	96.65461
789.242	95.98841
789.477	96.18198
789.712	96.25469
789.947	95.6573
790.182	96.38349
790.417	96.60742
790.652	95.24044
790.887	97.04373
791.122	96.34319
791.357	96.2006
791.591	96.32064
791.826	96.45565
792.061	95.8778
792.295	97.3119
792.53	95.73904
792.764	96.26829
792.999	96.55581
793.233	96.03931
793.467	96.08043
793.701	95.97879
793.936	96.2849
794.17	96.84843
794.404	96.58076
794.638	95.62494
794.872	96.49802
795.106	96.47887
795.34	96.66661
795.573	96.55655
795.807	96.91768
796.041	96.24388
796.274	95.7882
796.508	96.83066
796.741	96.86201
796.975	96.97124
797.208	96.4942
797.442	96.51185
797.675	96.2069
797.908	96.8084
798.141	96.79485
798.375	96.76829
798.608	96.3658
798.841	96.65091
799.074	96.33461
799.306	96.51524
799.539	95.74952
799.772	96.30527
800.005	96.2461
800.238	97.21607
800.47	97.03887
800.703	96.95251
800.935	96.54341
801.168	96.384
801.4	96.95319
801.633	96.70634
801.865	96.32321
802.097	95.78613
802.329	96.11177
802.562	95.95824
802.794	96.38336
803.026	96.29872
803.258	97.20459
803.49	96.91639
803.721	97.40099
803.953	95.8609
804.185	96.65395
804.417	96.40794
804.648	96.54262
804.88	97.07605
805.112	96.42074
805.343	96.26865
805.575	96.72553
805.806	96.15131
806.037	96.8012
806.269	96.52759
806.5	96.86699
806.731	96.40796
806.962	96.79165
807.193	96.2921
807.424	96.72272
807.655	97.64949
807.886	75.99827
808.117	139.99824
808.348	95.83345
808.578	228.56624
