678.112	42.32318
678.373	42.2445
678.634	42.23645
678.895	42.30837
679.156	42.2973
679.417	42.39539
679.678	42.38248
679.939	42.31944
680.2	42.38105
680.461	42.39938
680.722	42.44166
680.982	42.42301
681.243	42.6171
681.504	42.59947
681.764	42.4798
682.025	42.53644
682.285	42.7277
682.545	42.54714
682.806	42.72817
683.066	42.83617
683.326	42.81014
683.586	42.82944
683.846	42.82875
684.106	42.83635
684.366	42.97952
684.626	43.13288
684.885	43.13184
685.145	43.27837
685.405	43.45655
685.664	43.35927
685.924	43.44386
686.183	43.44806
686.443	43.78697
686.702	43.83222
686.961	43.81353
687.221	44.05174
687.48	44.18835
687.739	44.22533
687.998	44.42312
688.257	44.61738
688.516	44.632
688.775	44.82561
689.033	45.10816
689.292	45.23454
689.551	45.30023
689.809	45.51423
690.068	45.76151
690.326	45.93295
690.585	46.13219
690.843	46.35112
691.102	46.42432
691.36	46.65196
691.618	46.85949
691.876	46.98256
692.134	47.31212
692.392	47.57504
692.65	47.78034
692.908	47.95125
693.166	48.22709
693.424	48.45067
693.681	48.81434
693.939	49.10997
694.197	49.40667
694.454	49.7068
694.712	50.04307
694.969	50.15991
695.226	50.46725
695.484	50.85519
695.741	51.06944
695.998	51.28796
696.255	51.66911
696.512	51.93853
696.769	52.2149
697.026	52.59914
697.283	52.89406
697.54	53.11036
697.796	53.47985
698.053	53.69674
698.31	54.13899
698.566	54.40426
698.823	54.89423
699.079	55.17325
699.336	55.40269
699.592	55.78068
699.848	55.99233
700.104	56.42053
700.361	56.80777
700.617	57.31389
700.873	57.55913
701.129	57.96246
701.384	58.2574
701.64	58.6274
701.896	58.86091
702.152	59.14
702.407	59.59857
702.663	59.78294
702.919	60.0733
703.174	60.40765
703.43	60.83399
703.685	61.17444
703.94	61.38941
704.195	61.68026
704.451	62.01959
704.706	62.46053
704.961	62.60823
705.216	62.99401
705.471	63.42265
705.726	63.73396
705.98	63.99021
706.235	64.16351
706.49	64.68581
706.745	65.00924
706.999	65.27456
707.254	65.6197
707.508	65.77995
707.762	66.09203
708.017	66.45288
708.271	66.57235
708.525	66.93161
708.779	67.23862
709.034	67.36512
709.288	67.6295
709.542	67.77189
709.796	68.09527
710.049	68.39
710.303	68.59854
710.557	68.89442
710.811	69.14224
711.064	69.41467
711.318	69.55988
711.571	69.81173
711.825	70.25181
712.078	70.45385
712.331	70.7522
712.585	70.87572
712.838	71.17567
713.091	71.34234
713.344	71.76094
713.597	72.0225
713.85	72.17365
714.103	72.30303
714.356	72.50521
714.609	72.79214
714.862	72.73111
715.114	72.98594
715.367	73.18634
715.619	73.35998
715.872	73.71753
716.124	73.9436
716.377	73.91769
716.629	74.29852
716.881	74.31516
717.133	74.58969
717.386	74.84445
717.638	74.81138
717.89	75.16663
718.142	75.21624
718.394	75.3085
718.645	75.3469
718.897	75.59915
719.149	75.82011
719.401	75.94937
719.652	76.09985
719.904	76.21433
720.155	76.43103
720.407	76.24219
720.658	76.60342
720.909	76.66415
721.161	76.77844
721.412	76.94619
721.663	77.14997
721.914	77.31387
722.165	77.41725
722.416	77.1123
722.667	77.65056
722.918	77.65079
723.169	77.64742
723.419	77.9538
723.67	78.03028
723.921	77.94832
724.171	78.28613
724.422	78.27478
724.672	78.492
724.922	78.51003
725.173	78.68627
725.423	78.60431
725.673	78.94371
725.923	78.79703
726.173	79.13376
726.423	79.32904
726.673	79.36183
726.923	79.48906
727.173	79.46761
727.423	79.63794
727.673	79.6903
727.922	79.86273
728.172	79.90053
728.421	80.09319
728.671	80.10348
728.92	80.26525
729.17	80.1047
729.419	80.32117
729.668	80.281
729.918	80.41484
730.167	80.59749
730.416	80.59054
730.665	80.5969
730.914	80.80415
731.163	80.76412
731.411	80.74262
731.66	80.87996
731.909	81.17282
732.158	80.93988
732.406	81.12831
732.655	81.18328
732.903	81.26059
733.152	81.17175
733.4	81.06012
733.648	81.10903
733.897	81.27596
734.145	81.33464
734.393	81.38558
734.641	81.49179
734.889	81.61405
735.137	81.57378
735.385	81.48742
735.633	81.64804
735.881	81.8411
736.129	81.69998
736.376	81.76946
736.624	82.011
736.871	81.71403
737.119	81.90097
737.366	81.88963
737.614	82.13603
737.861	82.02696
738.108	81.97692
738.356	82.24493
738.603	82.28155
738.85	82.10705
739.097	82.12331
739.344	82.07833
739.591	82.1349
739.838	82.18575
740.084	82.35835
740.331	82.3484
740.578	82.32486
740.825	82.58666
741.071	82.40779
741.318	82.54846
741.564	82.5783
741.811	82.35758
742.057	82.58566
742.303	82.49226
742.549	82.61537
742.796	82.48692
743.042	82.50285
743.288	82.55477
743.534	82.65727
743.78	82.60685
744.026	82.79718
744.271	82.62229
744.517	82.6522
744.763	82.77329
745.009	82.61102
745.254	82.69418
745.5	82.77536
745.745	82.63811
745.991	82.59673
746.236	82.74759
746.481	82.63228
746.727	82.49559
746.972	82.9403
747.217	83.03994
747.462	82.93421
747.707	82.78572
747.952	82.73751
748.197	83.12298
748.442	83.02133
748.686	83.02058
748.931	83.13124
749.176	83.18795
749.421	83.11994
749.665	83.09348
749.91	83.00983
750.154	83.17033
750.398	83.32562
750.643	83.16347
750.887	83.10021
751.131	83.36437
751.375	83.48801
751.62	83.52583
751.864	83.30682
752.108	83.46121
752.351	83.3678
752.595	83.37832
752.839	83.23532
753.083	83.5053
753.327	83.44429
753.57	83.46151
753.814	83.36776
754.057	83.46196
754.301	83.4988
754.544	83.36066
754.788	83.66026
755.031	83.38448
755.274	83.59371
755.517	83.39548
755.761	83.58589
756.004	83.56904
756.247	83.58276
756.49	83.45408
756.732	83.51016
756.975	83.6298
757.218	83.22474
757.461	83.62315
757.704	83.85944
757.946	83.66102
758.189	83.75782
758.431	83.58022
758.674	83.87893
758.916	83.79852
759.158	83.7739
759.401	83.84989
759.643	83.66151
759.885	83.57429
760.127	83.79681
760.369	83.77848
760.611	83.99618
760.853	83.66479
761.095	83.55431
761.337	83.56186
761.579	83.72736
761.82	83.84566
762.062	83.7504
762.304	83.74905
762.545	83.73649
762.787	83.63741
763.028	83.65051
763.269	83.54706
763.511	83.72916
763.752	83.68524
763.993	83.7289
764.234	83.67512
764.475	83.68749
764.716	83.9739
764.957	83.80047
765.198	83.74324
765.439	83.6591
765.68	83.79096
765.921	83.65178
766.161	83.58496
766.402	83.58483
766.643	83.40764
766.883	83.74915
767.124	83.75849
767.364	83.71312
767.604	83.5442
767.845	83.50494
768.085	83.6893
768.325	83.50805
768.565	83.64466
768.805	83.60899
769.045	83.57476
769.285	83.74327
769.525	83.73202
769.765	83.51917
770.005	83.88186
770.244	83.52999
770.484	83.5631
770.724	83.58579
770.963	83.63639
771.203	83.67872
771.442	83.44492
771.682	83.82085
771.921	83.6509
772.16	83.7637
772.399	83.47909
772.639	83.51788
772.878	83.67667
773.117	83.5677
773.356	83.67041
773.595	83.9274
773.834	83.897
774.072	83.66531
774.311	83.62036
774.55	83.64767
774.789	83.54756
775.027	83.77742
775.266	83.94368
775.504	83.81372
775.743	83.84226
775.981	84.07119
776.219	83.93093
776.458	83.95141
776.696	83.73967
776.934	83.92305
777.172	83.75066
777.41	83.78075
777.648	83.89468
777.886	83.60673
778.124	83.58602
778.362	83.72373
778.6	83.608
778.837	83.64847
779.075	83.83402
779.313	83.79944
779.55	83.67622
779.788	83.62038
780.025	83.61622
780.262	83.53679
780.5	83.59463
780.737	83.72053
780.974	83.43454
781.211	83.70513
781.449	83.2852
781.686	83.34161
781.923	83.3779
782.159	83.43966
782.396	83.42594
782.633	83.36293
782.87	83.45854
783.107	83.30294
783.343	83.19768
783.58	83.54337
783.816	83.335
784.053	83.1265
784.289	83.21047
784.526	83.27251
784.762	83.36368
784.998	83.46431
785.235	83.36394
785.471	83.31891
785.707	83.48582
785.943	83.34865
786.179	83.16029
786.415	83.02569
786.651	83.20556
786.887	83.15341
787.122	83.24461
787.358	83.46349
787.594	83.15815
787.829	83.00048
788.065	83.18769
788.3	83.11211
788.536	83.06286
788.771	83.13512
789.006	83.11124
789.242	83.27291
789.477	82.97966
789.712	82.99735
789.947	83.13678
790.182	83.14142
790.417	83.11541
790.652	83.15985
790.887	83.22914
791.122	83.12621
791.357	83.26926
791.591	83.22712
791.826	83.11821
792.061	83.48137
792.295	83.43907
792.53	83.27252
792.764	83.53109
792.999	83.34844
793.233	83.66578
793.467	83.56178
793.701	83.33904
793.936	83.58913
794.17	83.52922
794.404	83.3209
794.638	83.51179
794.872	83.21644
795.106	83.28511
795.34	83.26339
795.573	83.18837
795.807	83.08518
796.041	83.09169
796.274	83.15209
796.508	83.31739
796.741	82.94639
796.975	83.13246
797.208	83.03846
797.442	83.10115
797.675	82.77997
797.908	83.04594
798.141	82.93915
798.375	82.97944
798.608	83.07049
798.841	82.65877
799.074	82.94531
799.306	82.85911
799.539	82.9923
799.772	82.92089
800.005	82.78744
800.238	82.99157
800.47	82.65107
800.703	82.94367
800.935	82.72898
801.168	82.87195
801.4	82.78294
801.633	82.8163
801.865	82.53743
802.097	82.87658
802.329	82.99502
802.562	83.11863
802.794	83.00951
803.026	83.13795
803.258	82.94125
803.49	83.20877
803.721	82.78886
803.953	83.21649
804.185	83.02851
804.417	82.94414
804.648	83.06091
804.88	82.88177
805.112	82.82854
805.343	82.80546
805.575	82.96183
805.806	82.95984
806.037	82.74119
806.269	82.80955
806.5	82.78307
806.731	82.72002
806.962	83.09691
807.193	82.57841
807.424	82.54623
807.655	82.7458
807.886	85.32264
808.117	80.80401
808.348	47.44569
808.578	87.32414
