677.85	49.90792
678.112	49.93002
678.373	49.95799
678.634	49.90693
678.895	49.98635
679.156	50.00603
679.417	50.04085
679.678	49.81026
679.939	50.02531
680.2	49.89871
680.461	49.9791
680.722	50.10939
680.982	50.00169
681.243	50.29496
681.504	50.15005
681.764	50.35021
682.025	50.33586
682.285	50.29036
682.545	50.29411
682.806	50.47356
683.066	50.55736
683.326	50.43335
683.586	50.64136
683.846	50.5744
684.106	50.69896
684.366	50.86245
684.626	50.77219
684.885	50.97063
685.145	51.12336
685.405	51.16912
685.664	51.21557
685.924	51.28752
686.183	51.59716
686.443	51.65169
686.702	51.78838
686.961	52.01114
687.221	52.04288
687.48	52.17776
687.739	52.39125
687.998	52.63454
688.257	52.78524
688.516	52.89439
688.775	52.87775
689.033	53.09862
689.292	53.16677
689.551	53.34135
689.809	53.48114
690.068	53.7939
690.326	53.9957
690.585	54.11183
690.843	54.35006
691.102	54.45491
691.36	54.63609
691.618	54.8328
691.876	55.20426
692.134	55.16499
692.392	55.38573
692.65	55.65171
692.908	55.83242
693.166	56.09616
693.424	56.27549
693.681	56.71359
693.939	56.77541
694.197	57.15212
694.454	57.25843
694.712	57.47469
694.969	57.90161
695.226	58.18417
695.484	58.46585
695.741	58.74555
695.998	58.78417
696.255	59.08208
696.512	59.51246
696.769	59.59741
697.026	59.85597
697.283	60.26782
697.54	60.5526
697.796	60.6888
698.053	60.95961
698.31	61.22678
698.566	61.60309
698.823	61.68175
699.079	61.93909
699.336	62.35934
699.592	62.45198
699.848	62.91605
700.104	63.09074
700.361	63.52008
700.617	63.70723
700.873	63.98521
701.129	64.52597
701.384	64.78282
701.64	64.763
701.896	65.08134
702.152	65.47373
702.407	65.63249
702.663	66.12638
702.919	66.23715
703.174	66.45902
703.43	66.75153
703.685	67.1003
703.94	67.28535
704.195	67.71941
704.451	67.83433
704.706	68.37423
704.961	68.44555
705.216	68.74385
705.471	69.13358
705.726	69.33478
705.98	69.52825
706.235	69.8686
706.49	70.1459
706.745	70.21732
706.999	70.49922
707.254	70.80877
707.508	70.99813
707.762	71.24871
708.017	71.33708
708.271	71.48407
708.525	71.75892
708.779	72.08104
709.034	72.13975
709.288	72.42405
709.542	72.63076
709.796	72.75675
710.049	72.95866
710.303	73.26272
710.557	73.44609
710.811	73.64963
711.064	73.85979
711.318	73.88351
711.571	74.24575
711.825	74.43594
712.078	74.75499
712.331	74.75321
712.585	75.13371
712.838	75.03806
713.091	75.42189
713.344	75.80937
713.597	75.93338
713.85	75.93927
714.103	76.15746
714.356	76.14919
714.609	76.38972
714.862	76.59419
715.114	76.86551
715.367	77.06435
715.619	76.88697
715.872	77.3286
716.124	77.45067
716.377	77.42884
716.629	77.60235
716.881	77.87186
717.133	77.86662
717.386	78.15243
717.638	78.21457
717.89	78.38404
718.142	78.59437
718.394	78.68369
718.645	78.67948
718.897	78.89019
719.149	79.00905
719.401	79.12209
719.652	79.07393
719.904	79.22594
720.155	79.35192
720.407	79.5912
720.658	79.51901
720.909	79.54245
721.161	79.49542
721.412	79.71339
721.663	79.89739
721.914	79.86506
722.165	79.98937
722.416	80.12526
722.667	80.11918
722.918	80.15439
723.169	80.16038
723.419	80.49322
723.67	80.58325
723.921	80.69857
724.171	80.55514
724.422	80.79955
724.672	80.78393
724.922	80.8497
725.173	81.0657
725.423	81.20308
725.673	81.12389
725.923	81.28725
726.173	81.37193
726.423	81.31706
726.673	81.44307
726.923	81.69557
727.173	81.58753
727.423	81.67768
727.673	81.85929
727.922	81.534
728.172	81.7637
728.421	81.87729
728.671	81.98983
728.92	82.03763
729.17	82.28774
729.419	82.07073
729.668	82.13968
729.918	82.15639
730.167	82.14666
730.416	82.40818
730.665	82.22261
730.914	82.32959
731.163	82.27396
731.411	82.48473
731.66	82.41371
731.909	82.37813
732.158	82.55563
732.406	82.64184
732.655	82.64353
732.903	82.65151
733.152	82.89308
733.4	82.84951
733.648	83.12036
733.897	83.0423
734.145	82.96933
734.393	82.95849
734.641	83.06434
734.889	82.92974
735.137	83.12643
735.385	83.10227
735.633	83.12474
735.881	83.20414
736.129	83.24458
736.376	83.18829
736.624	83.14153
736.871	83.35734
737.119	83.46211
737.366	83.44853
737.614	83.45733
737.861	83.61857
738.108	83.59766
738.356	83.45498
738.603	83.54796
738.85	83.50129
739.097	83.63679
739.344	83.46775
739.591	83.6223
739.838	83.55354
740.084	83.68978
740.331	83.5117
740.578	83.71414
740.825	83.64154
741.071	83.73874
741.318	83.76166
741.564	83.91253
741.811	83.9582
742.057	83.85353
742.303	83.73864
742.549	84.15768
742.796	84.08893
743.042	83.8101
743.288	84.17955
743.534	83.98914
743.78	84.1815
744.026	84.36222
744.271	84.15338
744.517	84.1728
744.763	84.25413
745.009	84.2523
745.254	84.14298
745.5	84.00417
745.745	84.10951
745.991	84.17141
746.236	84.10784
746.481	83.91928
746.727	83.84573
746.972	83.93069
747.217	83.88286
747.462	83.92248
747.707	84.09018
747.952	83.87385
748.197	84.10341
748.442	83.80426
748.686	84.043
748.931	84.22616
749.176	84.04177
749.421	84.12733
749.665	84.09806
749.91	84.07973
750.154	84.08586
750.398	84.19901
750.643	84.24547
750.887	83.96337
751.131	84.3652
751.375	84.36129
751.62	84.26034
751.864	84.169
752.108	84.46531
752.351	84.44552
752.595	84.2231
752.839	84.54529
753.083	84.32303
753.327	84.30771
753.57	84.47102
753.814	84.23724
754.057	84.34545
754.301	84.25298
754.544	84.46097
754.788	84.44741
755.031	84.40024
755.274	84.63739
755.517	84.7016
755.761	84.47308
756.004	84.44534
756.247	84.43007
756.49	84.31235
756.732	84.33489
756.975	84.39162
757.218	84.34473
757.461	84.34241
757.704	84.48933
757.946	84.48532
758.189	84.40554
758.431	84.46826
758.674	84.33529
758.916	84.69077
759.158	84.67367
759.401	84.72744
759.643	84.71323
759.885	84.69852
760.127	84.66885
760.369	84.53389
760.611	84.68905
760.853	84.7636
761.095	84.6561
761.337	84.59351
761.579	84.51173
761.82	84.50951
762.062	84.54617
762.304	84.42505
762.545	84.37123
762.787	84.29266
763.028	84.45307
763.269	84.36105
763.511	84.203
763.752	84.27942
763.993	84.39738
764.234	84.31453
764.475	84.35767
764.716	84.31956
764.957	84.36187
765.198	84.35653
765.439	84.47348
765.68	84.42779
765.921	84.50898
766.161	84.44503
766.402	84.44825
766.643	84.59512
766.883	84.54258
767.124	84.2424
767.364	84.46809
767.604	84.54365
767.845	84.70166
768.085	84.27767
768.325	84.5708
768.565	84.30701
768.805	84.28184
769.045	84.81186
769.285	84.41957
769.525	84.30621
769.765	84.52201
770.005	84.21823
770.244	84.44486
770.484	84.46347
770.724	84.26535
770.963	84.44361
771.203	84.51448
771.442	84.45651
771.682	84.29424
771.921	84.38752
772.16	84.60486
772.399	84.23374
772.639	84.56734
772.878	84.52747
773.117	84.60313
773.356	84.33871
773.595	84.52738
773.834	84.4644
774.072	84.59155
774.311	84.70525
774.55	84.5433
774.789	84.52546
775.027	84.59918
775.266	84.5003
775.504	84.69219
775.743	84.67961
775.981	84.54115
776.219	84.36173
776.458	84.37667
776.696	84.5714
776.934	84.69026
777.172	84.35651
777.41	84.31648
777.648	84.24897
777.886	84.3473
778.124	84.07141
778.362	84.12967
778.6	84.19594
778.837	84.21359
779.075	83.96387
779.313	84.14236
779.55	84.1967
779.788	84.08233
780.025	84.21244
780.262	84.31819
780.5	84.38941
780.737	84.36548
780.974	84.38622
781.211	84.32556
781.449	84.25563
781.686	84.1982
781.923	84.07884
782.159	84.22738
782.396	84.30295
782.633	84.36718
782.87	84.41611
783.107	84.33398
783.343	84.43951
783.58	84.3408
783.816	84.20159
784.053	84.36657
784.289	84.365
784.526	84.1913
784.762	84.4945
784.998	84.27638
785.235	84.2262
785.471	84.21128
785.707	84.49535
785.943	84.32408
786.179	84.23821
786.415	83.9768
786.651	84.3387
786.887	84.19102
787.122	84.19667
787.358	84.18489
787.594	83.9931
787.829	84.02979
788.065	84.09984
788.3	84.07069
788.536	84.01725
788.771	84.18887
789.006	84.2344
789.242	84.10619
789.477	84.22114
789.712	84.15805
789.947	84.07975
790.182	83.99309
790.417	83.95938
790.652	83.99225
790.887	83.79395
791.122	83.80291
791.357	83.8339
791.591	83.98108
791.826	83.7321
792.061	83.98712
792.295	83.96309
792.53	83.86991
792.764	84.02562
792.999	83.93943
793.233	83.89349
793.467	83.77104
793.701	84.06062
793.936	84.0112
794.17	84.04734
794.404	84.06965
794.638	83.97322
794.872	84.17064
795.106	84.01064
795.34	83.866
795.573	83.71618
795.807	83.67658
796.041	83.72787
796.274	83.9058
796.508	83.70445
796.741	83.92707
796.975	83.93056
797.208	84.05797
797.442	83.71977
797.675	83.76945
797.908	83.92419
798.141	83.68372
798.375	83.76477
798.608	83.85536
798.841	83.56801
799.074	83.81635
799.306	83.64773
799.539	83.89071
799.772	83.96512
800.005	83.88084
800.238	83.74676
800.47	83.91219
800.703	83.95921
800.935	83.99009
801.168	83.83644
801.4	83.76467
801.633	83.75036
801.865	83.80959
802.097	83.89959
802.329	84.00932
802.562	83.79814
802.794	83.7381
803.026	83.96216
803.258	83.99742
803.49	83.97647
803.721	84.06608
803.953	84.01354
804.185	84.11281
804.417	84.11752
804.648	84.18976
804.88	84.01349
805.112	84.11996
805.343	83.98996
805.575	83.85863
805.806	83.81614
806.037	83.87009
806.269	83.91018
806.5	83.78611
806.731	83.83504
806.962	83.614
807.193	83.6376
807.424	83.29146
807.655	83.60437
807.886	69.15164
808.117	127.08229
808.348	127.99944
808.578	125.20276
