678.112	8.85466
678.373	8.83163
678.634	8.89054
678.895	8.9046
679.156	8.87536
679.417	8.9051
679.678	8.92898
679.939	8.96905
680.2	8.91666
680.461	9.05137
680.722	8.99434
680.982	8.96204
681.243	9.05238
681.504	9.07319
681.764	9.09771
682.025	9.0881
682.285	9.09169
682.545	9.15002
682.806	9.20774
683.066	9.19599
683.326	9.24819
683.586	9.23702
683.846	9.29817
684.106	9.35332
684.366	9.43561
684.626	9.47622
684.885	9.512
685.145	9.57849
685.405	9.59539
685.664	9.62909
685.924	9.69602
686.183	9.79956
686.443	9.85999
686.702	9.92511
686.961	10.07944
687.221	10.08059
687.48	10.22361
687.739	10.31082
687.998	10.4788
688.257	10.53702
688.516	10.65445
688.775	10.76252
689.033	10.8566
689.292	10.96022
689.551	11.09767
689.809	11.29031
690.068	11.43814
690.326	11.56819
690.585	11.8506
690.843	11.98752
691.102	12.14835
691.36	12.38233
691.618	12.51167
691.876	12.86274
692.134	12.86081
692.392	13.15651
692.65	13.36009
692.908	13.60763
693.166	13.865
693.424	14.09049
693.681	14.33558
693.939	14.634
694.197	14.88188
694.454	15.1048
694.712	15.34626
694.969	15.741
695.226	15.94608
695.484	16.16535
695.741	16.6482
695.998	16.85619
696.255	17.16944
696.512	17.42964
696.769	17.72981
697.026	18.04655
697.283	18.48557
697.54	18.75122
697.796	19.14539
698.053	19.32428
698.31	19.87485
698.566	20.17847
698.823	20.5556
699.079	20.71808
699.336	21.0307
699.592	21.57722
699.848	21.96183
700.104	22.22263
700.361	22.59375
700.617	22.98134
700.873	23.25536
701.129	23.76633
701.384	23.97321
701.64	24.45251
701.896	24.60673
702.152	25.01636
702.407	25.5134
702.663	25.69688
702.919	26.10225
703.174	26.48421
703.43	26.96806
703.685	27.2558
703.94	27.56626
704.195	27.88761
704.451	28.29539
704.706	28.55956
704.961	29.04139
705.216	29.34877
705.471	29.58252
705.726	29.9971
705.98	30.25446
706.235	30.61533
706.49	30.84412
706.745	31.35518
706.999	31.75744
707.254	31.86932
707.508	32.27462
707.762	32.48608
708.017	32.83096
708.271	33.1641
708.525	33.42008
708.779	33.63847
709.034	34.15734
709.288	34.27883
709.542	34.18289
709.796	34.7212
710.049	34.96912
710.303	35.16063
710.557	35.82268
710.811	35.94047
711.064	36.05209
711.318	36.25247
711.571	36.44979
711.825	36.87467
712.078	37.07378
712.331	37.3767
712.585	37.68977
712.838	37.84573
713.091	37.81497
713.344	38.25534
713.597	38.61003
713.85	38.61743
714.103	38.78098
714.356	39.02279
714.609	39.28274
714.862	39.52696
715.114	39.75279
715.367	39.81118
715.619	39.99068
715.872	40.15689
716.124	40.21082
716.377	40.52417
716.629	40.55953
716.881	40.83051
717.133	40.90947
717.386	41.09924
717.638	41.18817
717.89	41.44695
718.142	41.44113
718.394	41.70994
718.645	41.9156
718.897	41.95222
719.149	42.13921
719.401	42.47205
719.652	42.68053
719.904	42.542
720.155	42.7585
720.407	42.83903
720.658	42.90361
720.909	43.10751
721.161	43.20534
721.412	43.07649
721.663	43.40689
721.914	43.59338
722.165	43.82415
722.416	43.66912
722.667	43.89908
722.918	43.72258
723.169	44.23429
723.419	44.26025
723.67	44.1949
723.921	44.4396
724.171	44.5949
724.422	44.64723
724.672	44.97452
724.922	44.59699
725.173	44.55614
725.423	45.14365
725.673	44.85692
725.923	45.07975
726.173	45.24988
726.423	45.27884
726.673	45.37777
726.923	45.34934
727.173	45.55994
727.423	45.43043
727.673	45.44788
727.922	45.54746
728.172	45.69073
728.421	45.48092
728.671	45.91585
728.92	46.16965
729.17	46.13087
729.419	46.14021
729.668	46.37415
729.918	46.11416
730.167	46.26827
730.416	46.28098
730.665	46.59887
730.914	46.63854
731.163	46.34242
731.411	46.69177
731.66	46.70198
731.909	46.64517
732.158	46.5911
732.406	46.69258
732.655	46.74036
732.903	46.95942
733.152	46.91379
733.4	46.92669
733.648	46.94557
733.897	47.27373
734.145	47.20135
734.393	47.19298
734.641	46.94917
734.889	47.29108
735.137	47.32279
735.385	47.22605
735.633	47.42602
735.881	47.54811
736.129	47.5417
736.376	47.34479
736.624	47.33529
736.871	47.65272
737.119	47.49448
737.366	47.67821
737.614	47.55969
737.861	47.51052
738.108	47.57736
738.356	47.71105
738.603	47.68692
738.85	48.05813
739.097	47.76539
739.344	47.92894
739.591	47.9001
739.838	47.75959
740.084	47.51189
740.331	47.90852
740.578	48.07265
740.825	48.08707
741.071	47.97269
741.318	48.20791
741.564	48.04367
741.811	48.08201
742.057	48.24599
742.303	48.26401
742.549	48.01891
742.796	47.97446
743.042	48.08446
743.288	48.08052
743.534	48.2278
743.78	48.43872
744.026	48.26436
744.271	48.52553
744.517	48.5407
744.763	48.4949
745.009	48.25998
745.254	48.41948
745.5	48.82846
745.745	48.35137
745.991	48.22227
746.236	48.27451
746.481	48.31547
746.727	48.68657
746.972	48.35075
747.217	48.43313
747.462	48.34851
747.707	48.46013
747.952	48.55884
748.197	48.65436
748.442	48.61011
748.686	48.42487
748.931	48.69391
749.176	48.45072
749.421	48.85829
749.665	48.67946
749.91	48.51759
750.154	49.01982
750.398	48.49032
750.643	48.67138
750.887	48.62242
751.131	48.88086
751.375	48.62604
751.62	48.86765
751.864	48.77435
752.108	48.89718
752.351	48.58848
752.595	48.73105
752.839	48.92234
753.083	49.03706
753.327	48.80912
753.57	48.87822
753.814	48.75154
754.057	48.83265
754.301	48.64676
754.544	48.48407
754.788	49.03602
755.031	48.92942
755.274	48.91635
755.517	48.80874
755.761	48.87352
756.004	48.98691
756.247	48.52902
756.49	49.04957
756.732	48.71527
756.975	48.80196
757.218	48.81628
757.461	48.83762
757.704	49.18681
757.946	48.91993
758.189	48.81932
758.431	49.06909
758.674	48.717
758.916	48.92886
759.158	49.10442
759.401	48.97726
759.643	48.99975
759.885	48.97493
760.127	48.67774
760.369	48.38683
760.611	48.96133
760.853	48.59478
761.095	48.55662
761.337	48.86169
761.579	48.48399
761.82	49.02653
762.062	49.13744
762.304	48.94528
762.545	48.9127
762.787	48.83307
763.028	48.90482
763.269	49.05179
763.511	48.9944
763.752	49.0517
763.993	48.77712
764.234	48.83214
764.475	48.48666
764.716	48.77077
764.957	48.72897
765.198	48.73494
765.439	48.8401
765.68	48.75955
765.921	48.96844
766.161	49.07101
766.402	48.83615
766.643	48.69236
766.883	48.75762
767.124	48.95048
767.364	49.14574
767.604	49.12128
767.845	48.88349
768.085	48.72259
768.325	49.26209
768.565	48.8014
768.805	49.00294
769.045	48.96994
769.285	48.87718
769.525	49.04215
769.765	49.03967
770.005	48.86025
770.244	48.77043
770.484	49.07774
770.724	48.89922
770.963	48.96806
771.203	48.71185
771.442	48.52967
771.682	48.73055
771.921	48.92523
772.16	49.03856
772.399	48.81564
772.639	49.17945
772.878	48.81081
773.117	49.06878
773.356	48.98878
773.595	48.95961
773.834	48.65556
774.072	48.4469
774.311	48.91549
774.55	48.8814
774.789	48.69178
775.027	48.91785
775.266	48.88554
775.504	48.95428
775.743	48.59885
775.981	49.10526
776.219	48.87684
776.458	48.58572
776.696	48.95158
776.934	49.0377
777.172	48.73509
777.41	48.75185
777.648	49.01663
777.886	49.04985
778.124	49.01265
778.362	48.6341
778.6	49.00841
778.837	48.82109
779.075	48.85052
779.313	48.59491
779.55	48.69829
779.788	49.00237
780.025	48.67169
780.262	49.08169
780.5	48.91056
780.737	48.98905
780.974	48.837
781.211	48.74259
781.449	49.00505
781.686	48.95248
781.923	48.89555
782.159	48.80485
782.396	48.68468
782.633	48.61533
782.87	48.44767
783.107	48.73485
783.343	48.62366
783.58	48.75554
783.816	48.72768
784.053	49.03317
784.289	48.61131
784.526	48.88239
784.762	48.75196
784.998	48.83848
785.235	48.5253
785.471	48.61486
785.707	49.00741
785.943	48.88299
786.179	48.91058
786.415	48.95055
786.651	49.14865
786.887	48.41609
787.122	48.33752
787.358	48.7073
787.594	48.67967
787.829	48.55435
788.065	48.3999
788.3	48.90353
788.536	48.51389
788.771	48.86325
789.006	48.84023
789.242	48.68191
789.477	48.47018
789.712	48.63795
789.947	48.69232
790.182	48.75455
790.417	48.75431
790.652	48.51394
790.887	48.65505
791.122	48.69358
791.357	48.7526
791.591	48.45826
791.826	48.96772
792.061	48.53241
792.295	48.96114
792.53	48.57133
792.764	48.51588
792.999	48.59749
793.233	48.59075
793.467	48.80072
793.701	48.78624
793.936	48.69199
794.17	48.71894
794.404	48.29601
794.638	48.93335
794.872	48.78174
795.106	48.30597
795.34	48.73911
795.573	48.8306
795.807	48.61181
796.041	48.74516
796.274	48.47709
796.508	48.49931
796.741	48.69405
796.975	48.37485
797.208	48.628
797.442	48.41596
797.675	48.48902
797.908	48.66075
798.141	48.47076
798.375	48.60481
798.608	48.24562
798.841	48.3714
799.074	48.44061
799.306	48.71029
799.539	48.45185
799.772	48.55488
800.005	48.64827
800.238	48.64311
800.47	48.48152
800.703	48.44015
800.935	48.50569
801.168	48.15874
801.4	48.62607
801.633	48.68679
801.865	48.58868
802.097	48.44605
802.329	48.55133
802.562	48.57106
802.794	48.44454
803.026	48.61491
803.258	48.57641
803.49	48.47107
803.721	48.82373
803.953	48.64486
804.185	48.24009
804.417	48.45456
804.648	48.30455
804.88	48.49061
805.112	48.68869
805.343	48.44958
805.575	48.67517
805.806	48.45338
806.037	48.29961
806.269	48.50598
806.5	48.41217
806.731	48.3095
806.962	48.61668
807.193	48.30226
807.424	48.30038
807.655	48.77819
807.886	25.12635
808.117	117.91603
808.348	124.99945
808.578	198.99752
