677.85	25.21482
678.112	25.25577
678.373	25.33995
678.634	25.50353
678.895	25.34371
679.156	25.33877
679.417	25.29009
679.678	25.41549
679.939	25.31448
680.2	25.24147
680.461	25.43772
680.722	25.29487
680.982	25.3323
681.243	25.4406
681.504	25.37254
681.764	25.34384
682.025	25.3718
682.285	25.3993
682.545	25.38179
682.806	25.56417
683.066	25.45341
683.326	25.62189
683.586	25.66348
683.846	25.60764
684.106	25.67354
684.366	25.70616
684.626	25.74544
684.885	25.8046
685.145	26.03679
685.405	26.09017
685.664	25.92895
685.924	26.08312
686.183	26.20086
686.443	26.22256
686.702	26.38378
686.961	26.50889
687.221	26.60055
687.48	26.70859
687.739	26.78314
687.998	26.7733
688.257	26.96272
688.516	27.04849
688.775	27.13153
689.033	27.18199
689.292	27.27562
689.551	27.4263
689.809	27.62076
690.068	27.72523
690.326	27.82423
690.585	28.03239
690.843	28.22147
691.102	28.41828
691.36	28.52595
691.618	28.64446
691.876	29.08245
692.134	28.89172
692.392	29.38263
692.65	29.42069
692.908	29.71754
693.166	29.86514
693.424	30.04885
693.681	30.21757
693.939	30.50718
694.197	30.73124
694.454	30.88898
694.712	31.04428
694.969	31.47992
695.226	31.54561
695.484	31.69859
695.741	32.30819
695.998	32.39794
696.255	32.63355
696.512	32.62445
696.769	32.92374
697.026	33.29304
697.283	33.58535
697.54	33.84368
697.796	34.28248
698.053	34.19075
698.31	34.6985
698.566	35.01501
698.823	35.32696
699.079	35.4009
699.336	35.75707
699.592	36.08261
699.848	36.50621
700.104	36.46806
700.361	36.79995
700.617	37.11948
700.873	37.32455
701.129	37.63675
701.384	37.91127
701.64	38.27445
701.896	38.40827
702.152	38.63421
702.407	39.1451
702.663	39.08209
702.919	39.5348
703.174	39.86124
703.43	40.18233
703.685	40.58526
703.94	40.73823
704.195	41.02832
704.451	41.36457
704.706	41.41393
704.961	41.877
705.216	42.05677
705.471	42.2558
705.726	42.61555
705.98	42.99382
706.235	43.19942
706.49	43.3047
706.745	43.88053
706.999	44.18972
707.254	44.35431
707.508	44.64972
707.762	44.74917
708.017	44.86834
708.271	45.20234
708.525	45.5807
708.779	45.65088
709.034	46.24469
709.288	46.15888
709.542	46.09858
709.796	46.52628
710.049	46.78395
710.303	46.83557
710.557	47.51717
710.811	47.4609
711.064	47.73519
711.318	48.01932
711.571	47.93784
711.825	48.42508
712.078	48.51968
712.331	48.69865
712.585	48.99919
712.838	49.29991
713.091	49.18237
713.344	49.60382
713.597	49.95718
713.85	50.02939
714.103	49.8696
714.356	50.31901
714.609	50.3625
714.862	50.72447
715.114	50.88201
715.367	50.81705
715.619	51.10254
715.872	51.13033
716.124	51.26435
716.377	51.61727
716.629	51.38625
716.881	51.54779
717.133	51.67813
717.386	51.91161
717.638	51.92128
717.89	52.13846
718.142	52.1358
718.394	52.32382
718.645	52.54223
718.897	52.53289
719.149	52.91529
719.401	53.1993
719.652	53.34795
719.904	53.23942
720.155	53.28288
720.407	53.42882
720.658	53.42846
720.909	53.68967
721.161	53.76713
721.412	53.72343
721.663	53.93211
721.914	54.21337
722.165	54.60964
722.416	54.2836
722.667	54.65171
722.918	54.10717
723.169	54.70345
723.419	54.86739
723.67	54.62745
723.921	54.84837
724.171	54.92866
724.422	55.08341
724.672	55.47674
724.922	54.89732
725.173	54.9179
725.423	55.56246
725.673	55.2615
725.923	55.2348
726.173	55.53373
726.423	55.80492
726.673	55.67434
726.923	55.60943
727.173	55.79418
727.423	55.73156
727.673	55.69531
727.922	55.89544
728.172	55.90278
728.421	55.63601
728.671	56.32862
728.92	56.4937
729.17	56.3218
729.419	56.34199
729.668	56.66543
729.918	56.36501
730.167	56.46644
730.416	56.64528
730.665	56.88473
730.914	56.97671
731.163	56.68798
731.411	56.77788
731.66	57.00897
731.909	57.05036
732.158	56.94728
732.406	56.98767
732.655	57.03451
732.903	57.32091
733.152	57.39007
733.4	57.11333
733.648	57.33694
733.897	57.68972
734.145	57.50684
734.393	57.57022
734.641	57.20657
734.889	57.57402
735.137	57.50414
735.385	57.58486
735.633	57.68345
735.881	57.80574
736.129	57.82515
736.376	57.53263
736.624	57.51469
736.871	57.84678
737.119	57.73468
737.366	58.04303
737.614	57.72605
737.861	57.57357
738.108	57.70301
738.356	57.78381
738.603	57.75036
738.85	58.28841
739.097	57.82197
739.344	58.1318
739.591	57.82663
739.838	57.75474
740.084	57.53884
740.331	58.01609
740.578	58.09851
740.825	58.02383
741.071	58.06173
741.318	58.15541
741.564	58.05756
741.811	57.97847
742.057	58.34259
742.303	58.20901
742.549	58.13351
742.796	57.78647
743.042	57.90864
743.288	58.07926
743.534	58.15752
743.78	58.40331
744.026	58.29035
744.271	58.52676
744.517	58.59718
744.763	58.45901
745.009	58.15345
745.254	58.27316
745.5	58.76102
745.745	58.44406
745.991	58.19316
746.236	58.49148
746.481	58.43603
746.727	58.8722
746.972	58.45917
747.217	58.4158
747.462	58.30202
747.707	58.58575
747.952	58.59492
748.197	58.77353
748.442	58.59572
748.686	58.47695
748.931	58.57867
749.176	58.36755
749.421	58.84333
749.665	58.7242
749.91	58.50603
750.154	58.82615
750.398	58.45084
750.643	58.69818
750.887	58.3293
751.131	58.67618
751.375	58.60235
751.62	58.60723
751.864	58.62429
752.108	58.72833
752.351	58.55638
752.595	58.46291
752.839	58.73986
753.083	58.67687
753.327	58.5157
753.57	58.76783
753.814	58.58357
754.057	58.36247
754.301	58.25622
754.544	58.18925
754.788	58.68907
755.031	58.66006
755.274	58.71254
755.517	58.44735
755.761	58.50134
756.004	58.6896
756.247	58.14895
756.49	58.75447
756.732	58.63096
756.975	58.65986
757.218	58.62978
757.461	58.64945
757.704	59.09185
757.946	58.67985
758.189	58.61478
758.431	58.84085
758.674	58.43756
758.916	58.62107
759.158	58.85233
759.401	58.64505
759.643	58.80898
759.885	58.66115
760.127	58.33645
760.369	57.99062
760.611	58.7329
760.853	58.27462
761.095	58.16474
761.337	58.48695
761.579	58.11234
761.82	58.56529
762.062	58.78132
762.304	58.56628
762.545	58.45387
762.787	58.4752
763.028	58.41865
763.269	58.6032
763.511	58.59222
763.752	58.73262
763.993	58.34332
764.234	58.44192
764.475	58.06152
764.716	58.44766
764.957	58.19309
765.198	58.53692
765.439	58.28376
765.68	58.25014
765.921	58.38507
766.161	58.50797
766.402	58.28035
766.643	58.02245
766.883	58.24597
767.124	58.35709
767.364	58.64027
767.604	58.55412
767.845	58.31338
768.085	58.26969
768.325	58.68053
768.565	58.2112
768.805	58.47328
769.045	58.42852
769.285	58.30842
769.525	58.41397
769.765	58.55268
770.005	58.29459
770.244	58.17949
770.484	58.35185
770.724	58.37993
770.963	58.41418
771.203	58.06637
771.442	57.94502
771.682	58.04699
771.921	58.27263
772.16	58.36867
772.399	57.99844
772.639	58.54306
772.878	58.24637
773.117	58.39649
773.356	58.26069
773.595	58.34551
773.834	58.05388
774.072	57.61608
774.311	58.31474
774.55	58.03337
774.789	57.99086
775.027	58.20786
775.266	58.22145
775.504	58.15238
775.743	57.84997
775.981	58.04489
776.219	57.90735
776.458	57.76742
776.696	58.16972
776.934	58.31033
777.172	57.85822
777.41	57.73928
777.648	58.37078
777.886	58.2375
778.124	58.05275
778.362	57.82495
778.6	58.25583
778.837	58.04334
779.075	58.24479
779.313	57.66095
779.55	57.75026
779.788	57.94316
780.025	57.73171
780.262	58.13284
780.5	58.06397
780.737	58.15657
780.974	57.9395
781.211	57.85464
781.449	58.09484
781.686	57.93435
781.923	57.97058
782.159	57.77466
782.396	57.62909
782.633	57.69048
782.87	57.54279
783.107	57.78376
783.343	57.55328
783.58	57.71826
783.816	57.88913
784.053	58.04578
784.289	57.66445
784.526	57.99256
784.762	57.75834
784.998	57.8681
785.235	57.65602
785.471	57.67924
785.707	57.77898
785.943	57.78497
786.179	57.96543
786.415	58.0365
786.651	58.03248
786.887	57.38153
787.122	57.34214
787.358	57.68092
787.594	57.53205
787.829	57.59247
788.065	57.44558
788.3	57.86093
788.536	57.32442
788.771	57.78763
789.006	57.8613
789.242	57.49425
789.477	57.07016
789.712	57.84105
789.947	57.52673
790.182	57.741
790.417	57.59393
790.652	57.33709
790.887	57.39599
791.122	57.51512
791.357	57.55165
791.591	57.34195
791.826	57.82699
792.061	57.3019
792.295	57.7547
792.53	57.43626
792.764	57.56684
792.999	57.53122
793.233	57.419
793.467	57.82943
793.701	57.62898
793.936	57.38787
794.17	57.47972
794.404	57.1277
794.638	57.71919
794.872	57.40191
795.106	57.09375
795.34	57.3632
795.573	57.56349
795.807	57.27633
796.041	57.66212
796.274	57.30786
796.508	57.20862
796.741	57.36162
796.975	57.31118
797.208	57.53771
797.442	57.13278
797.675	57.10866
797.908	57.45359
798.141	57.22563
798.375	57.30352
798.608	57.0075
798.841	57.2669
799.074	57.29715
799.306	57.51276
799.539	57.27141
799.772	57.26701
800.005	57.5617
800.238	57.50115
800.47	57.2072
800.703	57.0693
800.935	57.24779
801.168	56.94924
801.4	57.31948
801.633	57.26933
801.865	57.34376
802.097	56.9447
802.329	57.44954
802.562	57.41124
802.794	57.09118
803.026	57.328
803.258	57.34226
803.49	57.17059
803.721	57.66657
803.953	57.48651
804.185	56.80538
804.417	57.21239
804.648	56.96755
804.88	57.14938
805.112	57.23893
805.343	57.15203
805.575	57.16079
805.806	57.23286
806.037	56.80325
806.269	57.19367
806.5	56.8756
806.731	56.79816
806.962	57.23047
807.193	56.63086
807.424	56.93973
807.655	57.32032
807.886	41.79247
808.117	92.91687
808.348	102.14282
808.578	116.99975
